Date,Close,High,Low,Open,Volume
2024-05-10,92.17491149902344,94.78959423192637,90.78370766604512,93.477318450789,7428000
2024-05-13,88.96823120117188,94.47386392923387,88.84983535393069,93.2701226308714,7957300
2024-05-14,90.25089263916016,90.34955833754805,86.74919001860694,87.8335416262502,5848500
2024-05-15,95.6183853149414,96.30905269072312,91.53553617481086,92.25383024562383,7198700
2024-05-16,91.89865112304688,96.59521305700603,91.7901165752665,95.70720654230826,5988000
2024-05-17,92.82611846923828,95.29279886524667,92.05651539011745,92.78665067957681,6084200
2024-05-20,90.29036712646484,95.40132897054012,89.63915991888602,93.68451407476549,5603000
2024-05-21,92.9839859008789,93.18132485725248,90.28050618410853,90.54690436557351,5926800
2024-05-22,93.0135726928711,93.41811185472497,91.20796852648792,92.81624129002708,6531900
2024-05-23,94.84878540039062,96.80239945281556,91.43490086876461,94.72052073853303,8472600
2024-05-24,100.73922729492188,102.73230929865701,92.90505536503208,94.77972647039374,8333800
2024-05-28,104.78457641601562,105.8107163269133,100.01895578460045,103.86697104082806,8089500
2024-05-29,102.23896026611328,105.27790445118066,101.0450879920314,103.50189928240783,6491700
2024-05-30,103.96565246582031,104.0741870100809,101.1832371618089,102.61390884130012,4772700
2024-05-31,97.75946807861328,104.97203832263303,94.13838347813716,104.52803891322478,15074400
2024-06-03,92.0071792602539,98.53895169358523,90.28050297386845,98.53895169358523,11391400
2024-06-04,88.35649871826172,92.00718285532403,85.47442403656456,91.5138467542231,11177800
2024-06-05,90.77383422851562,91.70130842189184,88.40581965614263,88.86955675283073,6167800
2024-06-06,85.11034393310547,92.62878108974004,81.90365936398449,89.99436818883598,13449000
2024-06-07,83.93620300292969,88.80049720657615,82.77587403700775,84.31113572560356,8785000
2024-06-10,87.0442123413086,89.68849382408585,83.41325877581907,83.42312760440517,8739100
2024-06-11,90.00422668457031,91.10929457608529,86.39300332497135,86.63967134042885,7243300
2024-06-12,89.35302734375,93.24051801703135,87.8138212012253,91.64210642676339,8781400
2024-06-13,87.2218246459961,89.47143607459658,83.39057327263575,89.37277035939177,8288200
2024-06-14,86.42259979248047,86.95047294365206,84.43939442529151,86.72847324167839,3728400
2024-06-17,82.919921875,86.73834550549437,81.2327135343752,86.42260321569694,7445600
2024-06-18,86.63748931884766,86.72651714026487,82.50247305690422,83.00698668680221,8668100
2024-06-20,87.24092102050781,88.98197485333219,85.76695063893747,87.3299488375925,6583100
2024-06-21,85.92523193359375,87.71575068708857,83.70934044588158,86.77597740202843,18311200
2024-06-24,87.28048706054688,88.68520345060799,84.87663800553771,85.30201072053237,8497100
2024-06-25,88.44778442382812,90.37679574964177,86.1626392217628,86.93424375208826,5918900
2024-06-26,84.98546600341797,89.85746010413347,84.38203003643801,87.79489915363544,4998100
2024-06-27,86.28136444091797,86.59792039028383,82.75967856081166,84.08525424025332,6696700
2024-06-28,85.0547103881836,87.32005940118994,82.44311439306244,86.0637301100459,17908900
2024-07-01,86.40006256103516,90.8417476053986,85.37126145326651,87.78499757927726,6732300
2024-07-02,86.75618743896484,89.46670555094408,85.87576604152201,86.03404777680045,3981300
2024-07-03,90.7329330444336,91.48475622391977,86.7561910728122,86.95404325019744,3371700
2024-07-05,88.39832305908203,92.46409252243625,87.64649994017853,91.10883351888876,4526600
2024-07-08,91.88043975830078,91.89033425337566,88.4576765493692,88.98197157901151,4437900
2024-07-09,90.41637420654297,94.966868478339,89.76347336305585,90.96045069549362,5747100
2024-07-10,91.31658172607422,91.95958810707123,85.86588432599763,90.56476607955338,5020800
2024-07-11,90.62410736083984,92.0584996568218,89.35194402295471,91.6133455090448,5859400
2024-07-12,90.34713745117188,91.29680533137505,87.64651352052422,90.19875019392056,5239500
2024-07-15,85.26244354248047,89.48648736883415,84.39190908938174,89.39745955283372,6019000
2024-07-16,84.94589233398438,86.40501726199038,83.64998507770747,85.3514760970959,4974900
2024-07-17,75.37995147705078,82.16612646196681,75.25135322183756,81.86935951594657,14373500
2024-07-18,75.72618865966797,77.30896830011493,72.9563186284193,76.64618050494161,8680300
2024-07-19,75.64704132080078,77.12594750098873,74.51931045173058,75.84488592870194,5141400
2024-07-22,78.31798553466797,78.55540813384187,76.24058684927108,76.44832596308194,4578200
2024-07-23,79.20829772949219,80.3953804809986,77.83325731587017,78.2883059555239,4712200
2024-07-24,71.79891967773438,78.67412304034758,71.35375790163579,78.1498279339268,8862500
2024-07-25,69.6225814819336,73.16405603315592,68.27721693227694,72.75847229759286,11659200
2024-07-26,70.3546142578125,71.52191548234364,69.3653761877789,71.30428189937024,4229800
2024-07-29,70.47332000732422,72.39244433309493,70.07762325855974,71.1756781514195,4846500
2024-07-30,68.25743865966797,72.10557481510382,68.00023460365153,71.15590700899179,6362500
2024-07-31,78.3674545288086,81.98806256023643,76.3494076148616,81.55280286707918,15755900
2024-08-01,75.22167205810547,80.79108029042655,74.42039154802116,78.62465380996002,5827100
2024-08-02,71.65052795410156,73.76749724091252,69.06861547440697,73.49051173382159,9363200
2024-08-05,69.44451141357422,70.68601005598615,65.78433347237235,66.10088936162609,6967600
2024-08-06,73.58942413330078,74.95457004024773,69.2466693318439,69.2466693318439,6285600
2024-08-07,73.15416717529297,76.22081185547779,71.74945064079006,75.85479097791475,8856500
2024-08-08,78.22895050048828,79.5940963569474,72.788140968492,74.68747630285802,10747700
2024-08-09,77.79368591308594,78.0805658763634,75.1029569928306,77.16057411388327,5586300
2024-08-12,77.12100219726562,78.14981073797169,74.28188610279923,78.13991624362502,5417600
2024-08-13,79.58421325683594,81.0482891704101,77.09133621698554,78.17949676971953,6495500
2024-08-14,78.39712524414062,80.0293697397539,76.63628250300556,79.40614486022996,5144700
2024-08-15,80.57344818115234,80.69215948189638,77.52660026827381,78.69390164341372,4956600
2024-08-16,78.49604797363281,80.25689072422547,77.72444340178104,80.25689072422547,4821800
2024-08-19,79.87109375,79.89088274137232,77.56617437618783,78.64444044002539,3848500
2024-08-20,78.7829360961914,79.77217437720566,78.14982420012542,79.58421668868043,4433600
2024-08-21,81.39451599121094,82.09687419116507,78.17949191614986,78.79282230287762,4041400
2024-08-22,82.40354919433594,83.8478361327923,81.16700138257993,81.52312775614877,5187500
2024-08-23,84.84695434570312,85.26738358600431,82.48762674914994,83.03665423426303,5315600
2024-08-26,83.96653747558594,86.9441466338286,83.26417924439968,85.38114843340858,4774000
2024-08-27,83.67965698242188,85.01513461047517,82.51236313414309,83.22460830920592,2951000
2024-08-28,81.61214447021484,83.99621194955809,81.34505350002807,83.65986706593964,3549000
2024-08-29,83.7587890625,85.30200564810092,82.3046078314952,82.3046078314952,4849200
2024-08-30,84.51061248779297,85.22286513833981,83.31363527401368,84.15448616251953,3947100
2024-09-03,74.9249038696289,84.11987925318901,74.86555198902634,84.08525229131153,9487900
2024-09-04,75.85478973388672,77.60376073561908,74.22254510284844,74.68748829050124,5282700
2024-09-05,75.01394653320312,76.38898724767625,74.68749606356252,75.78555124523383,4306900
2024-09-06,72.9068603515625,75.60649556093115,72.35288931367653,74.9051259621472,5161500
2024-09-09,74.1434097290039,74.67759933226206,72.11547568321836,74.19287466436262,4121900
2024-09-10,75.2612533569336,75.99328760204865,73.69825499666165,74.59846549247416,3392700
2024-09-11,79.19840240478516,79.42593049587143,74.40059897573914,76.13176570612704,4994300
2024-09-12,79.60400390625,80.97904448242426,78.17949839821205,79.23798303340998,3860600
2024-09-13,84.62933349609375,85.0349172453276,80.24700784044533,81.63193532298898,6323100
2024-09-16,88.43790435791016,89.10069219878069,84.00611351181135,84.08525438611238,6947200
2024-09-17,90.16905975341797,91.41550194770518,87.93337939957003,89.3479902696334,5981600
2024-09-18,90.20863342285156,92.92903845927253,89.7634717067005,90.84174526390828,5958100
2024-09-19,91.74195098876953,94.22494104988665,89.2886444141623,93.31484369309005,7887700
2024-09-20,106.9727783203125,107.34958754467917,97.03208980479502,98.89132195586214,23358400
2024-09-23,110.69124603271484,113.58669607476072,106.13984921799214,109.42201138892032,15615000
2024-09-24,111.45477294921875,114.5981129970202,110.24304924547924,110.9490596794187,9722700
2024-09-25,118.07859802246094,119.59573027017255,112.74383631480008,113.21980308135427,15868400
2024-09-26,113.19996643066406,120.98394974570851,112.66450669389715,118.99085087528186,12987400
2024-09-27,116.73003387451172,118.69337881122904,113.35862469022914,114.28080414997062,7133500
2024-09-30,117.54313659667969,119.26850191639771,113.87424727561908,116.88868324751097,7519100
2024-10-01,121.51941680908203,121.6086563213063,114.06265213478568,117.00767708194685,7126700
2024-10-02,124.31571197509766,126.4972081940664,118.68149516622401,119.04045046691839,8792700
2024-10-03,131.33615112304688,134.1621899372207,124.95031381576082,127.3202068036044,14026800
2024-10-04,137.24603271484375,138.20787662603283,131.6832098918762,133.21025247071464,12377600
2024-10-07,130.1660919189453,142.65517574048982,127.28055987172758,138.68385086241665,15672300
2024-10-08,126.88391876220703,130.14625239678122,126.6558571850148,129.8983547731683,9002400
2024-10-09,123.13569641113281,125.4361858409423,119.75436950932533,125.34694633608338,9781200
2024-10-10,123.06629943847656,125.97165995042805,121.93390476480644,122.95722387659302,5842500
2024-10-11,124.23637390136719,124.25620238254379,113.53711156325495,116.51188304526163,10896200
2024-10-14,131.1477508544922,132.6153156523029,126.21955254560996,126.69551173736131,12001900
2024-10-15,127.21114349365234,131.6633904573282,125.45603156966769,130.89986150635005,6937800
2024-10-16,134.5489044189453,134.93562407151452,127.36978444278479,129.64053494234582,7574200
2024-10-17,126.19971466064453,138.3070332833415,125.92207054196277,138.3070332833415,11724100
2024-10-18,130.05702209472656,131.14776263759168,124.31571181740176,126.22948190984336,6257300
2024-10-21,129.28355407714844,132.30789252629432,126.73515962680352,130.4734594655546,4314800
2024-10-22,123.98847198486328,127.79618328391507,123.65132729465365,126.9235788376559,5758000
2024-10-23,125.04947662353516,127.61769234744746,122.07470516960646,122.95722009571983,4554600
2024-10-24,124.52394104003906,126.04404648370117,122.2631158335983,124.8511677318227,3317400
2024-10-25,122.98696899414062,127.27064723381852,122.06478952286027,126.2790491646361,3792500
2024-10-28,126.70542907714844,127.53836144083938,122.92747180639971,124.15704187123463,5213300
2024-10-29,125.59485626220703,126.78476183517404,123.2943590413966,124.52393670739565,4738600
2024-10-30,123.06629943847656,127.37972423149685,120.47923863457667,125.98157797384526,4166500
2024-10-31,123.90913391113281,124.67266274602028,121.39049341911647,123.26459864622676,4073500
2024-11-01,118.50498962402344,125.27754738096539,118.08851584036844,123.55218192948809,5979600
2024-11-04,114.76667785644531,117.80094981195599,110.56233641939073,116.7002837948491,10742700
2024-11-05,120.87489318847656,121.24177686124504,114.91543168572056,115.33189791357243,6438800
2024-11-06,125.02963256835938,125.93198348289584,120.05185198301425,124.1173711965805,7411300
2024-11-07,134.58859252929688,142.5808106192338,128.9266184816741,136.94858308019613,14877300
2024-11-08,140.70668029785156,143.55255520830886,134.10269932983965,134.10269932983965,9826100
2024-11-11,144.5738983154297,148.54026032611105,140.75626882796075,145.04985752017976,7850400
2024-11-12,140.96450805664062,144.7523758704559,136.08885022094998,142.70970187661408,5314700
2024-11-13,140.92483520507812,146.35876196910257,140.12164933128733,144.20699729697384,3863200
2024-11-14,137.29562377929688,142.20399360278657,137.00805406858134,141.03390897483945,3230200
2024-11-15,140.95460510253906,141.40083300023144,135.88162999084454,136.44287974118367,3562100
2024-11-18,145.39691162109375,151.35636474156564,141.5197893543911,141.5197893543911,5744000
2024-11-19,153.5576934814453,153.64693298818557,141.9263420584252,142.9278429384936,6372400
2024-11-20,153.32962036132812,156.39363090550245,149.98795059966818,154.4600327528909,4446700
2024-11-21,165.20889282226562,166.19057285836445,155.54088550508055,156.41348998161283,7868500
2024-11-22,160.55833435058594,167.25157032589556,156.7902873680212,167.25157032589556,6993300
2024-11-25,152.84376525878906,164.98083891761442,151.43074571293226,164.6040296705937,7673800
2024-11-26,161.29209899902344,162.75964856271477,152.31820280264944,153.08173165145868,5331100
2024-11-27,153.22056579589844,161.7779813825175,152.10997416530404,160.32034216086927,4819900
2024-11-29,158.49581909179688,159.54690258237372,155.41197208599704,157.15718101870127,2475800
2024-12-02,152.81399536132812,161.95645995280077,152.24383391409265,160.24101281740238,4843800
2024-12-03,152.86358642578125,157.5438945302892,152.6057632269295,154.3311360458651,3898800
2024-12-04,159.95346069335938,162.86873917620133,155.6896185290147,157.60339605658567,5327200
2024-12-05,159.52706909179688,163.47359466453455,158.2379985400625,159.64605509856753,3554200
2024-12-06,158.63462829589844,162.11512029086757,155.96724769329924,159.7452198350005,3220400
2024-12-09,147.0627899169922,159.35852163696813,144.92095072873903,158.82305427466943,6844200
2024-12-10,140.32989501953125,146.55708229211535,138.12856284853495,144.65323030404542,7109700
2024-12-11,144.77220153808594,147.16193808519844,142.23373247993703,144.71270853367136,6209300
2024-12-12,143.8599395751953,147.7271361509523,143.38398041136423,145.1985775604332,3703000
2024-12-13,143.6715545654297,148.09405508756944,142.38248382091567,145.11928342967764,4016400
2024-12-16,144.10784912109375,145.98195456010035,142.0750855708399,143.49306785309835,4801300
2024-12-17,138.5946044921875,142.16432111269904,134.95546927601833,141.67845146497507,5475200
2024-12-18,131.77244567871094,140.06214190386837,130.53295769726077,140.06214190386837,5690600
2024-12-19,136.0462188720703,138.55494172433202,132.19885787095905,133.47800300836695,7554400
2024-12-20,138.9980010986328,140.66658094734464,131.10208320908424,131.54901909811667,8735100
2024-12-23,139.83229064941406,140.4033914228699,134.69746061111968,139.0476711731342,2871400
2024-12-24,142.38479614257812,143.17935718438207,140.06071759816942,141.06384163101472,1642700
2024-12-26,143.12969970703125,143.8944660648391,140.4838199758033,141.92792400190464,1928000
2024-12-27,138.72982788085938,142.0272510538484,135.80983978519038,142.0272510538484,3214700
2024-12-30,139.1370391845703,140.21565025381446,133.94262031455628,135.12452780722492,4930600
2024-12-31,136.93214416503906,139.48366896557073,136.08793532329557,138.95827569520787,2761600
2025-01-02,148.64193725585938,148.8703684309592,137.31947698517723,138.6801678268369,6169600
2025-01-03,161.25555419921875,161.5535164940623,150.62834348640519,153.30997383001358,8762600
2025-01-06,162.83473205566406,164.87079002370209,158.41500607699086,164.03650773547892,7406900
2025-01-07,162.2586669921875,164.08616186793412,154.740169970767,163.49023731964857,5258700
2025-01-08,159.7161102294922,161.89121548815032,151.57189260403175,161.86142077131882,7198700
2025-01-10,165.59580993652344,168.03908238101997,153.34968331232014,160.40139141160688,9743400
2025-01-13,161.02713012695312,163.61937644322435,155.2467128783742,160.60998895772462,6289200
2025-01-14,169.35011291503906,173.80957547883614,164.56290848816082,165.5461643873889,7486300
2025-01-15,168.0192108154297,176.8686037330506,165.95335830061532,173.80955376813262,7817300
2025-01-16,172.81639099121094,177.1864545864626,168.84360039371182,169.76726693323354,5772000
2025-01-17,169.69772338867188,172.10125949078923,165.36738173523133,167.88017016721724,8263500
2025-01-21,184.08917236328125,187.48590617322492,173.66059806512376,178.08032414143975,10678200
2025-01-22,185.58888244628906,193.3457523706883,182.05310182843152,191.6771878721451,9003500
2025-01-23,190.5846710205078,198.4805882533707,186.93963795000354,187.71433080122836,10217800
2025-01-24,189.80996704101562,193.11731639887427,187.82357212254126,192.7001752845935,5265600
2025-01-27,136.14752197265625,155.8624842471694,131.6880595173573,153.04180684236627,32356900
2025-01-28,148.62208557128906,148.88031148682398,134.00221595116022,141.212824941023,20931000
2025-01-29,154.15420532226562,158.9116151320857,145.63058283817873,146.2483458012476,14323400
2025-01-30,175.10073852539062,175.28944849269615,155.93202196607805,157.93828534560004,18034800
2025-01-31,166.88699340820312,175.219920760504,166.00304814037835,173.809581971109,12159400
2025-02-03,167.38357543945312,170.33337326169047,155.21690592076095,156.42860809747083,9849800
2025-02-04,167.18495178222656,169.60835632139148,161.8614121051242,167.3736617487178,5652700
2025-02-05,170.44264221191406,175.16033085259434,167.52263881793627,171.20740861390652,7017700
2025-02-06,168.72439575195312,173.7628847177397,166.13810558837068,170.44262317950614,5943800
2025-02-07,165.7646484375,173.77975913796448,164.00669986159093,169.7175852023465,6438600
2025-02-10,167.24453735351562,171.52521643359466,164.40399171159655,167.8503884743268,5726400
2025-02-11,166.46981811523438,169.24083221459574,163.2121318302907,165.37729490473936,4000000
2025-02-12,165.4766387939453,169.81690709050045,159.9743312219392,162.318262811573,5265400
2025-02-13,164.52317810058594,168.18807970775686,160.15311467682778,166.99624560627672,7820700
2025-02-14,166.51951599121094,169.29053067257684,160.40141503741523,164.48345784673432,5713300
2025-02-18,168.1284942626953,171.59475946097916,165.74482600321204,167.72127959557736,5963700
2025-02-19,168.19802856445312,172.14102445848678,166.00305508355785,166.9565314984474,6213400
2025-02-20,162.06997680664062,167.05583299321057,156.79609998477744,166.36059770544009,7134900
2025-02-21,149.41665649414062,162.5367889290141,146.79461531130113,162.5367889290141,9974300
2025-02-24,141.7888946533203,150.558831943785,138.06738890516738,150.17148545666342,9860000
2025-02-25,136.9818115234375,140.04086195785356,126.80153609742332,138.47160792724446,13529900
2025-02-26,147.18194580078125,149.178267399345,141.59023880389472,142.02724814606592,9208400
2025-02-27,129.1256103515625,151.89963846493097,128.88725263445286,148.09568996113703,16672900
2025-02-28,132.75079345703125,133.7936539570618,123.20616401521434,127.12929146295548,13060900
2025-03-03,123.10684204101562,133.3665752802998,120.89201559050005,132.75079760513233,10900500
2025-03-04,126.07649993896484,131.08220894330185,115.60819680972432,122.14343853413094,15914800
2025-03-05,126.00697326660156,127.39745132308113,120.57418156908592,122.90323098762744,8481800
2025-03-06,113.63174438476562,121.51772840727716,111.38711562125641,119.40222018515128,11789300
2025-03-07,113.54235076904297,117.88262706399263,108.80480149105146,116.20412067390406,9798000
2025-03-10,107.75199890136719,111.14874024417857,103.6302275983694,109.25172930719202,11399900
2025-03-11,113.58206939697266,114.62492982767637,106.45091087493482,108.7551288264222,11062700
2025-03-12,121.09063720703125,126.96043806077665,117.5945853461636,118.71689579164908,14722600
2025-03-13,117.19731903076172,121.18004360426882,115.00235320228178,121.18004360426882,8033100
2025-03-14,123.61336517333984,123.8715986559698,117.73463019500818,120.22656549527197,6613100
2025-03-17,125.43091583251953,128.9567624854633,122.56057560311774,122.75921207631332,6259900
2025-03-18,123.61336517333984,125.9523487189487,121.44819422858684,124.03050632239878,4648400
2025-03-19,128.96670532226562,131.76055833490042,123.15649371022991,124.14969124015111,5973600
2025-03-20,131.22914123535156,132.5722811127186,125.59793234119813,126.88137222119029,5639100
2025-03-21,129.9158477783203,130.8709565392145,125.62776407427114,129.1298573630465,7484300
2025-03-24,134.25367736816406,138.03435303496832,132.82099899495987,134.2934672424506,7760500
2025-03-25,131.13958740234375,133.75621559130084,127.34896819976153,133.32839475704114,8146500
2025-03-26,123.37926483154297,129.83625339211514,121.37948592979345,129.13981675498349,6723100
2025-03-27,118.70316314697266,123.86676820222277,117.78784427195886,119.63838454873323,7259300
2025-03-28,118.44450378417969,121.71776386179486,116.86258672334526,117.89729809854089,7023700
2025-03-31,116.84268188476562,117.74108894612074,111.430348254828,113.3206860379833,7766200
2025-04-01,121.61827087402344,121.6680196043857,115.41001037245663,117.67841281011043,8054800
2025-04-02,126.54309844970703,126.95698298690401,117.39983749072043,118.24551276808634,5714300
2025-04-03,107.65962982177734,118.23954667175393,106.76420581350692,113.63906435360434,12729000
2025-04-04,97.57119750976562,103.38149813506345,91.65146334818715,103.04322349093867,17707400
2025-04-07,102.16770935058594,108.62469834335442,90.04965791924734,92.18872429160085,12926800
2025-04-08,101.67024230957031,111.81835989944196,99.3918888267597,108.90326220027963,11458100
2025-04-09,117.41973114013672,120.34478033553125,98.73524994881578,101.8194814156832,14023800
2025-04-10,108.70429229736328,114.92250402695313,106.48563101238581,113.0520610807146,8735400
2025-04-11,111.1418228149414,111.76861579396858,105.21213731093583,108.70428697257894,5268000
2025-04-14,112.1168441772461,117.59881402511806,109.94793168078195,116.71334130593038,5007400
2025-04-15,115.16128540039062,115.7582322299203,111.80345094487168,112.68395188301761,4279400
2025-04-16,115.28067016601562,117.0217693979864,111.38060211755246,111.93775903338448,5956700
2025-04-17,114.83295440673828,119.56874644414276,113.42017856564472,117.23070042165322,4853100
2025-04-21,105.97822570800781,113.42018504935149,102.81241045508682,111.94770913165789,6092400
2025-04-22,112.05713653564453,113.12169397877611,108.03768394543648,108.94305913055247,4882200
2025-04-23,119.3896713256836,124.9412928640697,117.72816688814298,121.37949918111165,7046200
2025-04-24,123.59815216064453,125.64767228313929,119.89707138716014,120.15574352552039,5468700
2025-04-25,125.99589538574219,127.5877636943864,122.89176129259475,123.7473878517843,4323300
2025-04-28,128.9607391357422,129.29105129019047,125.16017580594801,125.6078840395556,4335000
2025-04-29,128.67221069335938,129.74671947853838,125.7770077317255,127.92602530208347,4289000
2025-04-30,128.97068786621094,129.35372423511512,121.67796748819102,124.45377046358972,5047100
2025-05-01,136.6016845703125,139.81525228866442,135.1192573608353,136.96979786359154,10589900
2025-05-02,138.5716094970703,140.3903150567505,137.02948988556886,138.21343987879374,5615800
2025-05-05,139.28793334960938,140.37238575863384,134.9919023207522,135.89527361525356,5941400
2025-05-06,144.06353759765625,146.13296035784938,136.74097059281195,137.77567438231776,10113700
2025-05-07,138.79049682617188,140.26296522994076,133.26872133556085,136.93001258691044,12497700
2025-05-08,140.1933135986328,142.55125455425028,136.74096134060443,140.422139532344,7363500
2025-05-09,135.0595703125,140.54154077671728,133.0498398589605,140.2331198775527,5859900
2025-05-12,145.3469696044922,146.71995565955567,142.28263293708153,144.66047657696046,8358700
2025-05-13,154.21163940429688,156.19152333671227,143.3422030745645,143.42677742750533,9075900
2025-05-14,153.93307495117188,156.20147735689213,151.76913425091504,155.70402042263453,5370200
2025-05-15,151.28659057617188,153.3062643833826,150.07279452104686,150.23198437313732,3953500
2025-05-16,155.82339477539062,156.67902125216085,153.7241260464067,155.44533785391994,6263900
2025-05-19,156.51986694335938,156.8481751812154,149.61018240420776,149.61018240420776,5141300
2025-05-20,156.2313232421875,157.4351757003735,154.87823977649865,156.20147704068694,3426500
2025-05-21,151.2965545654297,155.70899500604025,150.15239454352206,154.15195242126262,4067400
2025-05-22,153.93307495117188,154.32109075264557,148.8251844783268,151.5253852111067,4624100
2025-05-23,157.35557556152344,158.6191051997124,153.86341828972382,155.76370735533317,7254000
2025-05-27,163.02658081054688,163.03652448362317,156.3805485311382,159.18621281904032,7192500
2025-05-28,161.53421020507812,164.8970238117665,160.59898877496855,163.56382774055697,5027400
2025-05-29,158.9176025390625,165.15571731738387,157.97243731354283,165.09602490878842,3543800
2025-05-30,159.75332641601562,159.78317261743865,156.27112789230839,158.16145816127715,5306100
2025-06-02,166.61822509765625,168.4289604259141,159.77321289319158,159.78317174773224,5613000
2025-06-03,175.10482788085938,177.44288137105866,170.98588537772727,174.10991408608177,10019900
2025-06-04,171.81167602539062,176.4877681070136,171.01574190526358,175.10483845600038,5290600
2025-06-05,170.0009307861328,173.02547750002532,168.70257545230285,172.53796423082272,4296700
2025-06-06,172.7369384765625,173.06526187013,169.37413997318575,172.6175536720582,3302200
2025-06-09,168.508544921875,173.11500065946944,167.55343617831792,172.786677284753,5350000
2025-06-10,163.81256103515625,169.75717742325614,159.36529486487012,169.23485371904147,7818200
2025-06-11,165.94166564941406,168.63788872107483,164.6980234022085,167.17536422386672,4029300
2025-06-12,172.9856719970703,173.0095519949054,163.83246730876263,164.42942171109664,4357300
2025-06-13,172.8662872314453,175.05509473857128,169.7900182406666,170.63767466752407,3960700
2025-06-16,176.29873657226562,178.22887192924833,174.6770372704018,174.6770372704018,4177700
2025-06-17,176.84593200683594,180.27838165934017,174.40839617715494,178.09951795836838,4170400
2025-06-18,180.43716430664062,181.36359966643911,174.54478126725536,176.3229571099401,5591600
2025-06-20,184.39198303222656,184.7904469184584,178.07622251244948,180.20803622467787,6585700
2025-06-23,185.83642578125,186.8525284088289,179.25170925621833,183.53526425442132,4150400
2025-06-24,185.45785522460938,188.64561145054935,184.18275273423336,187.41036446323426,6851900
2025-06-25,185.60731506347656,189.87094242861454,185.23872001339623,187.30080935703504,3813900
2025-06-26,189.6716766357422,190.54332958939986,184.29233877333758,187.13144304541964,3677900
2025-06-27,194.29393005371094,197.44184613056717,188.3866206719013,191.26556529144844,8903700
2025-06-30,193.0686492919922,196.74453699758422,191.43990885026545,196.74453699758422,4753900
2025-07-01,184.39198303222656,192.72996221503192,179.8195286154538,192.08245459979946,6125700
2025-07-02,186.3046112060547,187.71917756652408,182.0111003456708,183.993478425285,3264900
2025-07-03,191.46478271484375,193.55675575695435,187.2808518310428,187.4203156871555,3342400
2025-07-07,192.95907592773438,193.53685919629382,189.62189911849813,190.26940672614052,4313400
2025-07-08,189.4525146484375,193.8755331570334,184.11303235566308,193.8755331570334,5076200
2025-07-09,196.2563934326172,199.48400528237124,189.11880762218485,191.98281019490304,6931500
2025-07-10,195.03111267089844,197.0334186652535,189.45252738056098,195.95756319394948,4358200
2025-07-11,195.82806396484375,196.96370274455958,191.06634915161217,193.56674268227508,3714500
2025-07-14,194.0648193359375,196.9138800037896,190.81729480981568,195.7981690402968,3793800
2025-07-15,190.63796997070312,194.43339359350708,188.47627244066686,194.43339359350708,4259400
2025-07-16,183.42567443847656,191.70388475915328,179.56250252863074,190.3690141486892,6605400
2025-07-17,181.30381774902344,187.10156251390333,180.50687485070168,185.70690864173486,3948100
2025-07-18,192.27169799804688,194.3736274922464,182.10076152074495,182.12068927341448,6416300
2025-07-21,187.50997924804688,192.94910037034336,186.19503640995333,192.89928859001998,4315900
2025-07-22,188.36671447753906,188.85484566697718,181.0348663609034,186.9521478963944,4187400
2025-07-23,199.35450744628906,206.32773144275603,197.08322998918788,198.05949229299708,8849500
2025-07-24,195.48936462402344,202.82121237511907,195.1406973346048,201.32695004976335,4919300
2025-07-25,191.46478271484375,195.54910524451864,189.99044835016386,194.27400278851113,5492100
2025-07-28,195.13072204589844,195.51922960462088,189.78125310604844,192.37131363114526,3211400
2025-07-29,197.2426300048828,198.64724026059477,193.26788668566257,196.44568704558665,4255800
2025-07-30,206.2580108642578,206.83579411568363,198.1391765145091,198.63726395190145,5511800
2025-07-31,207.74229431152344,212.2330613100494,204.94304544499505,208.93771627909038,5635400
2025-08-01,207.25418090820312,211.04960466059865,196.44567768855302,199.38439046058568,5737100
2025-08-04,213.24119567871094,214.30711011299906,207.4922742486265,209.7446272679852,4625600
2025-08-05,208.7982635498047,216.02053152048626,205.75992708757138,214.12779010446792,4601400
2025-08-06,200.08172607421875,207.84192152072885,198.44599346133123,207.84192152072885,7360600
2025-08-07,204.8035888671875,210.94002974421136,189.2732262167658,189.48242962866487,8944400
2025-08-08,201.3468475341797,208.0809989713975,200.918499662505,205.3215904943052,4064600
2025-08-11,199.31466674804688,205.42122347135873,197.9299843080612,202.82120649263197,3690600
2025-08-12,208.75839233398438,209.15687138125773,199.72309464301316,201.73535683016337,4059700
2025-08-13,204.49478149414062,212.37452857188683,199.521872034145,209.3860038830203,4111700
2025-08-14,201.57598876953125,207.10474707584032,201.5162055096454,203.35414934026713,3005000
2025-08-15,196.5751953125,203.67792723066984,194.064830302361,202.2235051849957,4025200
2025-08-18,198.19894409179688,198.63724823366428,194.55294069049307,196.24643480353583,2890400
2025-08-19,192.77975463867188,197.79051274686432,190.4785932458959,196.70468584558046,3358900
2025-08-20,192.17208862304688,192.6253499912559,183.146747164839,190.2693910643027,5225300
2025-08-21,189.55215454101562,195.92766767907833,189.27322679125177,192.26175142479784,3028800
2025-08-22,189.73147583007812,194.75219057670864,186.42416790617878,190.4088674576204,3447300
2025-08-25,189.3529052734375,193.92534389613132,188.57589015587206,190.80731194973347,2723100
2025-08-26,194.37364196777344,194.9016134496738,188.62572372890787,189.72150700059305,3430800
2025-08-27,193.85562133789062,196.49547846652467,191.5444885154916,193.57669361110743,2665500
