Date,Close,High,Low,Open,Volume
2024-05-16,121.71572875976562,122.4643564514798,121.66711339299333,122.23101900983251,7135900
2024-05-17,121.85185241699219,121.99769111105331,121.2490559431161,121.81296160406494,5714100
2024-05-20,122.0851821899414,122.53241538394902,121.76433856674127,121.88101099817686,4337600
2024-05-21,121.68656158447266,121.88100821476105,121.37543510774968,121.86155910113412,6010000
2024-05-22,121.8323974609375,122.14351653177599,121.17126850819774,121.5018366933995,7910500
2024-05-23,120.39348602294922,122.19214355459046,120.16986569242547,122.12408648315531,9078200
2024-05-24,121.00598907470703,121.2685001970264,120.35458467403333,120.85043324689805,7556800
2024-05-28,119.52818298339844,120.95738886760822,119.12955770460174,120.95738886760822,8525400
2024-05-29,117.83645629882812,118.60453311980632,117.73923298098636,118.51703435904783,16725400
2024-05-30,118.64342498779297,118.73093116699496,117.96285433917188,117.99202059301797,7816300
2024-05-31,120.08235931396484,120.13096726610186,117.96285825799424,118.92538175520951,9703500
2024-06-03,118.61426544189453,120.51987078346428,117.51562778480002,120.47126283019315,15241000
2024-06-04,118.32258605957031,118.83788376275089,117.65173994147521,118.37120142968713,10061500
2024-06-05,119.51846313476562,119.53790483362855,118.06981549537959,118.76983533707782,8666000
2024-06-06,118.80870819091797,119.67400835798443,118.34203328297808,119.38233839493799,6523900
2024-06-07,118.93510437011719,119.72262290791575,118.20591834099588,118.50731285938025,7036200
2024-06-10,119.30455780029297,119.46983818921154,118.7017613365344,118.76010126377813,6642600
2024-06-11,118.62398529052734,118.7795411195496,117.83645933509061,118.66287610219888,11217000
2024-06-12,119.75180053710938,120.45182037838477,119.22678565615283,119.72263428000032,11106700
2024-06-13,118.98371124267578,119.65456475703742,117.97257240134223,119.58650769164304,8056100
2024-06-14,117.7878646850586,117.96286964851114,116.33921702060749,117.96286964851114,15315800
2024-06-17,119.09066009521484,119.28511415340914,117.19477938821954,117.37950888908816,12522100
2024-06-18,119.73235321044922,119.74207776825,118.83788675204663,119.06149965781516,8176500
2024-06-20,119.81012725830078,120.13096346878831,119.33372038583477,119.59623150619991,6350700
2024-06-21,119.55733489990234,119.85872939907314,118.53647155714593,119.79067233740027,8231000
2024-06-24,120.06562042236328,121.17779019841483,119.61685081475882,119.88025631197267,8650600
2024-06-25,119.04125213623047,119.96806526168757,118.4851672382147,119.96806526168757,11365300
2024-06-26,118.71930694580078,118.9046636057794,118.25102142748753,118.88515512062484,7350500
2024-06-27,118.84613800048828,119.07052653083784,118.41687686928718,118.83638003573928,4804100
2024-06-28,118.89492797851562,119.95831546657396,118.31932711188337,119.17784942914547,9796400
2024-07-01,117.61689758300781,119.69490497539604,117.35349207406308,119.45100795323941,10008500
2024-07-02,118.26078796386719,118.29981238015081,117.35349075392506,117.44129010820349,6789000
2024-07-03,118.6900405883789,119.11929425042372,118.19248862037574,118.39736120881332,5467700
2024-07-05,118.26078796386719,118.66077520526837,117.31446633764142,118.66077520526837,6367100
2024-07-08,118.4071273803711,119.22661779092446,118.0461571129723,118.59248405334121,7405600
2024-07-09,117.89004516601562,118.6510100248136,117.86077871820521,118.46564593115373,4617900
2024-07-10,118.94369506835938,118.98271948412706,117.81201678368167,118.05591379986998,6930900
2024-07-11,120.45585632324219,120.88511744205572,119.08027361603303,119.2558797607162,11113900
2024-07-12,121.14852905273438,121.86071163188336,120.84609912729326,121.14852905273438,10565200
2024-07-15,122.01680755615234,122.59240842533967,121.24609203752847,121.50950500172927,9680800
2024-07-16,125.06062316894531,125.17768896071452,122.36799831107176,122.37775627476768,15501400
2024-07-17,123.4606704711914,124.77771284757056,123.43139657750403,124.51429990640706,14511200
2024-07-18,122.49482727050781,124.68990027717958,122.31922113224823,123.45090678839787,9267900
2024-07-19,121.82168579101562,123.02165495693812,121.54851487735512,122.76799997296938,9955300
2024-07-22,123.06067657470703,123.14848337003058,121.44120427499507,122.3972764000531,8334900
2024-07-23,122.82654571533203,123.49969645634674,122.37777607360667,122.4460669442356,9432900
2024-07-24,120.18269348144531,122.46556593092168,120.06562023667239,122.22166892000433,11370800
2024-07-25,121.14852905273438,123.02165639514084,120.02660126302392,120.338789153425,14738900
2024-07-26,123.21678161621094,124.08505444109703,122.32899286090796,122.53386547140558,10620800
2024-07-29,123.00214385986328,123.60700369083709,122.61190714891961,123.60700369083709,8946500
2024-07-30,123.36309814453125,124.23137085867542,122.86555362955806,123.52895375933464,7811200
2024-07-31,124.73868560791016,125.91915366941522,124.18260073077988,124.79721850766725,10947600
2024-08-01,122.42654418945312,125.42159925119616,121.6851026191385,124.42650269990746,17283200
2024-08-02,119.73392486572266,121.314372745937,118.60223915298761,121.09974218364958,16916300
2024-08-05,117.65592193603516,118.86564908119615,116.26083067232862,117.44129136575009,20012000
2024-08-06,119.07052612304688,120.7582893046778,117.83152511428563,118.34858559701817,13732600
2024-08-07,118.49492645263672,121.19730958299118,118.42663558525301,120.19244761556479,8307700
2024-08-08,121.22657012939453,121.31436947897708,119.35343546369485,119.37295139236605,7976800
2024-08-09,121.2460708618164,121.48996785258869,119.99731945996557,121.07046473073454,5891400
2024-08-12,120.63146209716797,121.44120195311531,120.24122539427742,121.25583784453444,5733400
2024-08-13,121.89971923828125,121.99728399409088,120.3290219420131,121.19730212121453,7808300
2024-08-14,122.39727020263672,122.61190075461991,121.792402960061,121.86070126582455,5506400
2024-08-15,124.0460205078125,124.39723279690874,123.21677216422538,123.55822648886172,5717400
2024-08-16,123.87041473388672,124.2216270240338,123.32408781283397,123.88992321971887,5448600
2024-08-19,124.62161254882812,124.66063696310566,123.84114659271533,123.97772832111372,3482900
2024-08-20,124.28016662597656,124.72893625577456,123.90944583000774,124.56308806624743,6443300
2024-08-21,125.03136444091797,125.24599499660756,124.42649718789691,124.57283687978945,4989200
2024-08-22,124.87527465820312,125.52891688763702,124.48503793626696,125.24600289345835,6355600
2024-08-23,126.1240234375,126.41670283329594,125.06063602285748,125.30453303830535,5888000
2024-08-26,125.98744201660156,126.82644834727368,125.72402907110302,126.39718721721458,6226600
2024-08-27,126.06548309326172,126.1337665126839,125.37280906031343,125.80207016396683,4000900
2024-08-28,126.00696563720703,126.77767370500624,125.37282442498874,126.12403144844403,4336300
2024-08-29,126.8947525024414,127.99715694310052,125.94843084566335,126.59230768411894,8226000
2024-08-30,128.2508087158203,128.3776250367867,126.42644898071107,127.34350410887333,8347900
2024-09-03,125.4118423461914,127.82154593492645,124.9337988596213,127.61666590174161,9332600
2024-09-04,125.53865814208984,126.29963048625233,125.06062954380455,125.3337929960509,7809700
2024-09-05,124.07527923583984,125.42158796481976,123.3826126652175,125.2752557227588,8044500
2024-09-06,122.81678771972656,125.13869220683017,122.57289068994824,124.23138751518225,9567300
2024-09-09,124.69966125488281,125.19721323250015,123.82163054236575,123.86065495660495,7283100
2024-09-10,124.91427612304688,125.18745444783505,123.87040474442327,125.18745444783505,6270200
2024-09-11,125.13868713378906,125.29476991293679,122.05582522965774,124.61186867764715,7969700
2024-09-12,126.10450744628906,126.11427285412937,124.47527717025099,125.16795124375209,7012600
2024-09-13,127.38252258300781,127.86055113929594,126.39716925098789,126.65083163885379,7913800
2024-09-16,128.03616333007812,128.80687123299904,127.265440540867,127.93859858405716,6400800
2024-09-17,128.73861694335938,129.19712967177114,128.01667636383968,128.28983985094584,7820700
2024-09-18,128.6313018798828,130.40686454920478,128.43617234335403,128.94348234300043,9191600
2024-09-19,130.84588623046875,131.08978328346996,129.72396574118113,130.73857093169644,8957800
2024-09-20,129.9287872314453,130.2019655343219,129.20686172458994,129.83123737482987,10907500
2024-09-23,130.80088806152344,131.0064332934762,129.93957841848203,130.4289561820966,8284000
2024-09-24,131.74050903320312,131.77965268575983,130.8596200371129,131.1630318819592,7507900
2024-09-25,131.1239013671875,132.2788259161412,131.02601982405088,132.1418007165259,4422400
2024-09-26,131.7796630859375,132.59203208588497,131.61327641384605,132.19073867603868,6620700
2024-09-27,131.96560668945312,132.81711920074397,131.76006146192233,132.18093409558108,5859200
2024-09-30,132.5626678466797,132.68991086047228,131.19240097361822,131.96562630179866,5321200
2024-10-01,132.6311492919922,133.26734931272117,131.4370664154607,132.4941241226176,9398600
2024-10-02,132.38645935058594,132.89541637612243,131.8285764993017,132.38645935058594,5189700
2024-10-03,131.71112060546875,132.38644928258597,131.22174290822252,132.0047352761188,6361400
2024-10-04,132.6311492919922,133.03244262181184,131.41750205885245,132.7486101047585,5797100
2024-10-07,132.30816650390625,132.85628215045992,131.65240208537475,131.97539320518118,5737800
2024-10-08,132.601806640625,133.0128822070865,132.0928644733634,132.81713407086087,4980600
2024-10-09,133.7860870361328,133.8741714437626,132.42561753578735,132.61158346386577,5064800
2024-10-10,133.10096740722656,133.47288434611343,132.65073330062805,133.25755693877815,5495600
2024-10-11,135.47935485839844,135.528295627671,133.59036362840908,133.59036362840908,8764800
2024-10-14,136.2917022705078,136.36022232357192,134.92145055546166,135.44997194994414,6817400
2024-10-15,135.24444580078125,136.8006786029809,135.12699990424758,136.43852886429258,7808900
2024-10-16,136.2917022705078,136.585331905053,135.40103118841603,135.45975412840033,8207800
2024-10-17,135.90020751953125,136.50703115210683,135.65551864386384,136.31128303849766,5065100
2024-10-18,136.31129455566406,136.37001750124605,135.48912851364133,136.2525716100821,4782100
2024-10-21,135.8317108154297,136.48747532279054,135.28361002925502,136.29172717553195,5216700
2024-10-22,134.18739318847656,135.3423175801285,133.49247016995955,135.23465387119276,8579700
2024-10-23,133.79588317871094,134.61803427164412,133.11075726793328,134.05036918458887,8480700
2024-10-24,132.87583923339844,133.59034149019595,132.4941251917303,133.59034149019595,6720400
2024-10-25,132.52349853515625,133.84482453180647,132.24944816964174,133.48268974908189,6399300
2024-10-28,132.9149932861328,133.502237596195,132.8758347046882,133.1890436177531,7132200
2024-10-29,132.73880004882812,133.2575392062099,131.73068320073736,132.51369049279614,11192300
2024-10-30,132.51370239257812,133.22818970348035,131.92644313714246,132.15156764801264,10469000
2024-10-31,130.98684692382812,131.80899793796883,130.57577141675776,131.46644248272187,16640000
2024-11-01,131.16302490234375,132.3669049728088,131.13366343083234,131.65240267369964,7482300
2024-11-04,131.01622009277344,132.0145549474498,130.65408531400712,131.30005263444508,6744400
2024-11-05,133.20863342285156,133.23799489394108,131.14345866001918,131.47623195544972,7469400
2024-11-06,138.42538452148438,138.6700733988267,136.21340244677427,137.68153571082826,17738800
2024-11-07,137.59344482421875,138.8756120916146,137.40747889665022,138.81688915335576,10062400
2024-11-08,139.0713653564453,139.50202016581713,137.73047510104792,137.99474326763948,8270000
2024-11-11,140.14801025390625,140.6667495030787,139.82501912873056,139.85438060059883,8237000
2024-11-12,138.9441375732422,140.61780111752714,138.3764575901803,140.48077594469314,7161100
2024-11-13,139.23776245117188,140.020769896568,139.05181143736982,139.09095508905847,6033400
2024-11-14,136.8887481689453,139.28669621555633,136.74194081421112,139.10073027647695,9977100
2024-11-15,136.15467834472656,137.2313153697016,135.80232576697324,136.40914939852806,6628500
2024-11-18,135.96871948242188,136.52661731564362,135.63594617907444,136.1351061340956,6414200
2024-11-19,135.85125732421875,136.20360987809806,134.89208117990052,135.12697292607157,5554700
2024-11-20,135.99807739257812,136.3210685084123,134.9997425740565,136.17426115331682,6527600
2024-11-21,137.7011260986328,138.180706778709,136.12532900418591,136.65385045059898,9677300
2024-11-22,139.6194610595703,139.65861964154558,137.93600046558922,138.06324345507414,7924300
2024-11-25,140.49057006835938,140.87228414903933,139.8837463848746,140.33398052510927,7411700
2024-11-26,140.656982421875,140.91145351692282,139.79567266228833,140.3241941472726,6524900
2024-11-27,140.13821411132812,141.43996080013295,140.09907046010733,141.08760820064725,5561100
2024-11-29,140.93101501464844,141.19526825645687,140.3535378980549,140.3535378980549,3091500
2024-12-02,139.89353942871094,141.04847887445385,139.707588398246,140.8429336144515,6217500
2024-12-03,139.01263427734375,140.17735564323922,138.5526180246855,139.9424489606192,4528000
2024-12-04,139.6194610595703,139.62925817237573,138.65050270771803,139.0322167415496,5727700
2024-12-05,137.9262237548828,139.73692741012616,137.89686228454903,139.61946659416725,5233900
2024-12-06,137.57386779785156,138.65050479906384,137.34875821927932,138.33729587702993,5432800
2024-12-09,136.37979125976562,137.75984013423005,136.30148902561615,137.60323566593107,7434200
2024-12-10,136.04701232910156,136.5559693626748,135.25422277629187,136.2133989692917,7382800
2024-12-11,135.73379516601562,136.95723944722627,135.6750722300571,136.75170917137152,6168900
2024-12-12,134.8627166748047,135.99807666353718,134.79421155433542,135.80232854625118,7081600
2024-12-13,134.51036071777344,135.16614004290895,134.37333554564594,135.01931775765715,6709900
2024-12-16,134.62783813476562,135.12699812307977,134.1971832736512,134.657199608512,6573400
2024-12-17,133.3946075439453,134.3537988811665,133.0814134865096,134.05038700424774,6861700
2024-12-18,129.62637329101562,133.88395050829553,129.53828888543433,133.58053871043364,13428100
2024-12-19,129.4600067138672,131.2021904779485,129.41106594719915,130.252796356164,12507400
2024-12-20,130.97708129882812,131.94603978273125,129.00977298860016,129.3327641281096,11849600
2024-12-23,130.9475555419922,131.14430366811888,129.85566948499752,130.8196872717394,8022300
2024-12-24,131.9705810546875,132.02959948382696,130.56391011784586,130.80983024577583,2972900
2024-12-26,132.06895446777344,132.39357087312882,131.33119400372257,131.66565682152134,4749500
2024-12-27,131.0852508544922,132.06893130067266,130.32782771796937,131.31150816414984,6060000
2024-12-30,129.7671356201172,130.37701275453654,128.50802572402787,129.65893015983886,8725500
2024-12-31,129.60975646972656,130.36719476962824,129.21629021536947,130.17046164244968,6009800
2025-01-02,129.1572723388672,130.78033940735534,128.57690435774967,130.56392846358685,7227600
2025-01-03,130.5540771484375,130.8295064876296,129.1867618539577,129.60973726422657,7676100
2025-01-06,130.26881408691406,131.63614452435286,130.03274035019635,131.22298546554742,6899500
2025-01-07,130.1409454345703,130.98691134480293,129.69829216974765,130.56392088479927,6841200
2025-01-08,130.6524658203125,130.78033409296106,129.10808005797466,129.89502754790206,8277600
2025-01-10,129.186767578125,130.09175187696582,128.91133822672884,129.97371501487427,9997300
2025-01-13,130.70162963867188,130.78032588370223,128.32112451315584,128.4588391895155,8365400
2025-01-14,132.2460174560547,132.44275056694497,131.03609456479398,131.6262938974648,6746700
2025-01-15,133.08213806152344,134.4101128384309,132.83621791837572,134.2035333138861,9184200
2025-01-16,134.6953582763672,134.89210637632152,133.2985338233728,133.44609489833854,6556500
2025-01-17,135.5019989013672,136.00367058996963,134.97081799636308,135.5610173341705,6869200
2025-01-21,138.2858123779297,138.2858123779297,136.6922547032202,136.6922547032202,12177700
2025-01-22,137.96121215820312,138.86619656156157,137.90219372034124,138.7186504669069,7206000
2025-01-23,139.35801696777344,139.584259283826,138.26613099409576,138.8366674948238,7353400
2025-01-24,138.767822265625,139.3383437754994,138.49237790288612,139.2891717558638,6457700
2025-01-27,136.90863037109375,137.2332467030898,136.23973490620855,136.66271027198508,10909300
2025-01-28,136.00367736816406,137.35133002669315,135.60037972065035,137.23327814542867,8900000
2025-01-29,135.5413360595703,136.95783844978337,135.46265482435757,136.09220977447737,9100900
2025-01-30,137.0561981201172,137.3119496321444,135.34458874333447,135.34458874333447,8169600
2025-01-31,136.09222412109375,137.45953962610847,135.93483161452824,137.01687132517105,10144700
2025-02-03,134.7445526123047,135.71840172473605,133.1214857680259,133.7116850705939,13906700
2025-02-04,134.78390502929688,135.50198758472263,134.4887978801523,134.87243267110833,7577200
2025-02-05,134.88226318359375,135.49215529041274,133.93793832428213,135.25606657069832,8179200
2025-02-06,135.49215698242188,135.6298716515318,134.55764850299045,135.14786280476048,7368300
2025-02-07,135.0888671875,136.27911238369643,134.81343780277146,136.11188847223806,10408900
2025-02-10,136.2987823486328,136.3479693808816,135.38396658985994,135.9643345449809,5446400
2025-02-11,136.34796142578125,136.41681125909267,135.4528085243149,135.84628974957297,5787700
2025-02-12,135.5019989013672,135.98400778555143,134.18387053617886,134.40028146297388,7694300
2025-02-13,135.63970947265625,135.99383506852402,135.06917295654853,135.49216339511713,8539100
2025-02-14,135.30526733398438,135.99384074084386,135.1478748381952,135.8266168427333,5800000
2025-02-18,136.3676300048828,136.62338152665095,135.62986964347968,135.7675843105507,7226600
2025-02-19,136.50535583496094,136.8102944077142,135.81678244329643,136.03317835801312,9454100
2025-02-20,135.61019897460938,136.36763718828573,134.63634984273978,136.34795937487533,9306700
2025-02-21,132.6394805908203,135.7479147037742,132.11813110469643,135.7479147037742,14561200
2025-02-24,132.0394287109375,133.3870811964459,131.862373426435,133.15099247400272,10876100
2025-02-25,132.71817016601562,133.1903325993913,131.3115142672893,132.04927463621453,9898500
2025-02-26,132.796875,134.1346811559465,132.61981970469157,133.39692073927986,8330400
2025-02-27,132.3345489501953,134.20353607262794,132.15749364818103,133.10181861180658,9624600
2025-02-28,134.1051788330078,134.23306211493087,132.04928996857072,132.69850776117858,9888000
2025-03-03,132.19683837890625,135.39380040497008,131.48858712927318,134.88228227806283,12683000
2025-03-04,129.61961364746094,131.81321746674465,128.6555957276052,130.74100907626456,15191300
2025-03-05,131.6656494140625,132.20666171610927,129.94420842812477,130.0819231066088,12117600
2025-03-06,130.53440856933594,131.4197300877413,129.5900836280994,130.3081662410901,12029100
2025-03-07,132.05909729003906,132.4033914433074,129.38348532852055,129.79662930657932,17504500
2025-03-10,129.99337768554688,131.89188893762628,128.96052512375624,130.37701249672526,15123900
2025-03-11,127.99651336669922,129.86551549062938,127.3079399567353,129.6982915917649,13176800
2025-03-12,127.9866714477539,129.34415535140678,126.88495408233902,129.16708505495177,12728100
2025-03-13,126.67839050292969,128.27194832256922,126.16687237189684,127.68174894963155,10596900
2025-03-14,128.99005126953125,129.2359714374303,127.35713775233543,127.88831871069597,8920000
2025-03-17,130.77049255371094,131.37053827966838,128.6654168119506,128.8031314862798,6918300
2025-03-18,129.72779846191406,130.416371859422,128.99003803391824,130.21963874724463,8051800
2025-03-19,131.44923400878906,132.1968258079668,129.993376017554,130.15076850467784,8274900
2025-03-20,130.7901611328125,131.75416378505466,130.16060623607459,130.40652635214053,8078300
2025-03-21,130.0917510986328,130.24914358699579,128.84247261313422,129.65892926052155,10036500
2025-03-24,132.50424194335938,132.73119430694402,131.33007888253445,131.6556773842514,8446800
2025-03-25,132.7015838623047,133.14559683967033,132.06021840088258,132.77064518701988,5337100
2025-03-26,131.8234100341797,133.57973861369925,131.4287201503171,132.90877333907267,6899300
2025-03-27,131.12286376953125,132.2279654916173,130.51111318135958,131.7839524822707,8414000
2025-03-28,128.41929626464844,131.03406635127448,128.35023493381397,130.68871452945606,10196800
2025-03-31,129.32705688476562,130.09668335049585,126.71228717683816,127.4227139230322,9650200
2025-04-01,130.05722045898438,130.33349588301715,127.92593999711886,129.03105674913138,8722200
2025-04-02,131.28073120117188,131.73460578353814,128.52782362181333,128.57716174316985,6398000
2025-04-03,124.17646789550781,127.9851464419584,124.08766831268471,126.88002976193168,15962200
2025-04-04,116.37166595458984,121.0486325190267,116.22365911127194,120.62435024975044,28516400
2025-04-07,115.82896423339844,120.18032430754003,111.25066688148642,113.12540246312608,42518300
2025-04-08,114.87187194824219,120.05205866198104,113.11554318119742,119.430438966391,21272000
2025-04-09,125.07437133789062,125.85386696901051,113.6976963257101,113.6976963257101,36610700
2025-04-10,121.84785461425781,123.31804633703835,118.31546640023427,122.80495696878432,26234000
2025-04-11,123.99886322021484,124.64022115349049,120.36779883618907,121.5715767203193,13750300
2025-04-14,125.29144287109375,126.12026906733281,124.24553346848823,125.49864942015351,8060500
2025-04-15,124.66981506347656,126.11039929815965,124.48234677410122,125.08422815949362,6230200
2025-04-16,122.96282196044922,124.74875040404585,121.99585056225149,124.06792352645826,8043500
2025-04-17,123.6337890625,124.80795956521702,123.0121618566506,123.05163084812837,7850400
2025-04-21,120.86115264892578,122.69641937776363,119.52910615939909,122.43987469310336,9083500
2025-04-22,122.97269439697266,123.51538362662649,121.48277947181485,121.84785447363608,7493200
2025-04-23,124.51195526123047,127.41286219022636,124.14687273062076,126.32748372839762,9718300
2025-04-24,127.30432891845703,127.54112782345143,124.0876774653293,124.46262161147175,7145400
2025-04-25,127.29444885253906,127.7779383637624,126.39656126866878,126.99845022921981,5826900
2025-04-28,127.71874237060547,128.56730691263547,126.51496441433311,127.51152827234677,6202200
2025-04-29,128.5475616455078,128.8040987978577,127.2253843085126,127.33392215294539,5040600
2025-04-30,129.47506713867188,129.8401421439545,126.1498779311414,127.68913852078079,7532300
2025-05-01,130.451904296875,131.38926837433567,129.504663561665,130.02761452243405,9338700
2025-05-02,132.79039001464844,133.3133410003266,131.92208722067045,132.10956305626857,7227600
2025-05-05,132.85943603515625,133.6488007518354,131.89247216156113,131.9812717400191,4523400
2025-05-06,131.69512939453125,132.44501756416864,131.19191674783923,131.4681921290677,5404100
2025-05-07,132.3660888671875,132.94825458460852,131.6458005053508,132.08981346659587,5304600
2025-05-08,134.1914825439453,135.523536370961,133.14558075070516,133.39225627008744,7914800
2025-05-09,134.300048828125,134.74406184590788,133.40214613392894,134.45792480738888,4541200
2025-05-12,138.43431091308594,138.4836490304279,137.13185688348028,138.4441725142025,8321800
2025-05-13,139.40127563476562,140.28930152885852,138.72044875655058,138.87832471066298,9795200
2025-05-14,138.73033142089844,139.53941937297017,138.3356415185266,139.31248208903156,6517700
2025-05-15,140.26959228515625,140.48666797969275,138.92767665342203,139.12501408776035,5761900
2025-05-16,141.8680419921875,141.8680419921875,140.02291368461553,140.4866649259648,5384200
2025-05-19,142.3515167236328,142.4699161582014,140.49651195070177,140.49651195070177,5459200
2025-05-20,141.8384552001953,142.53902045568532,141.28590432279137,141.77925547131377,6825700
2025-05-21,139.4407501220703,141.48321567111353,139.23353605332824,141.07866419054244,9600200
2025-05-22,139.41114807128906,140.26958922857045,138.66125981479163,139.1842107795392,8993200
2025-05-23,138.95726013183594,139.46047278844887,137.77322060953063,137.83242032726397,8233100
2025-05-27,141.404296875,141.52269632698096,139.81570565210222,140.59520885999424,11862100
2025-05-28,140.7037353515625,141.87789828598184,140.5063828730165,141.6213611421044,9058300
2025-05-29,140.83200073242188,141.38455155525367,139.83543693094887,141.2858903688227,12106600
2025-05-30,140.9208221435547,141.41417326705536,139.67756767656886,140.69386978650974,14254700
2025-06-02,140.74319458007812,140.8023943003503,138.96712769251286,140.73333297865943,12641300
2025-06-03,141.82858276367188,141.91738235021117,140.65440471093774,140.71360443529724,10896800
2025-06-04,141.9075164794922,142.64754312348816,141.89763982180867,142.17391523109671,7975800
2025-06-05,141.808837890625,142.4304650791738,141.26614868283477,142.3515270984152,13814300
2025-06-06,143.00274658203125,143.62437380313946,142.5488719887468,143.07182296476824,11289200
2025-06-09,142.87448120117188,143.58490798780255,142.58832913261972,143.37769390175163,9162800
2025-06-10,142.2528533935547,143.1507560028198,141.50296514680485,143.1507560028198,15625600
2025-06-11,142.32192993164062,142.76594290791726,140.940537826037,142.38112965436008,15837000
2025-06-12,141.94699096679688,142.06539042281807,141.05896493487396,141.2168258576082,13097400
2025-06-13,140.75306701660156,142.00618306372021,140.32879228473718,140.94054284914858,14060500
2025-06-16,141.72003173828125,142.6080576328573,141.42401808812934,141.59175564351017,13711000
2025-06-17,140.65440368652344,141.6707057629762,140.45706625480193,141.19709291566835,12654200
2025-06-18,140.3189239501953,141.74963910315768,140.23010931133135,140.79253678198774,14008800
2025-06-20,140.47677612304688,141.5128163610822,140.00316332070025,141.177341253415,13985200
2025-06-23,142.37899780273438,142.45817603490192,139.82555644671956,140.7360834640909,15902400
2025-06-24,143.566650390625,143.80418510252926,142.3394254667145,143.14108435454756,11518200
2025-06-25,142.29983520507812,143.74481167291435,141.98313734331592,143.66563343204749,9751600
2025-06-26,143.84376525878906,144.01201334826433,142.6165403469213,142.92334657488826,9728300
2025-06-27,145.27883911132812,145.91224992005297,143.93283925507473,144.25944382700072,13380900
2025-06-30,146.00132751464844,146.2091571670359,145.07100213275078,145.54605643991192,10914600
2025-07-01,146.4862823486328,146.83268525928872,145.39761553259504,145.64504186829066,13189100
2025-07-02,146.63473510742188,146.63473510742188,145.7835879788168,146.26853389166018,11061700
2025-07-03,147.8817596435547,148.00051944341936,147.02072089112798,147.13948069099266,4864900
2025-07-07,147.36712646484375,148.27766871274028,146.34773112173312,147.86197915962387,10687700
2025-07-08,147.32754516601562,147.77290957179883,146.61495607608012,147.37703345592615,10845500
2025-07-09,148.3568115234375,148.49536965491956,147.36710626950742,148.32712157395588,10173600
2025-07-10,149.1881866455078,149.7028225430686,148.46569088251985,148.52508588765826,12385600
2025-07-11,148.65374755859375,149.0595303956354,148.0797166163239,148.4459178822496,7065200
2025-07-14,149.4553985595703,149.58406508683487,148.35682502367135,148.64384803038377,9069900
2025-07-15,148.33705139160156,149.9205709834635,148.3172530549628,149.9205709834635,10278700
2025-07-16,148.861572265625,148.97044044864757,146.86236340543957,148.75270408260243,9998300
2025-07-17,150.23727416992188,150.41541388294087,149.2574604432021,149.4257085393995,13374200
2025-07-18,149.90077209472656,150.9102606322941,149.2376562510771,150.70243097526145,10201800
2025-07-21,149.1090087890625,150.4747918766483,149.0496288854768,150.3659236861729,10089300
2025-07-22,149.46530151367188,149.7622161297323,148.16878996196948,148.58446438377223,15053900
2025-07-23,152.1473846435547,152.22656287617002,150.47478034610253,150.71231504394848,14747300
2025-07-24,151.89007568359375,152.99854080226032,151.47440126409379,151.98905225563382,11695600
2025-07-25,153.39442443847656,153.4636959541313,151.78120002419678,152.3552308900246,9376600
2025-07-28,152.9193572998047,153.55276807462013,152.48389966225363,153.47360494175928,9214700
2025-07-29,151.177490234375,153.00845114859933,150.67274594909333,152.95896286140584,13546500
2025-07-30,150.43521118164062,151.26656004007734,149.7325137478183,150.96964541871995,13795300
2025-07-31,150.44509887695312,151.49419919196447,149.95024622149108,149.95024622149108,16520400
2025-08-01,148.19847106933594,148.8021918820054,146.6050449966643,148.40630071698226,19191700
2025-08-04,149.5642547607422,149.70281289372446,148.5745494960963,148.71310762907856,11355600
2025-08-05,149.25746154785156,150.03933723199071,148.23806624459584,149.33663978812547,12724800
2025-08-06,149.376220703125,149.6929336628334,148.26775554755577,149.39601903853307,10736700
2025-08-07,149.15850830078125,150.2768651397846,148.24796603826192,150.2174852317303,11095100
2025-08-08,149.27725219726562,150.22736082822246,148.89126773436985,149.59395004034977,9124700
2025-08-11,148.79229736328125,149.38612660865007,148.43600283640097,149.29705675235627,9643500
2025-08-12,150.33624267578125,150.39563768460442,149.12880089204185,149.41582391205026,9518300
2025-08-13,150.91026306152344,150.9993480176759,149.1881854687144,150.7618133041105,12786800
2025-08-14,149.5741729736328,150.33623521274978,149.29705668637118,149.89087082977252,9516400
2025-08-15,148.89126586914062,149.7028163520119,148.78239768344648,149.42570007964568,8796000
2025-08-18,149.47518920898438,149.63354568028964,148.75270857349747,148.90115832678097,7342100
2025-08-19,149.80178833007812,150.73211368809524,149.19806751913322,149.6434318645212,9035200
2025-08-20,149.6632537841797,150.0096567194635,148.72303666203157,149.64345544743904,9549500
2025-08-21,149.12879943847656,149.83149690316318,148.87148147624075,149.44551240895663,7679600
2025-08-22,151.5634765625,152.61256181631052,149.89087210618865,149.94036039398642,9298800
2025-08-25,150.0492401123047,151.8109145609498,150.02944177532376,151.3061702307334,6869000
2025-08-26,151.59317016601562,151.74163503298482,150.04923220045117,150.10861210655665,6927500
2025-08-27,151.5733642578125,151.8207905886948,151.27646474211755,151.52389107299985,5876400
2025-08-28,151.84059143066406,152.1671960050258,151.2665605213348,152.06821943035678,7166700
2025-08-29,150.44509887695312,151.7317188014953,149.85128475142142,151.6129589967299,8806100
2025-09-02,149.01002502441406,149.1683814941373,148.0698080257017,148.8714668888323,9798600
2025-09-03,148.25784301757812,149.06939343437037,147.56505239307182,148.97043197469975,12036200
2025-09-04,149.93045043945312,149.96014038815946,148.1390712911856,148.53496244344223,10148800
