Date,Close,High,Low,Open,Volume
2024-05-10,86.6897201538086,87.54240737147464,86.07389009503274,87.29607390230292,3046700
2024-05-13,87.67504119873047,88.53719744326935,87.29606832306558,87.52344915714197,3387800
2024-05-14,88.9256591796875,89.12461834112396,87.8455910299996,87.8455910299996,3810300
2024-05-15,90.3468017578125,90.66892404746412,89.0204001270486,89.61727760815404,4954900
2024-05-16,89.28567504882812,90.66892002742259,89.19093362832575,89.96782484173653,5330900
2024-05-17,89.37094116210938,89.6456963222436,88.56562830147132,89.58884569125635,3609600
2024-05-20,91.38895416259766,92.45954578789967,89.3425123183229,89.50357343191324,6156800
2024-05-21,91.17193603515625,91.48606117835791,89.71554688692342,89.85833170313667,3681500
2024-05-22,94.70344543457031,94.89382761380021,92.50458391641222,93.3327300558028,9157400
2024-05-23,93.41838836669922,95.47447214737336,92.38083281499125,95.16986794975537,7344400
2024-05-24,93.50405883789062,95.73147559225572,93.4374268989738,95.21745466532454,5206100
2024-05-28,94.06566619873047,94.22748557804427,92.42841603492033,92.88532592853522,4616800
2024-05-29,90.96251678466797,92.79966297176703,90.85780840646513,91.43846131746734,7522200
2024-05-30,91.69548034667969,92.21901500341649,90.89588971230582,91.00059809612071,7106000
2024-05-31,92.55216979980469,92.7139891853304,89.25862749975227,91.8477667175104,7410600
2024-06-03,91.0196304321289,93.38031112769532,89.65842884714377,93.18041530557907,4268400
2024-06-04,89.47757720947266,91.01964019709874,89.19200756876269,90.56273022443031,8083300
2024-06-05,89.76313781738281,90.41993630518236,89.2110404408141,89.95351271714041,16758300
2024-06-06,88.86837005615234,89.17297428828151,88.18300871827728,88.88740464338765,12712300
2024-06-07,88.38289642333984,89.27767445006917,87.88791731510182,88.59231317532647,4605300
2024-06-10,89.76313781738281,90.29619334657362,87.50715821733705,87.72609588816151,4989900
2024-06-11,89.03018188476562,89.41093895808942,88.1163692661908,89.03970280874142,3535700
2024-06-12,89.97254180908203,91.6097919914511,88.7446114346417,90.42945170787618,5878400
2024-06-13,88.34481811523438,89.02065845172528,87.34533899605921,87.45956103120098,3807900
2024-06-14,86.95506286621094,88.05925764506834,86.26018792980679,87.02169480891185,3857400
2024-06-17,86.64093780517578,87.00266029069213,85.56530579721894,87.00266029069213,5087300
2024-06-18,88.95403289794922,89.1824915093115,85.8603933435418,86.43153260961004,4951500
2024-06-20,84.73715209960938,88.30673570280405,84.10890916186206,88.04972887880207,8707100
2024-06-21,87.17399597167969,87.60234311482235,84.48014837081023,85.29877348812276,9783700
2024-06-24,84.88947296142578,87.05977901732263,84.71813262741615,86.46009147945779,4773800
2024-06-25,84.86090850830078,85.47963783049663,83.92805406312809,85.29877659078203,4614500
2024-06-26,85.71760559082031,85.98413334336115,84.43254965739807,84.68004282575882,4596400
2024-06-27,85.12744140625,85.7176152550845,84.05180935155578,85.33685816752474,5688100
2024-06-28,87.09784698486328,87.93550672393758,85.70808986073826,86.11740243760869,13568600
2024-07-01,87.18350982666016,87.28821819740999,85.8223155315857,87.09784330277577,8328400
2024-07-02,87.63090515136719,88.2591554212746,86.63142598879256,86.73613436711045,3377800
2024-07-03,89.07777404785156,89.31574629700975,87.35485002555737,87.84031544729433,2438200
2024-07-05,87.70706176757812,89.40142321663566,87.6785062563325,89.32527034508895,2740600
2024-07-08,88.77317810058594,89.2110462082056,87.71658063524858,87.84032360185715,4798200
2024-07-09,87.89742279052734,89.32525622581728,87.44052015814295,89.00161746640637,3226900
2024-07-10,91.36231231689453,91.58124272693871,88.32578398651331,88.79220757787162,6386800
2024-07-11,87.65945434570312,91.09577420969761,87.6023433297671,90.66742706550393,6609500
2024-07-12,88.15445709228516,89.89641602578376,87.84033192152218,88.4590613378419,4775000
2024-07-15,87.65945434570312,88.83028100874881,87.3167809877502,88.04021139739568,4251400
2024-07-16,90.24858856201172,90.30570683710707,87.6975258986212,88.2496232297462,3601900
2024-07-17,87.11688995361328,92.31421099256673,87.00266790594686,89.54421013925266,9193800
2024-07-18,87.11688995361328,88.82077236723525,85.93654946625477,88.15445288138876,5883000
2024-07-19,84.49919128417969,87.3643794771883,84.4135247520419,87.2406365099879,5818700
2024-07-22,88.63990020751953,88.74460857131612,85.49866381829425,86.78371242758232,6739900
2024-07-23,85.39396667480469,87.35485581385252,85.28925829724997,87.35485581385252,6748300
2024-07-24,82.40503692626953,85.5748292887502,82.29080762283641,85.40348896476915,7969600
2024-07-25,80.93911743164062,83.70911780227831,78.94967298317833,80.56788131673774,10269400
2024-07-26,82.65252685546875,83.49018659388942,81.27228339391894,82.78579073970982,5590300
2024-07-29,83.72815704345703,85.00369210234169,82.95712926382252,83.53778214503812,4556100
2024-07-30,82.37647247314453,84.85138234681921,82.15753481425006,84.32784050750841,6957300
2024-07-31,84.50871276855469,84.82283791314977,82.95713615674295,83.72816400044226,10036100
2024-08-01,80.3108901977539,85.27974546025473,79.0448758853273,83.29030062273111,14053000
2024-08-02,71.80098724365234,75.80843904448798,71.01091763417793,75.62757781133833,17482800
2024-08-05,70.30652618408203,73.53342949958154,69.66876226018573,71.67724874724541,10756400
2024-08-06,71.07756805419922,73.19076333629789,70.18279710388809,71.08708898008702,9488600
2024-08-07,68.5360107421875,73.20978940511122,68.31707306799944,73.17171297210734,8311900
2024-08-08,73.56198120117188,73.70476600449938,69.9923974296683,70.77294612387695,8582200
2024-08-09,72.42923736572266,73.24786256403668,71.37264715726725,72.27693888775168,5374800
2024-08-12,72.74336242675781,73.20027238483303,71.35360522852109,72.6576958946835,5303900
2024-08-13,75.33248901367188,75.6180585963723,72.49586408143831,73.22881535894302,7585500
2024-08-14,74.34253692626953,75.4086553279605,73.02893258856432,75.31346787085215,5321200
2024-08-15,77.3885726928711,77.64557950780902,75.43719748701079,76.15111418247146,9511300
2024-08-16,76.96022033691406,77.89307470554668,76.62706065609397,77.3314564473045,4192000
2024-08-19,78.08345794677734,78.17864539972105,76.0083395183212,76.6746662136014,5535400
2024-08-20,76.41765594482422,77.6455937578564,75.91315588274985,77.21724656690128,4826100
2024-08-21,78.825927734375,78.88304601419026,76.9126360254816,77.00782347539113,5765800
2024-08-22,76.3603515625,78.74361948900511,76.08278109117954,78.74361948900511,8336700
2024-08-23,78.28419494628906,79.02118683575064,77.01120165302892,78.00662448594402,4242600
2024-08-26,76.85806274414062,78.35119332549095,76.55177936072589,77.98748408967717,5543200
2024-08-27,77.47063446044922,77.5184869063817,75.64250015031608,76.68578278390777,3369800
2024-08-28,75.99664306640625,77.8152039607758,75.42236260038752,77.53763348668609,4785500
2024-08-29,77.50891876220703,79.1073350013283,76.57092175763229,76.77191955096141,4421900
2024-08-30,78.63834381103516,79.04990552436438,77.61420067457318,78.95419332818614,4872800
2024-09-03,73.12522888183594,76.97291433677495,72.87637135118288,76.82934240361466,9559100
2024-09-04,73.59422302246094,74.29293586267133,71.89052126432412,72.15851830910451,5875700
2024-09-05,73.4602279663086,74.12065450237391,72.19680805103505,72.56051730005987,4137200
2024-09-06,70.91423797607422,73.53679717707416,70.53138922771001,73.4602245064526,9621600
2024-09-09,72.17765808105469,72.45522120578389,71.0290900410841,71.73736891919143,5323600
2024-09-10,71.96709442138672,72.09151953519813,70.01453512173941,71.90009515973875,4748200
2024-09-11,74.13021850585938,74.31207677639622,70.44524446609861,71.96709528810446,6678900
2024-09-12,72.81893920898438,73.98664678767958,72.18722567859336,73.98664678767958,3351000
2024-09-13,74.29293823242188,74.65664747588636,73.46022684325997,73.59422536992437,3444700
2024-09-16,73.69950866699219,74.15893738860923,72.63708659422633,73.51765039975622,3831800
2024-09-17,73.69950866699219,75.47020968747803,73.04865557108492,74.89592926223557,4735800
2024-09-18,73.0869369506836,74.99163636449688,72.85722625663674,74.31207038876192,9378900
2024-09-19,75.45106506347656,77.19305304013538,74.55135449999882,76.07320519136285,12211800
2024-09-20,73.70909118652344,74.25465875328919,72.56052289170894,73.94837533514654,14159500
2024-09-23,73.75694274902344,74.01537371576141,73.04866372226967,73.24008811792011,4909200
2024-09-24,74.17808532714844,75.54679093560235,73.95794069958521,74.74279240708077,4434200
2024-09-25,72.84765625,73.8622185565962,72.61794554522515,73.38365032859849,6082300
2024-09-26,76.86762237548828,77.29833813931063,73.96750023571043,75.46063069127021,8061400
2024-09-27,77.1356201171875,78.14061627307142,76.81019724148952,77.39405103835597,6496100
2024-09-30,76.8484878540039,76.97291296592856,75.52764215767087,75.66164067893487,5612300
2024-10-01,74.16849517822266,76.88676626301522,73.48892923261727,76.56133610037024,6934400
2024-10-02,74.8672103881836,75.60420220325646,73.59421722341379,74.41735511173327,5632100
2024-10-03,74.01536560058594,74.68535821427592,73.24008008774831,74.06321804306562,4483700
2024-10-04,74.35035705566406,76.12105796404411,73.51764574524105,76.06363211586712,4228500
2024-10-07,73.17308044433594,73.90050620852412,72.44566198251954,73.53679697761592,5306300
2024-10-08,73.99622344970703,74.31208025996017,72.17766986857697,72.83808911448448,4913200
2024-10-09,74.83850860595703,74.98207324545552,73.53680232377378,73.69951378345361,4724800
2024-10-10,74.02494049072266,74.38865706905663,73.16352340016314,73.52723267612443,3832800
2024-10-11,74.63750457763672,75.32663669681848,73.69950763110637,73.80479322619767,3811900
2024-10-14,75.60420989990234,75.8243545073915,74.48436195029231,75.23092725003234,3852900
2024-10-15,72.00537872314453,75.78606479946956,71.46937734272846,75.26921023748173,7695200
2024-10-16,72.6370849609375,74.35036009108661,72.45522669779072,73.36451071115297,4499100
2024-10-17,73.2975082397461,74.56092801246025,73.16350972615302,74.30249709169411,4849000
2024-10-18,74.02494049072266,74.32165779973816,73.41237365627592,74.01537438251479,3542200
2024-10-21,71.95752716064453,73.76651468208865,71.3545337542873,73.37409248815308,4738100
2024-10-22,72.1968002319336,72.41694482090385,71.21095089072752,71.40237525319364,4573000
2024-10-23,72.04366302490234,73.46022829496961,70.89510211583215,72.54137810723903,4102700
2024-10-24,72.6083755493164,73.1060833167877,71.61295271200181,73.04865746348732,3920100
2024-10-25,73.01994323730469,74.22593725175365,72.98165690166182,73.36451295571868,3940100
2024-10-28,73.89093780517578,74.24508095305397,72.12023667052937,72.55095249400915,3654500
2024-10-29,75.66162872314453,76.03491130230537,73.40278643252626,73.67078343270629,5456200
2024-10-30,72.34037780761719,74.78107148044612,72.25423172611607,73.7856486526234,5706800
2024-10-31,70.22510528564453,72.43608818995395,69.55510537662501,72.40737526429358,9069500
2024-11-01,71.60337829589844,72.04366020388092,70.26339305524387,70.43567061272356,5472900
2024-11-04,71.2779541015625,72.3690890933608,70.6366744191212,70.92381097874764,4223400
2024-11-05,71.87137603759766,72.03409479185187,69.87096426447918,70.50267785748837,8185700
2024-11-06,70.58881378173828,73.89093164108789,69.16268250389672,73.02951467073349,11382200
2024-11-07,71.15352630615234,72.0053845380831,70.46439413688796,71.15352630615234,7232200
2024-11-08,69.74652862548828,70.3782348208145,68.99039003083763,70.09109829652834,6290300
2024-11-11,66.88470458984375,69.38283176019274,66.04242699041446,69.22012028684382,6591200
2024-11-12,64.415283203125,66.63583937840978,63.24757561655458,65.9945524350109,9799800
2024-11-13,63.7357177734375,64.19514651904946,62.749868319847785,63.51558046174366,6997400
2024-11-14,62.78815460205078,64.59714205075998,62.67330289252777,64.1568601253867,6115200
2024-11-15,60.16560363769531,62.28087452005281,59.94546267109209,62.12773647050689,9280900
2024-11-18,62.453155517578125,62.52015477929521,60.26131209515934,60.471883289805,7998400
2024-11-19,62.0990104675293,62.443580174941864,60.94087623520379,61.91715950699661,9720100
2024-11-20,62.32872772216797,62.357440647044044,60.94087550006161,61.362017871234784,8669500
2024-11-21,63.659149169921875,63.9654325506594,62.434015646971794,63.0848687438355,7146700
2024-11-22,64.27111053466797,64.46385345709271,62.89297731658462,63.29774186527929,5378100
2024-11-25,67.3165054321289,68.52116733088809,64.82044950718277,65.29267491274801,11092900
2024-11-26,65.9287338256836,68.34768940069652,65.27339751927511,68.18385716226241,8778200
2024-11-27,65.40831756591797,66.46841844415111,64.18437710029922,65.89981427005917,5523800
2024-11-29,65.69744110107422,67.02739257449336,65.61070897159361,66.15039516215622,5221100
2024-12-02,67.75981903076172,68.46334480341513,65.52396687699505,65.52396687699505,7030000
2024-12-03,63.01826858520508,67.18157954402936,62.87370769616607,66.74790422958459,10712800
2024-12-04,59.40428161621094,63.827803533667726,58.85495613393037,63.827803533667726,13749500
2024-12-05,56.137237548828125,59.4621047140259,55.85775514051334,59.25972242235074,14289400
2024-12-06,57.13951873779297,57.41900115457283,56.1854249853271,56.590193257273114,8677500
2024-12-09,59.62594223022461,60.42583946771984,56.95641111460025,57.34190437928117,8594500
2024-12-10,59.67412185668945,59.7704970011559,58.24780280560865,59.2597216026592,9191900
2024-12-11,59.28863525390625,60.42583628076736,58.797131183543954,60.233089658592654,5698100
2024-12-12,59.26935958862305,59.78977436001452,58.47910175488162,58.81640558281906,4738700
2024-12-13,57.75630187988281,59.115160154920886,57.58283029784937,58.787492019561704,9040000
2024-12-16,56.9371337890625,57.40935912862123,55.838479202838826,55.838479202838826,11748900
2024-12-17,56.17578887939453,57.58283295291071,55.93485652394302,56.792575121136636,9621900
2024-12-18,54.1037712097168,57.59247081996699,53.882113875431386,56.6576557451696,10205900
2024-12-19,53.95921325683594,55.616825402748205,53.87247745971048,54.21941697187624,7433000
2024-12-20,53.49661636352539,55.00003552254109,53.26532337065272,53.843559529170236,27171200
2024-12-23,55.771018981933594,55.8963048324839,53.776099431156986,53.90138528170729,8832400
2024-12-24,56.435997009277344,56.4841827457364,55.17351012656834,55.713199933383436,3201100
2024-12-26,56.34925842285156,56.89858387922292,55.7035578219983,55.751743556071325,4143200
2024-12-27,56.223976135253906,56.39744772997574,55.645739937071845,56.13724033789299,9024100
2024-12-30,55.04822540283203,55.61682592794923,54.6820108571428,55.5300901300047,7182000
2024-12-31,55.26987838745117,56.00231477387262,54.51817064863489,55.279517739984406,5711600
2025-01-02,54.81692886352539,56.33961939166827,54.36397487271586,55.92521545887144,10151800
2025-01-03,55.578277587890625,56.031231621881766,54.20014780774574,54.93258059813291,5452700
2025-01-06,56.17578887939453,57.68884377752313,55.70355984512174,55.75174558094484,6946000
2025-01-07,55.385528564453125,57.12987638686054,55.134956867269594,56.63837602136333,10217500
2025-01-08,54.33506774902344,55.41444371017801,53.97848520340464,55.2891578515461,6226800
2025-01-10,53.18822479248047,53.84356108511704,52.49434211747512,53.46770720358582,7634000
2025-01-13,53.88211441040039,53.997760917189645,52.831649143196266,52.8412884966248,6656100
2025-01-14,54.81692886352539,54.84583956886698,53.371334775072036,54.171228258988236,6015300
2025-01-15,54.932579040527344,56.31071245793167,54.89402897993262,55.94449423495404,8972300
2025-01-16,54.151954650878906,55.192784186516946,53.33278611646213,54.932576802607436,7925700
2025-01-17,55.867393493652344,56.34925818502051,55.106046398970044,55.40480383109921,8272700
2025-01-21,56.38780975341797,57.50573579317647,55.52045543496903,55.99268081720168,6996100
2025-01-22,56.3588981628418,57.20698111375356,55.92521917224282,56.108330121793564,6901700
2025-01-23,57.40936279296875,57.41900214617508,54.90366770438959,55.59755040546636,6335100
2025-01-24,54.34469985961914,57.02386639457622,53.727913636578876,56.75402334108007,10300600
2025-01-27,55.15423583984375,56.22397611479376,54.575999641872116,55.70356133081763,15094900
2025-01-28,54.23868942260742,54.73982915146315,53.36169581619388,54.46998609605465,9813500
2025-01-29,53.99776077270508,54.73983290226149,53.352063795495305,54.63382207284827,5233700
2025-01-30,53.15932083129883,53.82429288481306,52.21486633121944,53.679735660833316,8456100
2025-01-31,52.330501556396484,54.24832452868785,52.02210846683239,52.79309119074263,10275600
2025-02-03,50.364498138427734,51.28968118054441,49.506779538297565,51.07765953059368,11262700
2025-02-04,50.692161560058594,51.07765476466581,50.29703267968725,50.5283293377187,10980000
2025-02-05,51.55952453613281,51.598074595676735,49.57424058565309,49.92118376887634,11945700
2025-02-06,51.18367004394531,52.253410287513276,50.79817680571571,51.569159605838934,13342000
2025-02-07,50.00791931152344,51.3185919186935,48.38885358223524,50.36449816965953,17530500
2025-02-10,50.162109375,51.164388730225,49.54532321065709,50.470502457171456,9449900
2025-02-11,50.67289352416992,51.22221898706061,49.554963892927525,49.554963892927525,7801900
2025-02-12,51.89683151245117,51.97393163621307,50.056108335502714,50.17175852114556,8082900
2025-02-13,52.29195785522461,52.67745110218964,51.5113393608077,51.68481095430836,6793400
2025-02-14,53.737548828125,53.87247402999173,52.253408370949465,52.475065688083895,7123700
2025-02-18,55.76137924194336,56.16614379314337,54.123038656843185,54.123038656843185,11324600
2025-02-19,61.28355026245117,62.23764394819811,55.83847789787697,56.41671772074461,20924500
2025-02-20,61.96780776977539,62.97007994673096,60.95588888671358,62.45930450481927,14626400
2025-02-21,58.85495376586914,62.083445763501146,58.459824861594754,62.06417441080707,13464000
2025-02-24,59.063716888427734,60.471611129133464,58.9277788746839,59.209359204397906,9836300
2025-02-25,58.422874450683594,60.219159222865876,57.733491225911365,59.112261379387775,9384100
2025-02-26,58.03449249267578,58.61706914777558,56.743109178497434,58.51997427323629,8482000
2025-02-27,55.4614372253418,58.03449212770371,55.05363431012297,57.80145924477008,11503700
2025-02-28,57.15091323852539,57.209168679064945,54.95653361454906,55.50027451782016,13308700
2025-03-03,56.267337799072266,60.82115546140069,55.69446916317748,60.70464087387706,19509000
2025-03-04,56.451820373535156,58.53939349386361,56.296466353226904,56.93730214998996,14039800
2025-03-05,57.90826416015625,58.092749600810656,55.24782617026302,56.99555977815225,8642700
2025-03-06,56.56833267211914,58.286938535648176,56.102270630066975,56.73339839547429,10643200
2025-03-07,58.03449249267578,58.28694138883715,56.15082451751652,56.451820850947534,8182600
2025-03-10,51.89800262451172,56.37414519439012,51.266874833782296,56.27704661677605,16124400
2025-03-11,50.72313690185547,52.820417997721755,49.58710763529809,52.61651283956451,9121700
2025-03-12,50.39300537109375,51.79119142883269,50.140552795711365,51.05326082434228,7250000
2025-03-13,50.383296966552734,51.95625684766098,49.8298480509048,50.04346121270994,6002800
2025-03-14,51.94654846191406,52.06306304753144,50.76197177901969,51.189198099503244,7349200
2025-03-17,53.65544128417969,54.09237559918355,52.06306173966053,52.08248145409757,6181800
2025-03-18,52.626220703125,53.33502359024927,52.12131925532449,53.21850901119736,3810800
2025-03-19,52.98548126220703,53.762251370730084,52.344645459684,52.40290460679775,6044700
2025-03-20,49.51913833618164,50.89790472373316,49.480298907366496,50.76197042681195,13866100
2025-03-21,50.218238830566406,50.849362951390574,48.470501378604816,49.15017664281963,29770200
2025-03-24,52.32522201538086,52.89809062408231,51.2765833695818,51.567871676529776,12894200
2025-03-25,50.83965301513672,52.50971153742159,50.76197415180623,51.946550890071734,8676300
2025-03-26,50.65516662597656,51.587294448971576,50.08230168724717,50.8979075134783,6084900
2025-03-27,49.31523513793945,50.38329346487034,48.732654838214884,50.266778886498095,5492800
2025-03-28,47.28592300415039,49.00452883683892,46.86840840448376,48.87830254523623,12054400
2025-03-31,47.00434494018555,47.42185955973884,46.062509118784114,46.78102376990178,14064900
2025-04-01,47.09172821044922,47.29562964983952,45.839184447454485,47.01404935510147,10219700
2025-04-02,47.50924301147461,48.03356417563151,46.10134523539331,46.2566992428548,6408300
2025-04-03,39.52792739868164,45.44109589052938,38.42102948362489,45.44109589052938,29179100
2025-04-04,35.16830062866211,39.01331536080843,35.05178233694958,37.79961093495931,26407700
2025-04-07,36.98400115966797,38.83854136152343,33.13898645382081,34.556592324572755,24856500
2025-04-08,34.3138542175293,38.80941678097985,33.14869714161986,38.60551160734483,17281700
2025-04-09,43.59626770019531,44.25652325327299,34.080821330757765,34.459500251086745,29897800
2025-04-10,37.68309783935547,40.392083410132905,36.31403934094292,40.168762231405424,24354400
2025-04-11,37.585994720458984,37.78989615851034,34.44978318305606,35.8479692347489,20662000
2025-04-14,37.75106430053711,39.139542489514064,37.139356219815646,38.76086358930322,9921400
2025-04-15,37.60541915893555,38.45986814984492,37.19761623159624,37.95496664175902,6704900
2025-04-16,36.84806823730469,37.28500258476919,35.265396580458656,36.168392997241256,14564700
2025-04-17,37.44035720825195,37.58599952378752,36.48881333847745,37.55687180146684,7777900
2025-04-21,38.28509521484375,38.38219009370336,36.323748289635674,36.5082300410418,16395600
2025-04-22,39.120121002197266,39.85805164563857,38.43073779383612,38.984186702400066,11719600
2025-04-23,40.712501525878906,42.110687689972885,40.42121320468416,41.52811104758339,10228300
2025-04-24,45.751800537109375,45.95570569357862,42.83890994452383,42.83890994452383,20418800
2025-04-25,45.528480529785156,46.12076889133458,44.73229071050194,44.92648416240976,7677600
2025-04-28,45.64499282836914,46.46060232229972,44.56722644704286,45.305157082536326,7084500
2025-04-29,44.586647033691406,45.363420882056325,44.17884409683882,44.47984414827683,8287200
2025-04-30,44.74200439453125,44.897358422126196,42.88746036571404,43.24671956397226,10848300
2025-05-01,44.644901275634766,45.82947793063044,44.27593410861562,45.66441220962248,8677200
2025-05-02,46.518863677978516,47.120860043762214,45.7420935763331,45.79064101319868,9444000
2025-05-05,46.39263916015625,46.92667209797711,45.4799347186725,45.85860992626755,8196300
2025-05-06,45.868316650390625,46.31495896444243,45.3245757655025,45.63528378431521,6499300
2025-05-07,46.68392562866211,46.99463364416637,45.55760444254451,46.27611904335544,9565800
2025-05-08,47.7131462097168,48.80062430201408,47.149989300894426,47.50924476189827,11279100
2025-05-09,53.72341537475586,56.37414544030482,52.2669700395796,54.13121829071785,21360900
2025-05-12,59.189937591552734,60.675514353585434,57.6169776650972,58.24810545920812,20947300
2025-05-13,60.49102783203125,61.287217638922314,58.84038907240392,59.18022853393624,10992800
2025-05-14,58.88894271850586,60.27742093681242,58.510263810295974,60.19974207238,10608100
2025-05-15,59.034584045410156,59.57832497554067,57.57813869706649,58.56852197841203,8416400
2025-05-16,59.43267822265625,59.44238993239348,58.384039510887995,58.908357014806114,6589300
2025-05-19,58.81126022338867,59.27732226941474,57.665522971266796,57.89855584624577,8220200
2025-05-20,59.034584045410156,59.15109863617668,58.053912473922196,58.25781393374661,6145500
2025-05-21,57.52958679199219,59.62686778258096,57.170331337733806,58.083035685068964,7243900
2025-05-22,56.80062484741211,58.49339067473749,56.321172905951315,57.97479873282393,11530600
2025-05-23,54.98065185546875,55.10785498131978,53.36616614737199,54.78495933273867,10093500
2025-05-27,57.41706848144531,58.23898985218037,55.52860632883496,56.18418455904474,11214300
2025-05-28,56.223323822021484,57.81824340682964,56.164617552980516,57.593193999448694,8292900
2025-05-29,56.85933303833008,58.30747941562681,56.14504484948346,57.769317490615876,6573900
2025-05-30,56.79084014892578,57.36814207561298,55.40140003190075,56.98653641320201,10845600
2025-06-02,58.708656311035156,58.99241571236149,56.19396916432015,56.4483716993258,9310200
2025-06-03,62.46601104736328,62.70084731714178,58.601023724288105,59.11961566544595,16323000
2025-06-04,63.278141021728516,63.875012921188414,61.69300844450077,62.965028506043915,9193300
2025-06-05,62.98460388183594,64.94155902225437,62.260528837539006,63.60104206359883,11875600
2025-06-06,63.845664978027344,64.63822946475527,63.68910497486577,64.27619752152984,8884500
2025-06-09,66.58540344238281,67.13334850768067,64.49146198263274,64.60887451651564,11974600
2025-06-10,68.09225463867188,69.05116600005589,66.20379998073544,66.98657760504857,12064800
2025-06-11,68.10203552246094,69.48169244184258,67.35839049927954,68.71848115247879,12731500
2025-06-12,66.46798706054688,67.70087098975314,66.23315451480968,67.21163216477198,7700300
2025-06-13,64.31533813476562,65.88090085533031,64.09028499437574,65.10790262904077,9841200
2025-06-16,66.7223892211914,66.88872861977121,65.04919343886094,65.31337910335877,9211800
2025-06-17,66.233154296875,67.27033821356082,65.79283487672558,66.12552115851794,6922900
2025-06-18,66.55604553222656,67.81828257879666,66.08638044733979,66.53647926418626,5642500
2025-06-20,67.485595703125,68.18031384603157,65.92981256547934,67.99440072849634,19067200
2025-06-23,67.10399627685547,69.10987089798364,66.50712433761655,67.58344821544041,7498000
2025-06-24,68.91417694091797,69.79480826468296,68.1313918830843,68.29773874687827,8422200
2025-06-25,70.05899810791016,70.13727811140087,67.84763653304545,68.78698164455004,7586600
2025-06-26,69.25664520263672,70.30361596428423,69.15879893303442,70.10792342507963,7060700
2025-06-27,68.97288513183594,69.9905027493354,68.27816691959137,69.52083767368444,6885600
2025-06-30,68.85547637939453,69.24686147554787,68.00419811835742,69.10987519885576,5861600
2025-07-01,70.13727569580078,70.93962704096681,67.82806792870018,67.96505419749498,8034500
2025-07-02,71.5854263305664,71.93767140612492,69.45234481833027,69.97093676299274,8245500
2025-07-03,71.48756408691406,72.79872782478841,71.37015156410118,72.24099594585442,3810800
2025-07-07,69.94158172607422,71.98659631489339,69.57954232870996,71.38972438514801,7790100
2025-07-08,72.95529174804688,74.11968254923293,70.73415075039794,71.13532270803846,11350500
2025-07-09,73.07270812988281,73.95333947091456,72.30949678938586,72.78894872748415,6484200
2025-07-10,73.46409606933594,75.53846369263515,73.37602920814784,73.97290110943068,7550400
2025-07-11,72.95529174804688,73.44453057675469,72.13337409910996,72.43669978404733,4885900
2025-07-14,72.45626831054688,72.86722710548129,71.2135975944275,71.99638265018103,5756200
2025-07-15,71.5364990234375,73.77721365740918,71.50714588942081,73.40538738601985,6016200
2025-07-16,72.82809448242188,72.83788134953772,70.50909967866029,71.33102481696771,7036500
2025-07-17,72.70088195800781,72.94550133543692,71.83981697173513,72.62260196558466,6255400
2025-07-18,73.1705551147461,74.00225959740712,72.45627063377049,73.5619476551724,5239400
2025-07-21,72.26057434082031,74.45236222846553,72.21165493650037,73.53259829621358,6153700
2025-07-22,73.6402359008789,73.9337747401687,71.51693355753373,71.83005359708437,8819400
2025-07-23,68.73805236816406,70.20576878883661,66.73217027383488,69.17836430828912,19476800
2025-07-24,66.35055541992188,67.92590475732501,65.29380541681905,67.43666601813624,13363800
2025-07-25,67.7204360961914,67.77914236532048,66.22336651186497,66.31142591555857,8354600
2025-07-28,69.01202392578125,69.55018959179718,67.85742005930389,68.20967259247946,6765000
2025-07-29,69.15879821777344,70.00028956499561,68.32709373696784,69.50126389043554,5449100
2025-07-30,68.7771987915039,69.56976334382175,67.98463423918608,69.3936370582853,6430800
2025-07-31,66.13529968261719,68.55214063243768,65.37208832271428,68.19988808706836,15369600
2025-08-01,64.93177032470703,67.13334479557587,63.27814088883769,67.07463853188055,11544600
2025-08-04,65.15682220458984,66.04724043673274,65.01005653132843,65.39166221219197,8552300
2025-08-05,65.68519592285156,66.71260034704574,63.97286019265552,66.18422156876227,9872900
2025-08-06,64.74585723876953,65.98852789908057,64.23705220101425,65.46014912995516,6366100
2025-08-07,64.79478454589844,66.90829217168805,64.36425203510056,66.35056026687775,13767500
2025-08-08,60.53840637207031,62.57364151473889,59.569715665442956,60.25465071278702,20070400
2025-08-11,59.63821029663086,61.53645549148893,59.530577163722135,60.587331027761984,10238800
2025-08-12,63.11180114746094,65.06875622180081,60.35249479124936,60.60689730857149,12674600
2025-08-13,64.33490753173828,64.6969469612112,62.78891100396823,63.42492298971589,8379500
2025-08-14,64.56973266601562,64.9024189212616,62.04526247980712,63.16073004346675,6843000
2025-08-15,64.29576110839844,65.11768616034134,64.18812797701078,64.70671990177412,7744400
2025-08-18,64.14898681640625,64.58930620007219,63.64018176694252,64.22726681330572,4991700
2025-08-19,63.31728744506836,64.97091705222846,63.013961764301044,64.14899194939912,5069700
2025-08-20,65.32317352294922,65.4699466713937,62.309460406966586,63.60105067593165,10208900
2025-08-21,64.6773681640625,65.24488696631543,64.28597562922627,65.00026756519176,5932200
2025-08-22,68.120849609375,69.65785221304971,65.16507074573327,65.27344990542156,12430300
2025-08-25,67.53955078125,68.120850356009,66.96809839061832,68.120850356009,5326700
2025-08-26,66.62326049804688,68.2784970171578,66.2685664213135,67.27352796076835,8740400
2025-08-27,65.66755676269531,66.22915445898425,65.31286268957234,65.95328296142962,8212000
