Date,Close,High,Low,Open,Volume
2018-04-25,112.56575012207031,113.4383546402958,111.02721738172004,112.87193100214289,3184940
2018-04-26,112.36671447753906,113.2928981689005,111.80794516981413,112.76474564902972,2661884
2018-04-27,112.46625518798828,112.6652773023985,111.65488419028166,112.16772848106844,2360227
2018-04-30,110.74398803710938,113.06327467883563,110.68275445308869,112.54277628527123,3581798
2018-05-01,110.61387634277344,110.77461451488216,108.83039633467521,110.50671756136762,2691662
2018-05-02,109.44274139404297,111.2721463151355,109.22841093453323,110.62916786599398,2598010
2018-05-03,109.73362731933594,110.27708840238006,106.7866829943076,108.87633113366458,4822298
2018-05-04,110.13932800292969,110.69044336132278,108.34819985580395,108.74622474144508,2922471
2018-05-07,110.34600067138672,110.94304121232975,109.97093193473825,110.38427167212716,2021597
2018-05-08,110.3995590209961,110.48375520657021,109.30496982036367,109.87906058078467,3130697
2018-05-09,111.5171127319336,111.54772953076309,110.36130271733681,110.75932110212044,2737381
2018-05-10,112.74946594238281,112.82600793149305,111.52475532844886,111.75439422516962,2184879
2018-05-11,112.7953872680664,113.49958647312347,112.3973560089517,112.50451479003154,1708538
2018-05-14,112.74946594238281,113.62207047701963,112.35143466961954,113.17045981187918,2012630
2018-05-15,112.7877426147461,113.04033119152535,112.42032811913101,112.58106630435418,2963651
2018-05-16,112.94081115722656,113.2087210253554,112.30549977311158,112.62697609959946,2157204
2018-05-17,113.18315124511719,113.56012329325885,112.62923923325747,113.11391386801012,2180008
2018-05-18,114.1217269897461,114.43715469893004,112.90620039387218,113.36010285562334,3261765
2018-05-21,115.7757797241211,116.26814738116255,114.64487661974543,114.95259828351965,2709263
2018-05-22,116.0681381225586,117.29135782958765,115.78348256447434,116.26046417869405,3706335
2018-05-23,116.4143295288086,116.48356691169683,115.25265411478634,115.39882192310594,3132136
2018-05-24,116.22966766357422,117.18363069219103,115.24493247242145,116.49892408576385,2921585
2018-05-25,115.90656280517578,116.5758834218242,115.24494822521575,116.02195843045901,2141374
2018-05-29,114.01400756835938,115.53726860667322,113.4600956448817,115.08336621194826,2600335
2018-05-30,115.7373275756836,115.99119797694348,114.45255049944682,114.45255049944682,2426315
2018-05-31,113.7909164428711,115.99117819183206,113.67550783061637,115.99117819183206,5576827
2018-06-01,115.46804809570312,115.64500105201998,114.46023363038793,114.5140849229617,1918978
2018-06-04,115.5064926147461,115.79114810522198,114.79102686084833,115.39879004889063,2320707
2018-06-05,115.2988052368164,115.89887551306064,115.07569402186444,115.76040075585124,1868942
2018-06-06,116.16812896728516,116.16812896728516,114.41406363774026,115.4757292866746,2882730
2018-06-07,117.00666046142578,117.2528507203116,116.16810616131266,116.1988783192985,2196281
2018-06-08,116.82976531982422,117.23750956437507,116.69129055582722,116.76822098027,2149344
2018-06-11,116.83744812011719,117.27596449600411,116.560498616401,116.87591332896665,1909237
2018-06-12,117.13749694824219,117.31443691983175,116.59897099622664,116.8913066014616,2487864
2018-06-13,116.80668640136719,117.32213324105966,116.4604864957515,116.89130986840557,2142260
2018-06-14,116.32202911376953,117.31445772916513,115.62964219407733,117.20675511865839,2803026
2018-06-15,115.57575988769531,115.75271285810837,114.46024274836971,115.75271285810837,4345183
2018-06-18,115.3603515625,115.48344023769742,114.28329966451507,114.66027172731091,1751601
2018-06-19,113.30626678466797,114.58333788657957,113.02930424732297,114.2063787872832,2868781
2018-06-20,112.73694610595703,113.69861536512597,112.4753826713861,113.2370198385265,2142260
2018-06-21,110.75975799560547,112.45997192751966,110.45972941585651,112.29841807688561,3543053
2018-06-22,110.7828598022461,111.85992467869406,110.69054329726573,111.85992467869406,3197006
2018-06-25,110.81362915039062,111.2136803234611,109.20574441122595,110.33664755846104,3957402
2018-06-26,110.79057312011719,111.65991302445379,110.71364268522119,111.16754524611349,3521799
2018-06-27,110.1212387084961,112.17533280345656,110.10585262523804,111.71373731071235,3444087
2018-06-28,110.11355590820312,110.82132879890396,109.49809952563666,110.66746795201334,3163575
2018-06-29,110.82131958007812,112.05993827952332,110.1597049984818,110.27510062405042,3131250
2018-07-02,111.40604400634766,111.52143966015946,110.02125717558788,110.29051370114874,2494617
2018-07-03,111.50602722167969,112.79849722395119,111.3136881824412,111.62142284822097,1380535
2018-07-05,111.49065399169922,112.39845901515596,110.99059322403284,112.25227820968107,2191853
2018-07-06,112.1061019897461,112.59077663574269,111.10598052943585,111.19060399230767,2092666
2018-07-09,113.41395568847656,113.87555119830559,112.1291787038684,112.29073258405742,2210672
2018-07-10,113.89093780517578,114.03710560220856,113.39087708348141,113.69090571949606,1909901
2018-07-11,111.18289947509766,113.05236048742465,111.09058297967454,113.05236048742465,2576313
2018-07-12,113.77555084228516,113.87556039524115,111.84454518596378,112.27535556792807,3447962
2018-07-13,113.47549438476562,114.2755966940434,113.14468060390995,113.7370707918381,2842213
2018-07-16,112.6292495727539,113.57551980342558,112.33691395368734,113.46012416432035,1968572
2018-07-17,114.23714447021484,114.36792619111402,112.17534413043104,112.62155358497347,2763949
2018-07-18,114.74488830566406,115.02183780823853,114.16019114355655,114.36022322375214,3369476
2018-07-19,113.50628662109375,114.61411078751588,113.3216535916917,113.79094220309348,3349218
2018-07-20,117.80680084228516,118.46842844398549,114.72181303169363,114.77566432566869,7139242
2018-07-23,118.24530792236328,118.31454529488059,116.26814430491531,117.79909852669385,4837132
2018-07-24,119.36851501464844,119.93011995620537,117.85293408298027,118.49148242317568,4225848
2018-07-25,121.56881713867188,121.722690992337,118.09916381085056,118.09916381085056,4361898
2018-07-26,122.4150390625,122.8689414467275,121.63032294197087,121.72265242291611,5301849
2018-07-27,122.58431243896484,122.87666103595447,121.83038131252366,122.5150750595471,3142099
2018-07-30,120.7225112915039,122.86124140229786,120.5071061699132,122.47657640445722,3453275
2018-07-31,122.82282257080078,122.97668343002344,121.19953852598161,121.19953852598161,3015237
2018-08-01,120.699462890625,123.08437089022125,120.36866208398982,123.03051959611786,3735781
2018-08-02,119.93783569335938,120.1993991152258,119.11465422865594,119.76857577832509,2368972
2018-08-03,119.27622985839844,120.1455697325546,118.65308036236851,119.81476887398605,3282687
2018-08-06,119.22235870361328,119.39931166327159,118.32224680644852,119.07619090672435,3401357
2018-08-07,120.29171752929688,120.38403402262675,119.18388062433284,119.5223874282109,1803187
2018-08-08,119.3993148803711,120.36866418112774,119.3069853795818,120.26094859604085,1878905
2018-08-09,118.44535064697266,119.56086773897908,118.15300205282448,119.13004438734131,2772141
2018-08-10,117.77603912353516,118.19147642320425,117.34521573850812,118.0299225269458,1707431
2018-08-13,117.20673370361328,118.09145954685236,116.78360338749877,117.86834832799022,2253291
2018-08-14,118.57612609863281,119.15311721936354,117.26057698696474,117.47599514890598,2861586
2018-08-15,117.84526062011719,118.09145094765825,116.32969243167,117.66832066235528,2512328
2018-08-16,119.13245391845703,119.4416795204636,118.32844123621275,118.44440083696522,2325357
2018-08-17,119.9596176147461,120.18380609975281,118.66856199107652,119.086029469943,2249417
2018-08-20,120.19158172607422,120.46216719535707,119.68907704756094,120.10654468268973,2369747
2018-08-21,121.35897827148438,121.63728139292476,120.56269600143975,120.57042664370198,2730185
2018-08-22,120.70182037353516,121.20432506590619,119.75092547243919,121.20432506590619,2256391
2018-08-23,122.07789611816406,122.79687170089996,121.38212551218945,122.03924292108285,3866849
2018-08-24,121.76866912841797,122.50310606022464,121.45944352219519,121.9851401112877,2745573
2018-08-27,123.19115447998047,123.36124163349706,122.10110802680244,122.10110802680244,2054143
2018-08-28,123.77098846435547,123.93333193155085,123.0597433481824,123.70139963418461,3327521
2018-08-29,123.92559051513672,124.46674841725094,123.56996798797095,123.81736154641679,2394212
2018-08-30,123.26850128173828,123.96427215592087,122.92833995778447,123.61638018957079,1684738
2018-08-31,122.96697998046875,123.32260255107143,122.51085906949378,122.85875099852936,2667640
2018-09-04,123.41533660888672,123.44625916672614,122.3098159905899,122.97467710116248,2585944
2018-09-05,125.07745361328125,125.32484711541228,123.46171091535695,123.50036410967249,3546927
2018-09-06,126.7937240600586,127.34261254878183,125.59543570589138,125.59543570589138,4525291
2018-09-07,125.86603546142578,126.8555835932426,125.42537588070105,126.29896440140999,3063059
2018-09-10,126.29894256591797,126.9792518919821,126.10567658081808,126.46901663280588,2574984
2018-09-11,126.05928802490234,126.46902499893137,125.30940289459616,125.98198162574845,2819188
2018-09-12,126.70096588134766,127.25758505166654,125.70368714733587,125.75007098998626,2489746
2018-09-13,128.10801696777344,128.22397660639763,127.27308145264352,127.27308145264352,2316833
2018-09-14,127.64412689208984,128.3398975726981,127.38127206522917,127.98427506289153,2173255
2018-09-17,128.1388702392578,128.6877586237524,127.13386113099833,127.55905930118669,3125162
2018-09-18,128.4403839111328,128.54862592298358,127.25756994691281,128.27030984160157,2883394
2018-09-19,128.17755126953125,128.8655912945526,128.0925142287269,128.53317377140843,1632488
2018-09-20,128.74964904785156,129.0202345453971,127.50497665276664,128.79603289454244,2262369
2018-09-21,129.3681182861328,129.59231994546306,128.56411852124816,129.02023942280016,3476744
2018-09-24,127.91468048095703,129.04339296627646,127.75233705968681,128.8114607345213,2155433
2018-09-25,127.99200439453125,128.47131709446282,127.52815297335515,128.19300101835216,2544542
2018-09-26,128.1466522216797,128.91199878785858,127.33490874803549,128.27034248554438,3075125
2018-09-27,127.8373794555664,128.55635503982165,127.6209215514541,128.43265175038778,1931930
2018-09-28,128.64141845703125,128.87333768757372,127.69052349477667,127.8528669561564,2429304
2018-10-01,130.08770751953125,131.08813317698093,129.36083156998586,130.03299235454563,2399697
2018-10-02,129.76724243164062,130.24400866837584,129.4233465443653,129.67345620561397,2950348
2018-10-03,129.2592010498047,130.33779477409533,128.86839903052012,130.28307961852337,2515105
2018-10-04,128.73556518554688,129.64221776983825,127.28181312449513,128.9622348608764,3262519
2018-10-05,128.2353515625,129.5015311944719,127.8367404234358,128.95441863449244,2669712
2018-10-08,128.85281372070312,128.96224407068084,127.54756298064669,128.1962838548941,2044823
2018-10-09,125.78895568847656,128.3681944655127,125.67953842330658,128.3681944655127,4018364
2018-10-10,122.41252899169922,125.63266733822628,122.32655173008378,125.63266733822628,4972615
2018-10-11,120.06776428222656,123.6240029544838,119.91145384784004,122.365645194351,5321138
2018-10-12,122.08425903320312,122.92056555332994,120.58361358602835,121.24796557159199,4864981
2018-10-15,122.0920639038086,123.29570630083222,121.47460513496235,121.71690585943452,3636993
2018-10-16,124.71040344238281,124.82764279485863,122.56103707785203,122.75643164580656,3107255
2018-10-17,123.53018188476562,125.44508230770333,122.81112789616333,124.66349109784183,3796746
2018-10-18,121.29485321044922,123.00653725215032,120.3882135658768,122.85021376794089,3979056
2018-10-19,119.95053100585938,123.28792218058716,119.11423749322138,122.0061112610807,7436476
2018-10-22,119.27837371826172,120.54454057463013,118.09817107859357,120.18501348755868,4930240
2018-10-23,117.70735931396484,119.04387214435297,114.77638881852006,116.75381353497775,5880549
2018-10-24,113.5961685180664,117.88710426007036,113.33824984103944,117.76204288748734,5063496
2018-10-25,115.26880645751953,116.07383780252803,114.28399853376182,115.03432775860031,3069588
2018-10-26,114.14330291748047,115.73773433806369,113.15067308427781,113.90882425190588,3810871
2018-10-29,113.77903747558594,117.75557775831165,112.35942002494878,117.05383919621785,5030519
2018-10-30,115.3115234375,115.41638326939422,113.46441031650298,114.10162640827663,4461081
2018-10-31,116.81184387207031,118.2395181706001,116.22302240846041,116.87636599071254,5022668
2018-11-01,116.51337432861328,117.39257784259705,115.74711388723594,117.31191541231725,4023312
2018-11-02,117.34419250488281,118.19919876006597,115.90844798042887,117.44905237856165,5156991
2018-11-05,118.71540832519531,119.50587935650793,117.35225615998525,117.43291860130516,4436678
2018-11-06,119.73979187011719,120.5302628707413,119.05418073328657,119.12677301010201,3372282
2018-11-07,121.1513671875,122.28061546939546,119.98179420632968,121.0303800311588,2318285
2018-11-08,121.43367004394531,122.1918735775087,120.917440804704,121.02230068508212,2971861
2018-11-09,121.24816131591797,121.56274099234622,120.04633375508787,121.06265202229656,2523482
2018-11-12,119.48168182373047,121.49817756236499,119.30422967639007,121.12714600284018,2399133
2018-11-13,119.11871337890625,121.62724099479217,118.69928694516823,119.33650328711892,2623747
2018-11-14,118.99774169921875,120.13504706797411,118.7396270640722,119.90114292223167,2999765
2018-11-15,119.85746002197266,120.40900914477457,117.7810158492833,118.13790366556611,3213769
2018-11-16,120.49018096923828,120.84706895900229,119.07884641644317,119.62229366997114,3349789
2018-11-19,119.6141357421875,121.48780358597956,119.20046728078556,120.39279420056322,2394571
2018-11-20,116.84017181396484,119.19239137008297,116.23184188700351,118.1784950269795,3796789
2018-11-21,116.88074493408203,118.20286413522231,116.82397744298096,117.57018828020271,3041463
2018-11-23,116.19937133789062,116.89692968012602,115.18548832356495,115.69648746382488,1605611
2018-11-26,116.16693115234375,117.27815804061666,115.19361127257493,116.69416086015553,4274875
2018-11-27,115.89928436279297,116.54006221687845,115.29095444766777,115.48561581842752,3882305
2018-11-28,117.0429458618164,117.14027654693251,115.25850619635135,116.54006190104924,4557313
2018-11-29,118.21092987060547,119.11126489114551,116.64549751687795,117.04293548971556,2808361
2018-11-30,119.03014373779297,119.3140336130993,117.8783668353926,118.34070064962015,5723034
2018-12-03,120.83894348144531,122.89104268347204,120.70104957961658,121.66626749791195,4582777
2018-12-04,115.72895050048828,121.05792347080956,115.5910566146845,120.28738015826032,4364530
2018-12-06,114.82051086425781,114.95028949489503,111.23541394597201,113.75796227813612,6308812
2018-12-07,112.50885009765625,116.1345100842834,112.02218353446126,114.2284070384787,3866815
2018-12-10,111.89242553710938,112.93875687115302,110.02687878860083,112.50075557037836,3312230
2018-12-11,110.96776580810547,113.70930847118494,110.4081011517252,113.38486842742175,4376413
2018-12-12,112.16819763183594,114.23651420206194,112.11951915502316,112.55752039432457,4457367
2018-12-13,112.59807586669922,113.71740499495063,111.85185207069802,112.8332873090413,2505552
2018-12-14,110.66765594482422,112.24121722790203,110.35944640910209,111.47066055983612,2756266
2018-12-17,108.99675750732422,111.26786388705652,108.34787090822226,110.17286734071254,3324325
2018-12-18,109.64562225341797,110.9271712256427,108.99673578364285,110.27017605507962,2798706
2018-12-19,108.08831024169922,111.73828963862988,107.18797516207599,109.94574787829077,4104691
2018-12-20,105.98755645751953,108.38032636806223,104.93310991579614,107.65843513423988,4794553
2018-12-21,104.98987579345703,107.43131071052969,104.90065381034556,105.45220967842113,7324826
2018-12-24,101.25067138671875,104.62488289606426,101.08844481835786,104.30854502721097,3011967
2018-12-26,105.09534454345703,105.11967721997023,100.15569302774472,101.40480106226414,3650052
2018-12-27,106.71755981445312,106.7662251683092,102.88102020877147,103.51368294040462,3447826
2018-12-28,106.06056213378906,107.9342241773736,105.64689350337021,107.16366753865292,2927511
2018-12-31,107.16365051269531,107.19609845325031,105.8253206941948,106.7094318709318,2334094
2019-01-02,106.92842102050781,107.1393063484927,105.03853550703695,105.5982000469489,2924116
2019-01-03,105.50086212158203,107.86118346878116,104.68974910517284,107.1474076911609,3378224
2019-01-04,109.19142150878906,109.53208548370637,107.10687445147869,107.56920178681266,3802200
2019-01-07,109.79972839355469,110.31072096578933,107.99907164287238,108.96428931873129,3124221
2019-01-08,109.57263946533203,111.02451731597205,108.94808557693914,110.35941991800917,2796902
2019-01-09,110.08362579345703,110.91095622446964,109.5564026528388,110.47295505744836,2114467
2019-01-10,111.73018646240234,111.8842977526912,109.23197101145702,109.67808091341155,2280832
2019-01-11,111.41387176513672,111.73020967877731,110.64331515357877,110.91910298513876,2005714
2019-01-14,111.61664581298828,111.96543166299085,110.29453983241679,110.58654506363953,3289737
2019-01-15,111.74639892578125,112.0546214927339,110.74873321667135,111.47062429521834,1954256
2019-01-16,111.9491958618164,112.50074522302353,111.32464847911149,111.54364254360488,2384385
2019-01-17,113.4578628540039,114.06619284107985,111.27598491650461,111.37331561339636,2734621
2019-01-18,115.05571746826172,115.59104931164758,113.8471730358979,114.99893686407694,5752318
2019-01-22,113.4092025756836,114.48796868979832,112.50075205724107,114.33385736899577,3391487
2019-01-23,114.15540313720703,114.60151965324111,112.93064108104527,114.22029901988564,3147244
2019-01-24,114.51227569580078,115.17738618053998,113.92827848774932,114.2770642643566,2872339
2019-01-25,114.94217681884766,115.74516807006522,114.7069522516676,115.58294151376855,3401884
2019-01-28,113.94452667236328,114.19596867699433,112.63863817045484,113.82286330423572,3690476
2019-01-29,114.96652221679688,115.34774284794766,113.96074109311076,114.24463103230846,2572395
2019-01-30,116.21560668945312,116.5968272439078,114.3176060522112,115.55049625291531,3302681
2019-01-31,116.49948120117188,116.8482669457993,115.38015222741178,115.82626864254026,3685490
2019-02-01,117.37549591064453,120.85514653800955,117.07538860103153,120.61181983602614,5874227
2019-02-04,119.98725891113281,120.05215478572273,117.15650138678055,117.18893619257518,4979061
2019-02-05,120.60369873046875,120.60369873046875,119.5654829664314,120.3684741756049,3143425
2019-02-06,120.77407836914062,121.25262976408139,120.27929643543668,120.8470763990634,3339179
2019-02-07,120.16569519042969,120.77403816696075,119.43570200269167,119.77637249376913,3142364
2019-02-08,120.53883361816406,120.56316629074296,119.38705647592603,120.0278343625057,4193178
2019-02-11,120.43341064453125,121.11473873827329,120.08463789383667,120.8470792888227,3159340
2019-02-12,121.95826721191406,122.07993057186879,120.82272063316773,121.01738200909529,2816849
2019-02-13,122.86669158935547,123.84002462991835,122.21781164998019,122.46925361135061,2928042
2019-02-14,122.08807373046875,122.99651120099648,121.63385499520489,122.42062907798415,2239453
2019-02-15,124.35913848876953,124.35913848876953,122.95591954052892,123.2884747755975,3224803
2019-02-19,124.32669830322266,124.7079189007013,123.60480718249684,123.78325114581665,2630856
2019-02-20,125.38114929199219,125.59202806985422,124.10770883107001,124.3672529524003,2782366
2019-02-21,124.44341278076172,125.37301197969228,124.01123417113622,125.2017748857175,2871384
2019-02-22,124.92449188232422,125.2506620779662,124.25583440026382,124.9652582062058,3043479
2019-02-25,125.62576293945312,126.13132874625529,125.35667614605308,125.73992977403704,2453563
2019-02-26,125.51162719726562,126.23735502938833,125.26698960322734,125.48716475801501,2107464
2019-02-27,126.06610107421875,126.18025470825881,124.85109821670997,125.46268551914719,1858235
2019-02-28,125.63391876220703,126.04163481711771,125.09573198554132,125.65022265185263,3017378
2019-03-01,126.9793930053711,127.08540130349894,126.0987320390186,126.38413594900938,3591909
2019-03-04,125.98457336425781,128.00685010171404,125.5605533457811,127.85191691771568,4316572
2019-03-05,125.69914245605469,126.54719551251681,125.25880543807037,125.99270486855407,3588196
2019-03-06,125.36481475830078,126.4085804989144,125.35666941450387,125.65837717323078,4169093
2019-03-07,124.3373794555664,125.44637407325064,123.6524180159075,125.2262121395667,3797956
2019-03-08,123.61163330078125,123.79102887983055,122.62495101524554,123.35069187643151,3098863
2019-03-11,124.9163589477539,124.9489799344651,122.76361145239895,123.1305612486857,2963161
2019-03-12,125.16915130615234,125.87857531090374,124.59834340266801,125.22623473680747,1933142
2019-03-13,126.42494201660156,126.75111235845745,125.45457633854372,125.82152622409139,2688468
2019-03-14,126.59616088867188,126.90602728930936,125.8785783190974,126.67770676276602,2819714
2019-03-15,126.67768859863281,127.21587544864381,126.41674711956107,126.51459687383,5609825
2019-03-18,127.96607208251953,128.09654281510387,126.31073208871692,126.84077356531932,2542050
2019-03-19,128.21885681152344,128.96906023409147,127.74589874903691,128.52872315559435,2858971
2019-03-20,127.44415283203125,128.57760957247405,126.92227005042459,128.17803894232912,2518496
2019-03-21,129.20550537109375,129.58061362306856,127.28923739349808,127.50941249825053,2070966
2019-03-22,127.06909942626953,128.69996385031772,126.89784915664163,128.51240968900075,2579185
2019-03-25,127.15062713623047,128.2106835799194,126.88968569726616,127.15062713623045,2173459
2019-03-26,128.41456604003906,128.73259095458113,127.68067965463815,127.91715870379515,2349478
2019-03-27,128.11280822753906,129.07501473962822,127.3707635846993,128.29220378076985,2933347
2019-03-28,129.27896118164062,129.38496951765762,128.0313499991643,128.52877068319717,2312131
2019-03-29,129.58877563476562,130.05357513621684,128.82226834513656,129.80895076783776,2869687
2019-04-01,131.6681365966797,131.91277416849334,130.27375128300667,130.46945077923277,2539610
2019-04-02,131.31753540039062,131.7334101310603,130.35531517645813,131.54585593454505,3535995
2019-04-03,130.7059326171875,132.0595516321155,130.5999243206071,131.79861016384547,4047927
2019-04-04,131.3419952392578,131.57031576888548,130.29824236074077,130.68149609278015,2087305
2019-04-05,131.85568237304688,132.2470813406382,131.43164922278265,131.7904404107615,1851445
2019-04-08,132.1492156982422,132.18183667545983,130.91790912394433,131.4479504979988,1967094
2019-04-09,131.16256713867188,131.7170578303415,130.9179295736195,131.43165393854574,2050383
2019-04-10,130.4449920654297,131.12179497688328,129.82525937431694,131.12179497688328,2526241
2019-04-11,131.20330810546875,131.3256202635882,130.20848055021705,130.6161965449673,1863328
2019-04-12,132.4835662841797,132.61403701306298,131.61105071063366,132.0269253338535,2248153
2019-04-15,132.10032653808594,132.8097504747635,131.92908946408534,132.7119007181917,2538761
2019-04-16,132.80157470703125,132.85049957410936,132.20630455554206,132.57325426015703,3190533
2019-04-17,132.82608032226562,134.26124542720606,132.638526136473,133.16855450315057,3624800
2019-04-18,137.85728454589844,138.50963823170684,135.27235864385008,136.6015152520574,6765891
2019-04-22,137.18856811523438,138.15078773882243,136.58515276606425,137.19672665828566,3463847
2019-04-23,140.0997314453125,140.25466461521185,137.0010812488569,137.19678074703242,4423733
2019-04-24,139.67572021484375,140.3443778740689,139.4800206859128,140.06713247423895,4058537
2019-04-25,138.96629333496094,139.39847192006377,137.49850729386105,139.19461384781653,3544058
2019-04-26,140.45852661132812,140.49113439425398,138.62379095818937,138.75426169448747,2868201
2019-04-29,140.70315551757812,141.1679550553062,140.0671189086199,140.17312721036828,3122629
2019-04-30,141.58384704589844,141.89371344231256,140.64608930889773,141.0782679140191,3874454
2019-05-01,139.39027404785156,142.16275360946744,139.3005828581023,141.68980882395573,3991694
2019-05-02,139.7490997314453,139.8795704772886,138.2650098492019,138.95812991082394,4691318
2019-05-03,141.51043701171875,141.59196967008387,139.76540577575128,139.91218040264624,4380445
2019-05-06,140.75209045410156,141.47783152468674,138.8358219435186,139.02337612167196,3184804
2019-05-07,138.50144958496094,140.0670848891137,137.7104799888708,139.18641090505002,4969618
2019-05-08,138.91732788085938,139.79798868708275,138.2160494523506,138.41990746505806,3076476
2019-05-09,138.9418487548828,139.0315399814653,137.1397336594574,137.98778704544966,3140136
2019-05-10,139.9529571533203,140.33621084199467,137.0092398421125,138.4281009456795,2485180
2019-05-13,136.0306854248047,137.7267781659051,134.7993788877402,137.38430412082602,3930793
2019-05-14,137.1234130859375,138.03669514367766,136.01441830044368,136.12042661099085,2780563
2019-05-15,138.11822509765625,138.62379094982356,135.7942406854544,136.17749434782826,1983433
2019-05-16,139.2679901123047,140.29543893934587,138.4443993413252,138.50964131212282,3217801
2019-05-17,138.5830535888672,139.6105026009663,137.686075340331,138.02856274487547,2222795
2019-05-20,137.49851989746094,138.59121088221505,137.00111249231938,138.12641126651826,2187464
2019-05-21,138.2976531982422,139.08862314676037,137.8573160100118,138.50151129629805,2691120
2019-05-22,138.06114196777344,139.02336199976102,137.80835904115418,138.1916127043401,2388842
2019-05-23,136.38137817382812,137.06967320135536,135.4718364571017,136.80746178159814,2881994
2019-05-24,136.57803344726562,137.544936423054,136.46332423942826,137.45479544152803,2159666
2019-05-28,135.41445922851562,137.34825163860802,135.15226110550603,136.72550290667976,4113921
2019-05-29,134.6851806640625,135.30791604285966,133.30039271438145,134.15255970974118,2682102
2019-05-30,135.5701446533203,135.80777455043946,134.86546647909108,134.9228144411994,2070648
2019-05-31,134.6360626220703,135.38171894116977,134.09525650275265,134.1690009827803,2011126
2019-06-03,136.40597534179688,136.8156757575847,134.64425294128358,134.77535866622952,2530273
2019-06-04,137.7825469970703,138.31516807848124,136.79107583882447,137.70060427179322,2864912
2019-06-05,138.8149871826172,139.03623385314958,137.83989932611075,138.61833526728125,2872551
2019-06-06,139.51145935058594,139.85561341626814,138.4134642126894,138.86412920591903,2365181
2019-06-07,141.1502685546875,141.95328591026052,140.0604716046325,140.16699580408158,2151496
2019-06-10,140.34725952148438,142.55144809685586,140.28170004761955,142.15813105100023,3199764
2019-06-11,140.65048217773438,142.09263189093468,139.61803288162213,141.33877728654846,1832029
2019-06-12,141.67469787597656,141.89593127033004,140.4783634051733,140.82251750661314,1666619
2019-06-13,141.91236877441406,142.24012646785624,141.20767713101978,142.2237432262081,1486143
2019-06-14,141.6009979248047,142.17458385225697,140.19981285608685,141.70752216268437,1726884
2019-06-17,141.2322540283203,142.16637735329036,140.95365933467545,142.06805137503716,1746830
2019-06-18,144.010009765625,144.56721234333568,141.8713669647386,142.2155211078605,3059606
2019-06-19,143.73141479492188,144.33776708800167,142.7809083594738,143.91988173785933,2320407
2019-06-20,144.45249938964844,145.32926141121942,143.50199288950347,144.55902361396022,4492592
2019-06-21,142.83006286621094,144.94412404577952,142.21551235727722,144.93592579394425,4046442
2019-06-24,143.07586669921875,143.8133378655333,142.74810910628932,142.8136685843424,1905132
2019-06-25,142.52687072753906,143.731390120376,142.2728576069756,143.411817524054,1956166
2019-06-26,142.24008178710938,143.2233678243468,142.19911706296554,143.0267026574322,1926564
2019-06-27,142.4449462890625,143.0840782979184,141.92872173079815,142.64159821000896,1922108
2019-06-28,143.05947875976562,143.706808938922,142.57603400457583,142.73172117761064,3767929
2019-07-01,144.87855529785156,145.02605749255562,143.9362472309019,144.73106636892632,1712030
2019-07-02,144.722900390625,145.42759198448888,144.3377814798089,145.02608983317614,1492827
2019-07-03,146.18142700195312,146.2387882346873,144.38693840935005,144.84580173966333,1315640
2019-07-05,144.6982879638672,145.40297940708444,143.12504617593194,145.20632750003728,1282537
2019-07-08,143.94442749023438,144.46883692723645,143.23153789131064,144.4606519427273,1669908
2019-07-09,143.821533203125,144.01818510174306,143.05948056442327,143.39543640174804,1693250
2019-07-10,142.9530029296875,144.98512185187195,142.87925844368417,144.31320995835338,1979402
2019-07-11,143.0185546875,143.42005684482734,141.95332566049848,143.2561713742788,2574410
2019-07-12,145.14898681640625,145.18995154757962,143.19061265701535,143.19061265701535,2331229
2019-07-15,143.40367126464844,145.32926581616132,143.0103541012176,145.32926581616132,1769748
2019-07-16,143.2151641845703,144.12470572465915,142.82184713131863,143.39543284242174,2110329
2019-07-17,138.1676788330078,143.10867838074236,138.0857361000408,143.04313215383772,5809506
2019-07-18,142.47772216796875,142.47772216796875,139.05261728774767,139.7900752370812,4379808
2019-07-19,141.7484130859375,143.3954122568777,141.69105186990623,142.60879152907802,3223212
2019-07-22,142.23190307617188,142.97755932479114,141.2895948994,141.77303973329546,1871816
2019-07-23,143.28073120117188,143.87888516469755,142.14175796984816,143.56751080603988,2208259
2019-07-24,142.54327392578125,143.64946752567323,142.4121682216819,142.78090384357256,1858129
2019-07-25,142.38760375976562,143.1168768387001,141.76485490726262,143.02673585257284,1866511
2019-07-26,142.25645446777344,142.35479367682296,141.478031906352,142.18271001031945,1866193
2019-07-29,143.01034545898438,143.28075513805882,142.0680372401022,142.46134111398362,1612508
2019-07-30,142.50230407714844,143.35448449028672,142.03524251040903,142.75631722415838,1520944
2019-07-31,141.31419372558594,142.55969146542023,139.43776212834436,142.14997778854158,3073611
2019-08-01,138.9296875,142.42033803552116,138.6838593792327,140.84708316625353,2919448
2019-08-02,137.66783142089844,138.5200118459234,136.54524134155588,138.38890614470574,2286137
2019-08-05,132.75140380859375,136.012623051983,131.8336772366877,135.34890961102315,3496419
2019-08-06,134.80807495117188,135.63567364651018,133.74284641212515,133.86576709162063,3824693
2019-08-07,133.88217163085938,134.25090719647454,131.98115911021662,133.52983256686676,3267031
2019-08-08,136.84844970703125,137.20078886589252,134.54592126334174,134.86549394169145,2576957
