Date,Close,High,Low,Open,Volume
2024-05-03,28.549837112426758,28.73284783711149,28.092307682710537,28.18381217238477,1535550
2024-05-06,29.0988712310791,29.19037746671621,28.549837307928996,28.82435426950405,1182080
2024-05-07,28.641340255737305,29.373386610736933,28.54983577036449,29.098869663946118,1023840
2024-05-08,28.183813095092773,28.54983804711803,28.00080236441647,28.54983804711803,870210
2024-05-09,28.248435974121094,28.43306521584084,28.06380497162961,28.340751475366837,931800
2024-05-10,27.971487045288086,28.71000923045326,27.78685781957548,28.617693737211166,885440
2024-05-13,28.986957550048828,29.171588559467125,28.248437033919252,28.525381787274892,1665150
2024-05-14,29.26390266418457,30.279367885089705,28.986956163306314,29.079271663599066,2083360
2024-05-15,28.063804626464844,29.633161085253548,27.971489126354516,29.448531845804606,2355610
2024-05-16,28.156118392944336,28.340749381796876,27.879173670437133,28.248433887370606,1488260
2024-05-17,27.786863327026367,28.063808100872464,27.694547815487024,27.97149258933312,1774460
2024-05-20,27.60222625732422,27.879172731273552,27.325281544146428,27.786857239957108,1745060
2024-05-21,26.6790771484375,27.786859617476637,26.6790771484375,27.602228619046215,2420600
2024-05-22,25.84823989868164,26.771391323634553,25.755924404032026,26.771391323634553,3303470
2024-05-23,25.2020320892334,25.848238762607192,25.109718359412742,25.755923272015004,3379610
2024-05-24,25.38666343688965,25.478978928814467,24.92508773803711,25.29434794496483,1984080
2024-05-28,25.478981018066406,25.75592575577851,25.2020345195826,25.386665518571803,1725990
2024-05-29,25.294347763061523,25.478978745583394,25.01740305005026,25.386663254322457,1686650
2024-05-30,25.294347763061523,25.478978745583394,25.202032271800586,25.294347763061523,1992920
2024-05-31,26.032873153686523,27.048338400895908,25.10972164838944,25.294350892985797,10109330
2024-06-03,25.57129669189453,26.21750167121887,25.3866656916466,25.940556931618683,1959610
2024-06-04,23.909622192382812,25.38666486389079,23.540361964698732,25.38666486389079,3578350
2024-06-05,23.724994659423828,24.463515167725703,23.54036365196247,24.463515167725703,2548300
2024-06-06,23.909622192382812,24.001937689496746,23.540361964698732,23.632677461812666,1833120
2024-06-07,23.632678985595703,24.094254740155105,23.263418734102537,23.632678985595703,2376530
2024-06-10,23.355731964111328,23.90962320958789,23.26341822384168,23.724993968276856,1942430
2024-06-11,23.632678985595703,23.817308230956403,23.1711032310363,23.448047979463237,1565080
2024-06-12,24.371198654174805,25.017405392742216,23.90962291541857,24.001938415324158,3995040
2024-06-13,23.44804573059082,24.00193693509345,22.617209804222675,23.90962144088108,4828310
2024-06-14,24.09425163269043,24.278880854239276,22.98646926031119,23.171100242631574,7525470
2024-06-17,24.463512420654297,24.648143407382964,23.540361008554136,24.27888143392563,4585440
2024-06-18,25.57129669189453,25.57129669189453,24.463514211950358,24.555829712074324,6447680
2024-06-20,26.771392822265625,27.14065306076322,25.478981107138175,26.217501584133373,3883400
2024-06-21,27.048336029052734,27.971487453399536,26.95602229523534,27.232967018230738,33060360
2024-06-24,24.832773208618164,26.679076075590096,24.555828482881026,26.402131349852958,6180090
2024-06-25,24.555830001831055,25.017405747125732,24.09425425653638,24.92509024591245,4344260
2024-06-26,24.92508888244629,25.202033610164815,24.278882170074212,24.46351316240099,5535050
2024-06-27,25.2020320892334,25.38666307041778,24.740456397043985,24.925087378228362,3394810
2024-06-28,26.12518310546875,26.402129573342723,25.29434722338985,25.386662712681176,8220720
2024-07-01,26.586759567260742,27.048335266419933,26.217499360087704,26.40213034406,6377760
2024-07-02,28.617694854736328,28.802325848430385,26.679076464035344,26.8637074577294,5375900
2024-07-03,32.58724594116211,32.77187693807968,28.802326351297012,28.802326351297012,7483030
2024-07-05,34.24891662597656,38.403098058744014,32.310300032635716,32.402613766968805,12121280
2024-07-08,30.002422332763672,36.55679626453471,29.171586374164548,36.46448252751277,6293530
2024-07-09,31.664094924926758,31.756412185459908,28.80232675772401,30.002422972307635,5068310
2024-07-10,32.40261459350586,34.06429002623401,31.571780398685103,31.571780398685103,4170920
2024-07-11,33.32576370239258,34.15660136031477,31.848722890023225,32.49492956601347,4105160
2024-07-12,34.24891662597656,34.43354761618598,32.86418948172074,33.32576519647269,2667850
2024-07-15,35.91059494018555,36.18753968727711,32.86419215754778,33.879660925608206,4036390
2024-07-16,35.818275451660156,37.47994735252531,35.44901698565862,35.7259617155456,4261450
2024-07-17,35.07975387573242,36.09521902667582,33.602713015897805,35.07975387573242,4826390
2024-07-18,31.9410400390625,35.54133224669582,31.66409529729304,34.15660501630508,3322150
2024-07-19,31.479459762573242,32.217983663002684,29.725474302910687,31.664090737680603,4167910
2024-07-22,32.217987060546875,32.217987060546875,30.740942625469387,31.571780340296932,2033550
2024-07-23,35.07975387573242,35.07975387573242,31.47946193776366,31.57177919246782,3161560
2024-07-24,36.833740234375,38.03383628378785,34.43354461400638,34.43354461400638,5539290
2024-07-25,36.187538146972656,38.03384107772082,35.541331416902125,35.81827615220568,3734760
2024-07-26,34.34123611450195,37.110690583065924,33.32576736310242,36.649114838305266,3070470
2024-07-29,32.679561614990234,34.06428874237892,32.21798590586067,33.60271303324936,3052650
2024-07-30,32.217987060546875,32.58724552815876,30.740942625469387,32.03335606596928,1827530
2024-07-31,31.848724365234375,33.41808250203283,31.848724365234375,32.21798634620221,2517220
2024-08-01,29.81778907775879,32.40261225548698,29.263899654510986,32.21798479543309,1816120
2024-08-02,28.802324295043945,29.26389999361342,28.34074859647447,28.894638026140598,1634030
2024-08-05,27.786863327026367,28.433068386257904,26.402135936252016,26.58676519855877,1118790
2024-08-06,28.433063507080078,29.07927021619302,27.602227567343174,28.15611878075832,1218750
2024-08-07,28.71000862121582,29.26389980814302,28.15611743428862,28.617693129932697,971400
2024-08-08,29.171585083007812,29.54084529706683,28.710009375241142,28.98695409559251,959130
2024-08-09,29.236764907836914,29.422987053011656,28.678100248258684,29.143653835249545,1196470
2024-08-12,27.746990203857422,29.23676188330085,27.374547727983018,28.864319407426446,1084510
2024-08-13,27.933212280273438,28.30565475548792,27.653880867849026,27.74699015469329,998500
2024-08-14,27.095216751098633,28.212544196702652,27.095216751098633,27.746990650381182,905480
2024-08-15,28.119434356689453,30.44720204264236,28.026323294062173,29.143650717752088,3379240
2024-08-16,27.933212280273438,28.678097230702406,27.74699015469329,28.30565475548792,1914520
2024-08-19,28.30565643310547,28.398767501414042,27.374549301911564,28.119436072434237,2053570
2024-08-20,30.2609806060791,30.912756283357606,28.305655350189436,28.305655350189436,2605070
2024-08-21,30.44720458984375,33.89230176364788,30.354091743480883,32.40252818886917,3374480
2024-08-22,29.236764907836914,31.00586818321299,29.050544538608168,30.912758886571613,1979970
2024-08-23,29.795427322387695,30.260980874300003,29.050542349706348,29.70231625681606,1316460
2024-08-26,28.957429885864258,31.098977186819273,28.678096702637546,30.074757290933775,1753750
2024-08-27,29.422983169555664,29.888534919153678,28.864318583713985,29.143649988661945,1233640
2024-08-28,30.16787338256836,30.447204819984524,28.864321938770345,29.702318026964807,1908020
2024-08-29,30.354089736938477,30.8196432823019,29.888536191575053,30.167871160306447,1300670
2024-08-30,30.6334285736084,30.726537873680883,29.98165281742462,30.54031572164379,1177770
2024-09-03,29.0505428314209,30.72653493571807,28.864320697189704,30.633425644548367,1600220
2024-09-04,27.281436920166016,29.236762156725252,27.095216568460174,28.86431967736774,2454180
2024-09-05,27.095216751098633,27.746990650381182,26.629663204777163,27.653881361873562,1475750
2024-09-06,25.419221878051758,27.002104581116185,25.23300153271497,26.908993520474908,2945180
2024-09-09,24.86056137084961,25.884777805018647,24.76745030157626,25.698557442417883,4270150
2024-09-10,25.493711471557617,26.1734210004098,22.746946607750665,23.51045414125596,15696900
2024-09-11,26.359642028808594,27.048661083420075,24.767449708546778,25.884777185235976,11307900
2024-09-12,23.761852264404297,26.322396643518232,23.584941428218887,26.322396643518232,10057800
2024-09-13,22.82143783569336,24.04118777847659,22.812126550518396,23.82703354729061,8832700
2024-09-16,22.011371612548828,22.821435583361836,21.164064280657712,22.76556965377173,10845300
2024-09-17,21.666860580444336,22.383813405414205,21.173373225086046,22.20690257599207,9943100
2024-09-18,21.666860580444336,22.318634422825017,21.54581567443868,22.262768499408544,8038600
2024-09-19,22.365196228027344,23.2125036704495,21.96481983251984,21.974131117990492,8306000
2024-09-20,23.231122970581055,23.84565351755283,22.27208201348468,22.346570510816232,13429100
2024-09-23,23.83634376525879,24.348451995331114,23.100768252884603,23.286990396154163,10136500
2024-09-24,22.439680099487305,23.724607037869163,22.216214622201143,23.650118545440442,8270900
2024-09-25,22.45830535888672,22.55141465362527,22.01137257479027,22.355883003539162,4395900
2024-09-26,22.672456741333008,22.774877307918892,21.99274902949489,22.709700099379038,4800600
2024-09-27,22.700393676757812,23.184569866653895,22.3931283593134,22.849372468680244,4762900
2024-09-30,22.02068328857422,22.7003910678418,21.946194789146894,22.663147706101093,4853700
2024-10-01,21.098886489868164,22.095170790720356,20.96853206574046,21.964816366592654,6370000
2024-10-02,22.011371612548828,22.011371612548828,20.9499100706074,21.098887066811606,5483100
2024-10-03,21.58306121826172,21.713415634030504,21.061641779240848,21.713415634030504,5470000
2024-10-04,21.164064407348633,21.787906248667845,21.061643831811313,21.62030668294837,4893300
2024-10-07,21.527198791503906,21.56444215522667,20.65195754469394,21.12682241979469,5175000
2024-10-08,21.806528091430664,21.862394019495618,20.84748715059552,21.424774327086133,5095800
2024-10-09,22.11379623413086,22.290707101268804,21.378220685888817,21.71341984974049,4897300
2024-10-10,22.62590217590332,22.867990238828895,21.787906127896882,22.0486167593427,6458800
2024-10-11,23.212501525878906,23.408033174859376,22.532793732833525,22.70039152798281,5439500
2024-10-14,25.046781539916992,25.409914529682574,24.311207827827687,24.44156225823558,19091900
2024-10-15,25.214380264282227,25.828910809847297,25.121269198844455,25.503022968788034,10797800
2024-10-16,25.205068588256836,26.024443820234566,24.609160620233634,25.4657792122399,7192200
2024-10-17,25.233001708984375,25.48440104168829,24.851247956039522,25.195756574089376,6218600
2024-10-18,25.707866668701172,26.024443213317053,25.26093392716088,25.456467334574594,5986800
2024-10-21,25.307491302490234,26.24790968810272,25.149203024200098,26.24790968810272,7362700
2024-10-22,25.335420608520508,26.005818784886905,25.24231132931021,25.475088079227284,5045300
2024-10-23,24.962980270385742,25.87546655678108,24.553294434640534,25.381979165972673,6125800
2024-10-24,24.702272415161133,25.084026190465277,24.45087306773278,25.03746976911972,4447100
2024-10-25,24.581228256225586,25.065404397525935,24.571916971668358,24.888493542830435,4805700
2024-10-28,25.16782569885254,25.363357338536797,24.627783648746572,24.767449359370453,4801200
2024-10-29,25.745113372802734,26.19204439646488,25.18644870525204,25.307493634126804,6509200
2024-10-30,25.503021240234375,25.838220342712745,25.326112181433672,25.698554641995337,6035400
2024-10-31,24.823314666748047,25.428533914924802,24.422938337293107,25.139891216738192,9389000
2024-11-01,25.745113372802734,26.853131422917905,25.37267085308428,25.39129342305671,10590200
2024-11-04,24.143606185913086,25.996509009610467,23.98531791575071,25.810286888497398,9650800
2024-11-05,24.783422470092773,24.83046697305691,24.087153417353548,24.22828872087872,5723900
2024-11-06,24.651697158813477,25.42323851600763,24.56701561525482,25.216238389694112,5180200
2024-11-07,24.576425552368164,25.40442069654296,24.557607032251433,24.83987765547099,4896800
2024-11-08,24.585832595825195,24.726969699645483,24.11538036877844,24.472925066328354,3906700
2024-11-11,25.818418502807617,26.157142883044468,24.36942479442767,24.63287868539661,7252600
2024-11-12,25.554964065551758,25.743145668597226,25.10333037180196,25.404419500968494,6484700
2024-11-13,24.93396759033203,25.78078122503939,24.85869530712766,25.68669042237573,3699000
2024-11-14,25.432645797729492,26.025414761903434,25.03746589006931,25.13155489147624,5090900
2024-11-15,24.275333404541016,25.253874866247298,24.10597211582979,25.225647087479043,5322500
2024-11-18,23.63551902770996,24.36942330214248,23.532018970697088,24.275332504370112,4900200
2024-11-19,23.682565689086914,24.068336379965775,23.28738573810944,23.532021116774814,3473400
2024-11-20,23.720197677612305,24.143605350743663,23.165065765087196,23.673153178212207,3797500
2024-11-21,24.247106552124023,24.50115116804275,23.183883586819437,23.644926522394517,4630700
2024-11-22,24.670515060424805,24.896331922473827,24.105973802618703,24.181246089968376,3690700
2024-11-25,25.122146606445312,25.27269115733818,24.538785125761002,25.07510031264591,6734700
2024-11-26,24.76460075378418,25.093917615914478,24.614056210175903,25.046873119024088,3006100
2024-11-27,25.046875,25.38559935123996,24.755193354550737,24.886921186074893,2852700
2024-11-29,25.35737419128418,25.55496325303007,24.924557235894156,25.018648034425265,1952700
2024-12-02,25.884279251098633,26.03482380566393,24.915147110780968,25.37619003346627,4883500
2024-12-03,25.733734130859375,26.25123080147299,25.159781907550283,25.780778630139665,5412600
2024-12-04,26.138324737548828,26.411186078872916,25.48910020254188,25.780780062476655,3699900
2024-12-05,25.47028160095215,26.448823029927272,25.442055617760786,26.29827847079767,3926800
2024-12-06,26.63700294494629,26.646412204261043,25.602007750548612,25.733735586322457,4612200
2024-12-09,27.041593551635742,27.45559201020378,26.65582287250398,26.69345991175235,4341400
2024-12-10,23.7296085357666,26.194778875619363,23.33442861242021,25.54555433127185,14314200
2024-12-11,24.01188087463379,24.519968320724058,23.240339548764997,24.002471615216763,7015200
2024-12-12,23.34383773803711,24.143606839585747,23.334428478650334,23.946017776361646,3722400
2024-12-13,22.685205459594727,23.40970047732839,22.355888563552494,23.29679295531161,5564100
2024-12-16,21.30207633972168,22.760479325366504,21.30207633972168,22.675797780635968,8340900
2024-12-17,21.019805908203125,21.28325980467816,20.50230916989924,21.273850544664818,11153600
2024-12-18,20.238853454589844,21.311483874855348,20.19180715875111,21.14212079910128,8406100
2024-12-19,19.363811492919922,20.323534362698776,19.260311439914567,20.23885282744578,10851900
2024-12-20,21.716073989868164,21.828983310156424,19.730765084992576,19.900128168108584,14544200
2024-12-23,21.88543701171875,22.44998002231416,21.744301707728088,22.10184459747995,5971100
2024-12-24,22.017160415649414,22.29002352598872,21.687843549410875,21.923069626062325,2320600
2024-12-26,22.054800033569336,22.19593533717098,21.84779991329636,22.035981514520383,3818700
2024-12-27,21.763118743896484,22.092435654346485,21.53730189535063,22.073617134976132,3814100
2024-12-30,21.452619552612305,21.716073430071763,21.123304449078876,21.640801150030875,5011900
2024-12-31,21.452619552612305,21.753710467408563,21.132711913780362,21.58434738865839,4697500
2025-01-02,20.793987274169922,21.537300805351975,20.775168755751974,21.51848408156672,5339800
2025-01-03,21.038623809814453,21.17975911660032,20.746942141873166,20.859851464081533,4355500
2025-01-06,21.763118743896484,21.923072569278897,21.302075787119602,21.41498510870892,6238500
2025-01-07,21.734893798828125,22.252390543829776,21.556121445526536,21.923073617631967,5239400
2025-01-08,20.276493072509766,21.3773515078554,20.267085605944473,21.367942246657034,8419300
2025-01-10,19.59903907775879,20.29530813607845,19.589629818164,20.22944511354768,6550900
2025-01-13,19.664901733398438,19.994218634540953,19.363812610513648,19.561403469052248,5229100
2025-01-14,20.05067253112793,20.248263390993984,19.702538903440836,19.947174266086417,3544100
2025-01-15,20.285898208618164,20.793987442212657,20.27648894933315,20.43644276791297,3209900
2025-01-16,20.634035110473633,20.67167035569289,20.135355100230427,20.210627385301777,3380700
2025-01-17,20.953941345214844,20.982167328550897,20.586987410151703,20.822213509326637,4156800
2025-01-21,20.87866973876953,21.45262021892065,20.822214181010846,21.151531089405417,3572000
2025-01-22,20.793987274169922,21.06684861269941,20.530533400216715,20.897485536203256,4249200
2025-01-23,20.822214126586914,20.906895668370833,20.53053425746051,20.812806661617827,4312600
2025-01-24,20.662260055541992,20.935123196834567,20.511715492978073,20.84103239657393,3889700
2025-01-27,20.596397399902344,20.765760484455797,20.1824007428081,20.398808331011832,4682200
2025-01-28,20.756351470947266,20.86926079353281,20.42703455759162,20.615216163689933,4031700
2025-01-29,20.549352645874023,21.00098633609191,20.37998956338413,20.699897209279985,6166700
2025-01-30,21.744300842285156,22.073615940278746,20.690487144807612,20.690487144807612,12564500
2025-01-31,22.591115951538086,22.71343273981317,21.763119034513714,21.894846877232432,10838000
2025-02-03,22.581703186035156,22.79811074418952,21.51848211733098,22.007750989107684,8417300
2025-02-04,23.165067672729492,23.3626567400405,22.63815990396795,23.353247480459103,10058100
2025-02-05,24.265926361083984,24.303561605462615,23.014521733445957,23.35324790601762,8674100
2025-02-06,24.37883186340332,24.774011767026877,23.97424270080865,24.4635133995107,8119200
2025-02-07,24.18867301940918,24.568997696193847,23.85588824714843,24.568997696193847,5654400
2025-02-10,24.588010787963867,25.272595106070973,24.027031291663146,24.331290988599637,5584200
2025-02-11,24.66407585144043,24.92079383872313,23.85588489343341,24.24571785902547,5073700
2025-02-12,24.540468215942383,24.83522137384869,24.112603712209673,24.38833837281109,4493500
2025-02-13,25.139482498168945,25.424725516974217,24.435881480055833,24.588011331889433,4955800
2025-02-14,25.77652931213379,25.82406921514594,25.244072968036203,25.358171274208846,5031700
2025-02-18,25.215547561645508,26.0617700937777,25.09194092289959,26.033245066329204,5348700
2025-02-19,23.96047592163086,24.854238373207846,23.741787666556462,24.854238373207846,6151900
2025-02-20,23.95096778869629,24.473913947146517,23.874902859948417,24.00801603187445,3555700
2025-02-21,23.532611846923828,24.12211645680046,23.31392538419988,24.074574738688003,4939000
2025-02-24,23.770313262939453,24.40735773092747,23.618183403139117,23.694248333039283,4153300
2025-02-25,23.304414749145508,24.017524128935037,23.066711622549,23.7893293450261,4112900
2025-02-26,22.943105697631836,23.466053680593863,22.762452621519145,23.34244703532624,3616000
2025-02-27,22.743436813354492,23.32343306307808,22.638846850019142,22.962123269845627,3276600
2025-02-28,23.00015640258789,23.32343281903175,22.420160158933133,22.562781680651064,3847500
2025-03-03,22.857534408569336,23.46605385587534,22.70540273321183,23.11425241694468,3818700
2025-03-04,22.48671531677246,22.914581668221423,21.95426082327114,22.39163370383592,4257200
2025-03-05,22.08737564086914,22.819501757503154,21.792624250956756,22.819501757503154,5263800
2025-03-06,22.581798553466797,22.9431065323686,21.830655752140785,21.868689125462584,5662900
2025-03-07,23.988998413085938,24.11260505094953,22.429666527650195,22.458191554895073,6599400
2025-03-10,23.190317153930664,23.760805037774883,23.066712322304394,23.5801501482925,5182500
2025-03-11,21.583444595336914,23.180808080846404,20.87033521637465,23.16179320902425,11083100
2025-03-12,21.41230010986328,21.916229625382165,21.12705524277549,21.783116442193194,4200900
2025-03-13,20.756237030029297,21.65950964034511,20.594598830715867,21.383773141827106,5331700
2025-03-14,21.554922103881836,21.573938791472795,21.00345085846201,21.060499107703745,3975200
2025-03-17,21.916229248046875,22.11590083292366,21.497873018504126,21.497873018504126,3789200
2025-03-18,21.51688575744629,21.830653805244513,21.345741033354354,21.745082349963994,2898400
2025-03-19,21.944751739501953,22.17294651472445,21.56442711413112,21.659508723856547,3021700
2025-03-20,21.906721115112305,22.287045756652947,21.773606130424874,21.783114473154757,3291400
2025-03-21,22.315567016601562,22.372617067983622,21.70704764343919,21.783112565084487,8210600
2025-03-24,22.771961212158203,23.123760838756034,22.325078154681215,22.429668115117277,3679500
2025-03-25,23.04769515991211,23.19982501732162,22.781467002679992,22.8575337449157,2510300
2025-03-26,22.771961212158203,23.13326918184395,22.58179797746191,22.905074388327,3483800
2025-03-27,22.648353576660156,22.905073388231795,22.229995566713516,22.71491016183852,3634800
2025-03-28,21.630985260009766,22.724419317040326,21.355248753233443,22.724419317040326,5751300
2025-03-31,21.440820693969727,21.592950545654492,20.955907925181346,21.38377245297066,4643800
2025-04-01,20.87984275817871,21.459838994860682,20.76574626758847,21.40279074956556,4318000
2025-04-02,21.23164176940918,21.535901460857513,20.65164559912904,20.803775444853205,3609600
2025-04-03,20.090667724609375,20.76574555600419,19.91952299458866,20.594599012452523,7205900
2025-04-04,18.550352096557617,19.62476942383186,18.0749458464568,19.444116354535815,9249300
2025-04-07,19.358543395996094,20.29984756872157,17.770686422562786,17.979864523102574,10358300
2025-04-08,18.388715744018555,20.100177690689097,17.998882724904362,19.88149122894818,7469400
2025-04-09,19.871980667114258,20.594598376731437,18.36018866378229,18.65494184125872,11090300
2025-04-10,19.092315673828125,19.68182024482703,18.7595309231125,19.577230285408437,6906500
2025-04-11,19.035266876220703,19.139855019068968,18.360189051411837,19.006741848063392,4864700
2025-04-14,19.700834274291992,19.833949257000874,19.21591968346108,19.35854300875852,3816700
2025-04-15,19.415590286254883,19.757883348315254,19.27296878157334,19.577228475168855,2848000
2025-04-16,19.092315673828125,19.406083738552915,18.854612539535676,19.206413976242136,2821400
2025-04-17,19.32050895690918,19.529688859417167,19.025757601184385,19.13034755243838,2968400
2025-04-21,19.168378829956055,19.291985463923943,18.83559411004436,19.263460437578086,2519200
2025-04-22,19.32050895690918,19.48214714815133,19.101822525678877,19.272969059174194,3052700
2025-04-23,19.995588302612305,20.73722092068752,19.900506686222126,19.948046587651717,3291400
2025-04-24,20.309356689453125,20.37591327792293,19.929030217858212,20.157226826227568,3288100
2025-04-25,20.604108810424805,20.65164871431067,20.16673407784427,20.337880633483127,3020000
2025-04-28,20.699188232421875,21.050987836272895,20.34738681503996,20.68017154747563,2303300
2025-04-29,20.661155700683594,20.784762344317585,20.404435884087732,20.642139014965906,2498400
2025-04-30,20.366405487060547,20.461487107537625,19.6152626801758,20.252307179781837,4234900
2025-05-01,18.540843963623047,20.61361552766996,18.45527069255462,20.54705894206806,9021400
2025-05-02,19.463130950927734,19.691325730124337,18.740513243373048,18.740513243373048,8527600
2025-05-05,20.242799758911133,20.356896247636733,19.130349019416062,19.29198722305316,4922100
2025-05-06,20.413942337036133,20.642137103929333,19.986077829185433,20.014601041590335,4806600
2025-05-07,20.10968589782715,20.680173814023675,19.862474407024283,20.566075505371934,4104400
2025-05-08,20.65164566040039,20.77525229387476,20.090666172554105,20.195256121873832,3918900
2025-05-09,20.767181396484375,20.90197011977415,20.574626339835927,20.796065481343025,3553600
2025-05-12,21.1234130859375,21.498897042650235,20.959740262382933,21.39299055789175,4346400
2025-05-13,20.978994369506836,21.277455901278554,20.72867114286137,21.084899008056304,4192700
2025-05-14,21.065645217895508,21.229318043836233,20.757555624679743,20.805695771343974,3397000
2025-05-15,21.527780532836914,21.5951748989553,20.796066861742485,21.07527235514133,3389300
2025-05-16,21.884008407592773,22.047681226503094,21.5759188276107,21.624057135848368,3542700
2025-05-19,21.633684158325195,21.73959063515158,21.402616984088347,21.518151489386103,2545700
2025-05-20,21.729963302612305,21.85512584038993,21.470012034636053,21.624056822394117,2131100
2025-05-21,21.104154586791992,21.98028494203373,21.075270502555085,21.585544972588927,2393600
2025-05-22,21.219690322875977,21.354479051112307,20.824948494089146,21.017505394162786,2029100
2025-05-23,21.027132034301758,21.190804837648813,20.786436843283063,20.921225562618787,2051000
2025-05-27,21.431503295898438,21.498897665840566,21.10415763930051,21.441131325370005,2360600
2025-05-28,21.556663513183594,21.672198027840615,21.315968290977047,21.431502805634064,2426200
2025-05-29,21.556663513183594,21.758848454743674,21.27745801033058,21.70108211559457,2029200
2025-05-30,20.873088836669922,21.46038573478165,20.834576721743844,21.421873619855567,3511800
2025-06-02,20.468719482421875,20.75755298017466,19.7658899578938,20.75755298017466,4864400
2025-06-03,20.805694580078125,20.930855281521175,20.295420072806895,20.487976975720983,2760000
2025-06-04,20.978994369506836,21.07527097975933,20.613136639656293,20.78643747628459,1935000
2025-06-05,20.796066284179688,21.123411913113785,20.709415862617206,20.892344734400073,2388000
2025-06-06,21.17154884338379,21.39298797904071,20.86345929179875,21.027132095623124,2812700
2025-06-09,21.18117904663086,21.518152716917193,21.056018342080442,21.35447989628433,2917400
2025-06-10,21.961029052734375,22.047679469744875,21.142665023389988,21.258199524856856,4280500
2025-06-11,21.74921989440918,22.30763272283842,21.585547073851018,22.14395990228026,3241300
2025-06-12,21.094528198242188,21.82624186188751,21.007877775155325,21.62405692923192,5155800
2025-06-13,20.497604370117188,20.84420421373333,20.43983619921561,20.71904351616391,3687600
2025-06-16,21.084897994995117,21.113782078498257,20.622763677096142,20.690158035578257,2651200
2025-06-17,20.651649475097656,20.98862129548361,20.507230881950882,20.89234468186402,2777300
2025-06-18,20.69015884399414,20.88271573548833,20.29541886915381,20.60350842645762,2717100
2025-06-20,20.94048309326172,21.258200694325826,20.72867197133855,20.88271675752971,3474500
2025-06-23,21.094528198242188,21.37373552515735,20.5264873519433,20.950111438550326,2661300
2025-06-24,21.575916290283203,21.864749778459895,21.21968844395585,21.258198718745426,2845100
2025-06-25,21.614431381225586,21.835870541779517,21.508524897326406,21.652941661324242,2142100
2025-06-26,21.672195434570312,21.816612183341732,21.258199408095933,21.768473879204123,2112500
2025-06-27,21.720333099365234,22.018796452580577,21.518150024308262,21.778101266260258,4531200
2025-06-30,22.115076065063477,22.19209846170456,21.614431405075806,21.884008875140214,3132600
2025-07-01,22.750511169433594,22.85641765285839,21.91289284018277,21.9995432654651,4450800
2025-07-02,23.05860137939453,23.337806862358867,22.692743639340836,22.99120517943614,3396000
2025-07-03,23.385948181152344,23.636269591007675,23.106740847789347,23.241529581766642,2624900
2025-07-07,22.74088478088379,23.337807887289575,22.52907181585826,23.27041352073009,3225600
2025-07-08,23.530363082885742,23.819196586092357,22.827531708728028,22.904555935032327,4812100
2025-07-09,23.36669158935547,23.992498772417843,23.222274829627032,23.607386801022436,3420400
2025-07-10,23.578500747680664,23.78068566352176,23.02971600467546,23.308921472012067,2749900
2025-07-11,23.308921813964844,23.53036278910775,23.058600427035657,23.260783509484295,2073000
2025-07-14,23.395572662353516,23.43408477573471,23.029716767025356,23.15487746279696,2460900
2025-07-15,22.962322235107422,23.636267687065203,22.943066178559267,23.53999107704168,2335200
2025-07-16,22.326887130737305,23.039344698052236,21.884007010517482,23.000832584833717,4012200
2025-07-17,22.55795669555664,22.692745433412362,22.23061104388518,22.24023907321185,2540700
2025-07-18,22.683116912841797,22.798651425900896,22.53870014878701,22.721629029314425,2196300
2025-07-21,22.365398406982422,23.039345727552423,22.31726009966687,22.76976643205268,2363900
2025-07-22,23.020090103149414,23.087484469202533,22.384654885564665,22.384654885564665,2484300
2025-07-23,23.453340530395508,23.501478835143445,22.923809996375148,23.212645333938603,2053300
2025-07-24,23.27041244506836,23.597758070104845,23.135623718179925,23.29929653069817,2349800
2025-07-25,22.70237159729004,23.28966848344704,22.683115540218967,23.154877920308206,3088900
2025-07-28,22.57720947265625,23.020087739158594,22.548325388874485,22.740882274702454,2967600
2025-07-29,22.442420959472656,22.760138564538494,22.16321546961903,22.529071382341403,3364500
2025-07-30,22.07656478881836,22.50018886940963,21.68182479429878,22.432792668575686,4104400
2025-07-31,20.333932876586914,21.903264893958372,19.602219191634482,21.662569675343445,15468300
2025-08-01,20.391698837280273,20.49760531914458,20.00658686189928,20.122119536334203,9044800
2025-08-04,20.81532096862793,21.0078760200101,20.507229580971014,20.51685760899391,5709300
2025-08-05,20.93085479736328,21.373734929277802,20.670903535349886,21.277456480047803,5404100
2025-08-06,20.18951416015625,21.12341277827794,20.122119793149277,21.03676235316647,5905100
2025-08-07,20.51685905456543,20.53611511196796,20.15100314571092,20.391698354166408,5183800
2025-08-08,20.88741111755371,20.93616716873615,20.390091583811465,20.65337872401456,4082100
2025-08-11,20.429096221923828,21.00442650589641,20.214565150658405,20.867906226020967,4403900
2025-08-12,20.516860961914062,20.64362781507734,20.2438222305846,20.555865432147304,4515200
2025-08-13,21.852794647216797,22.018567819129235,20.39984242747792,20.57536718125863,7232100
2025-08-14,22.905942916870117,23.01320846502188,21.57975744853631,21.59926061364103,5219800
2025-08-15,22.457380294799805,22.96444954583056,22.437877130549822,22.91569349512972,3295600
2025-08-18,22.281856536865234,22.50613735603802,22.184342571161004,22.428126555459478,2292300
2025-08-19,22.359867095947266,22.730417929712186,22.262353131296233,22.37937026086231,2232300
2025-08-20,21.599260330200195,22.35011543756089,21.46274189610704,22.330612272712106,3394500
