Date,Close,High,Low,Open,Volume
2024-04-30,83.97407531738281,84.44855874683583,82.73093104902952,83.13898708796083,14538400
2024-05-01,70.64110565185547,73.06096715286363,68.96143001087779,71.95067750275247,66610700
2024-05-02,71.10608673095703,71.3148605974527,69.60671736252684,71.07761888371536,23883400
2024-05-03,69.37897491455078,71.65649706294016,69.26509627311616,71.4287397800709,22153800
2024-05-06,69.17969512939453,70.40386341725309,68.98989738706554,69.5687678310927,18632200
2024-05-07,68.80008697509766,69.13222387800363,68.13581316928571,69.13222387800363,21901300
2024-05-08,69.74906921386719,70.66956829251151,68.56286055376741,68.60082009969577,24482600
2024-05-09,71.81781005859375,71.89372914268276,69.34100605051788,69.81548946601069,18591500
2024-05-10,72.22586059570312,72.41565105145753,71.22944260288803,71.46668429260193,15761900
2024-05-13,72.29229736328125,72.91861174060432,71.93169255452207,72.33025690736791,10953600
2024-05-14,71.77034759521484,72.81421673805825,71.66596068093051,72.33973339678079,10961100
2024-05-15,71.83679962158203,72.14996047188482,71.47619476489753,72.02659736723996,8826500
2024-05-16,71.98021697998047,72.23838603460862,71.19616069791266,71.89416549175233,10758500
2024-05-17,74.43756103515625,74.58098747005451,71.63599288070021,71.97064969881514,14436500
2024-05-20,74.14115142822266,74.88696013246395,73.34753148090067,74.27501415488281,11183800
2024-05-21,74.31327056884766,74.7913538768871,74.10291274611473,74.16028040868831,8916600
2024-05-22,77.1817626953125,77.46860827445484,74.04553767553789,74.29413571846693,22072200
2024-05-23,74.87740325927734,77.16264082366665,74.23677339536299,76.58894232919153,15841300
2024-05-24,75.41284942626953,75.74750621984322,74.68616089238742,75.05906521879395,10746200
2024-05-28,74.08379364013672,75.34593329888068,74.01686226789168,75.3363695899964,8833300
2024-05-29,73.51007843017578,74.88696053461305,73.46227448180986,73.7204362289061,9268100
2024-05-30,75.30768585205078,75.42242117891512,73.68219820340555,73.72044574401782,9294200
2024-05-31,76.70366668701172,76.80884557037474,75.16423826139334,75.61363761849528,12669700
2024-06-03,78.48214721679688,78.52039475177726,76.12997852778835,76.18734618277325,12443400
2024-06-04,79.1610336303711,79.77297967031703,78.3100459406034,78.3769773107546,12370000
2024-06-05,77.60247039794922,78.88372990327703,77.41123273635269,78.84548237095773,11275300
2024-06-06,77.89888763427734,79.29488987956246,77.37299312973052,77.59291463935145,9237800
2024-06-07,77.86064147949219,79.00803840707921,77.07658521014764,78.0423154560993,10852600
2024-06-10,78.02317810058594,78.26221970462878,77.2964895817039,77.91799921120943,8698600
2024-06-11,76.38814544677734,77.42080707631393,76.25428271276022,77.37299583060557,9024300
2024-06-12,75.90049743652344,76.66543358769647,75.70926704621607,76.48375961042422,8873400
2024-06-13,76.7228012084961,77.35387462715282,75.70926700941058,76.01524001073668,13947300
2024-06-14,76.15866088867188,76.87578574205867,75.64233011883684,76.49331769459147,7192400
2024-06-17,77.76502227783203,78.16661045229841,75.79531435050245,76.09173092258405,9845900
2024-06-18,76.6845474243164,78.12836082622107,76.1012852982149,77.45904722002483,9664500
2024-06-20,76.22559356689453,77.23912770946909,76.17778232452082,76.32120875667057,10183900
2024-06-21,76.40727233886719,76.7323654635437,75.69014742799295,76.49332382658562,25648400
2024-06-24,76.23516082763672,76.56025394702193,75.69970260898502,76.49332258156194,7396600
2024-06-25,75.80487060546875,77.21043637288878,75.4128461770221,76.49331157685576,15821600
2024-06-26,75.68058776855469,75.80488680023257,74.94433540215279,75.5371613197127,10708100
2024-06-27,75.76663970947266,75.957877407385,75.23118874526261,75.58497301517126,10289600
2024-06-28,74.43756103515625,75.42241136916793,74.20808311630195,75.2694285215889,13207500
2024-07-01,73.74913024902344,74.79135567904837,73.41447338432646,74.5714341422632,6767600
2024-07-02,73.4622802734375,73.82562094854397,72.93638573515119,73.73956945771826,8854100
2024-07-03,72.9172592163086,73.6630679179238,72.73558524720745,73.4718302412459,4906700
2024-07-05,72.71647644042969,72.92682697504505,72.11408678388736,72.89814314282353,9663100
2024-07-08,71.30134582519531,73.09893647646196,71.20573062049532,72.9937575628002,8871200
2024-07-09,69.56111145019531,71.36826551458206,69.54199133037439,71.35870180718594,11816900
2024-07-10,69.33163452148438,69.9627006141297,69.1786443808604,69.79059035341344,11132500
2024-07-11,70.08700561523438,70.27823599246345,68.92048134721168,69.16907937861522,12316100
2024-07-12,71.54993438720703,71.76984857686469,70.16348871231195,70.56508414967823,10559300
2024-07-15,69.56111145019531,71.61687084208194,69.34118994991246,71.60730713468583,9064400
2024-07-16,72.20014190673828,72.20014190673828,68.41372305147651,69.0447892132007,14968700
2024-07-17,71.80811309814453,72.79296356868332,71.28222582391065,71.9228557209639,11567800
2024-07-18,70.93800354003906,71.81767507552681,70.57465555735804,71.19616531644242,10701000
2024-07-19,75.79531860351562,75.90049750677356,70.93799811247808,71.3873975545853,32965900
2024-07-22,73.19454956054688,75.03038751652981,72.6782187676195,74.89652478817511,18851500
2024-07-23,72.9172592163086,73.75868310877702,72.69733771187187,73.75868310877702,9592100
2024-07-24,71.4065170288086,73.13717612042176,70.77544361497758,73.02244080515919,10478200
2024-07-25,70.10614013671875,72.44874556638196,70.04877247075937,71.76986810429578,18973600
2024-07-26,70.80413055419922,71.73160590930145,70.47903015856821,70.60332917441376,12387100
2024-07-29,71.90372467041016,72.27662905701817,70.48860220199309,71.12923206668152,10864700
2024-07-30,72.61128234863281,72.7164612414426,71.56905712760071,71.95152516554802,16163600
2024-07-31,74.5331802368164,77.67896908629012,74.38976108917339,76.06305256474631,18901100
2024-08-01,71.81767272949219,74.7148563126902,70.5937806687987,74.47581466661813,17307200
2024-08-02,72.55391693115234,73.30928939919923,71.635997896493,71.8176718797493,15185700
2024-08-05,70.6224594116211,71.71248865558832,69.53243016765389,70.61289570387497,12372900
2024-08-06,72.06627655029297,72.65909515115327,70.60333557968944,70.67983065559785,10525500
2024-08-07,71.98978424072266,73.46228168116916,71.86548520882404,71.9993479493217,7297000
2024-08-08,72.42961883544922,72.81208692855823,71.52126349741593,71.77942526565555,8988300
2024-08-09,71.79854583740234,72.53479819787003,71.4734526979548,72.33400408909853,4683600
2024-08-12,73.65351104736328,74.99214572848392,72.94594981540305,73.17542775374677,13123000
2024-08-13,91.69637298583984,91.80155188922855,86.33227809290317,87.03027558451352,157215500
2024-08-14,89.78404235839844,91.65812795970928,87.42230976392361,91.20872850473187,45737800
2024-08-15,90.72107696533203,90.79757203787187,88.90436640982651,89.99439566111847,21109800
2024-08-16,91.20204162597656,92.01007958360842,89.74950934653697,89.80722372241745,16336300
2024-08-19,88.78758239746094,91.27901799503762,88.62404606670177,90.7595664869461,14479000
2024-08-20,89.4705581665039,90.24973171791122,88.62404138071605,88.77795619233645,11536200
2024-08-21,89.24930572509766,89.8264715793332,88.71061857301942,88.97034063875371,6769200
2024-08-22,88.9126205444336,89.29740020223129,88.27773300820819,89.14348540348759,10010300
2024-08-23,90.44210815429688,90.82688780285147,89.29739805715019,89.3166337370003,11483700
2024-08-26,91.99085235595703,92.27943896301774,90.59603421297555,90.61526989521721,13882800
2024-08-27,94.84782409667969,94.96326019784675,91.62530816448138,91.7696014561748,17456300
2024-08-28,91.67341613769531,94.95364672871828,90.78842063192921,94.48229545239639,14866300
2024-08-29,91.25016021728516,92.18324862367994,90.69223000782357,91.8369476205012,8781300
2024-08-30,90.97118377685547,92.27943021716607,90.84613350648078,91.3751991171998,7117200
2024-09-03,89.63407897949219,91.20204744987977,89.49940720113062,90.54792423824013,11234000
2024-09-04,88.81643676757812,90.40364843532815,88.47013577319403,89.81686104701413,7193500
2024-09-05,88.07572937011719,89.48016894715344,87.72942839615625,88.66251672382532,8370100
2024-09-06,87.68134307861328,88.65291019144337,86.74825467054565,88.01802257145663,9257000
2024-09-09,88.70099639892578,88.84528969617035,86.9694988491767,87.7486723796107,10089700
2024-09-10,89.78799438476562,89.96114487784979,87.6717171040145,88.61442697504205,7327000
2024-09-11,94.46305084228516,94.60734414377056,90.09582446815772,90.49983984106713,19302900
2024-09-12,95.50196075439453,95.53081794897871,93.63578388794956,94.71316563315558,14653500
2024-09-13,94.8189697265625,95.72320086494683,94.7516338336442,95.3576568699088,9899900
2024-09-16,92.64497375488281,94.84782994941874,92.3275373004434,94.77087254389191,9263400
2024-09-17,92.77002716064453,92.86622024365356,91.57720944633485,92.81812003261815,6281700
2024-09-18,92.46221160888672,93.88588695459754,91.70227372150146,91.91390292293309,8793800
2024-09-19,93.21253204345703,94.94402975597568,92.66422333363339,94.24181356326851,8752600
2024-09-20,92.39488220214844,93.36644202014904,91.6926586516223,93.16443431524606,19541000
2024-09-23,91.84656524658203,92.39487392191266,90.7595620673906,92.39487392191266,8382800
2024-09-24,90.85575103759766,92.17361903639168,90.60565048759793,91.83693957365215,8606800
2024-09-25,91.98124694824219,92.30830495094794,90.63452155208142,90.67300025929322,8632900
2024-09-26,93.76083374023438,95.37690255447865,93.30871815841274,94.75163648045006,9876800
2024-09-27,93.65502166748047,94.41495955159318,93.4914926812829,93.93398676461518,6319900
2024-09-30,93.78005981445312,93.97245330778509,92.74116430670595,93.68386673731783,6436400
2024-10-01,93.72236633300781,94.40534687373056,92.68346325455786,93.78008072434515,7171600
2024-10-02,92.82774353027344,93.308716294679,92.22172048918473,93.14518731615598,6346000
2024-10-03,91.92350769042969,92.72192419994502,91.68302132050783,92.00046509017946,5556400
2024-10-04,92.90470886230469,93.04900217175253,91.52912634515211,92.51030763908477,6818900
2024-10-07,92.433349609375,92.84698651285335,91.73113342799753,92.52955004107058,7478900
2024-10-08,92.54878234863281,93.1932841187374,91.65417267555398,92.39487487384561,6595200
2024-10-09,92.2313232421875,92.8084963592702,91.82730793147846,92.8084963592702,3344800
2024-10-10,90.30744934082031,91.84656815596259,90.19202056702834,91.78884643000418,5459500
2024-10-11,91.91389465332031,92.30828848854415,90.43249771564442,90.55754798748384,4834800
2024-10-14,91.15396118164062,91.8946560162731,90.74993847823362,91.77922724878141,4124700
2024-10-15,91.42330932617188,92.3179190142451,90.97119372673905,91.0673868174761,6264100
2024-10-16,91.82733154296875,92.19286825059172,90.50946335072372,91.81771003146045,7537100
2024-10-17,91.64454650878906,92.52954196533554,91.1731952586817,91.70226823058111,5577300
2024-10-18,93.1548080444336,93.16442955533631,91.4233103741316,92.03895496878064,6178300
2024-10-21,92.77964782714844,93.50110700881852,92.24096065333471,93.2606206149285,3994300
2024-10-22,93.13556671142578,93.4914892026086,92.28905727990426,92.68345113423902,6670900
2024-10-23,93.9339828491211,94.00131874292873,90.12467941572781,90.29782990538487,18858800
2024-10-24,93.45301818847656,95.63663151055928,93.16443156766161,93.9724697025059,9828600
2024-10-25,93.60691833496094,94.23218440501617,92.76040890014067,93.52034675893864,9665600
2024-10-28,94.2898941040039,95.36727569947536,93.83778588658149,93.9339789681807,6790900
2024-10-29,93.68387603759766,94.31876362002829,92.6834517901404,94.02055551052509,7664200
2024-10-30,93.61653137207031,94.41494786096739,93.1163229647373,93.66463158043717,9187200
2024-10-31,93.98207092285156,95.23260298862994,91.72150050153984,93.61653428071496,12011500
2024-11-01,95.10755157470703,96.00216115832066,93.66463336494706,93.88587671390248,8860200
2024-11-04,93.33757019042969,95.04983199700152,93.02012641575648,94.83820281388604,7049100
2024-11-05,93.3952865600586,93.76083055288132,92.49106276621609,93.17404320140871,6348300
2024-11-06,92.4237289428711,94.49191331493222,91.17319680932846,93.27985988355141,9708800
2024-11-07,92.46221160888672,93.01052029484035,92.11591061364628,92.40448988363842,6195200
2024-11-08,93.8377914428711,93.92436301971792,92.37563009536417,92.45258750082499,6118700
2024-11-11,96.49275207519531,97.5508980109056,94.22256007704534,94.27066028832739,10313300
2024-11-12,95.04022216796875,96.71400535052408,94.67467816622926,96.31960415687085,8438400
2024-11-13,96.00216674804688,96.13683853500748,92.56802150242753,93.64539579811238,8816300
2024-11-14,95.45384979248047,96.21378023610188,95.36727088606784,95.6462359459687,6441500
2024-11-15,95.2602767944336,97.00249171143588,94.84408141895288,95.91844605369481,8119900
2024-11-18,97.17670440673828,97.3799615645803,94.78600146987945,95.2796302157565,7041500
2024-11-19,95.19252014160156,97.07992078128477,95.04733434094031,96.58629201281911,9176200
2024-11-20,95.10541534423828,95.57968207880421,93.99233402541655,94.85376044276265,7527700
2024-11-21,96.84762573242188,97.10896166449743,95.32803002430371,96.30560659101626,6760600
2024-11-22,99.20928955078125,99.26736091822386,96.56693156529218,96.78955078125,6563300
2024-11-25,98.57048034667969,100.00296902552466,98.51240897607012,99.62549034764832,8839600
2024-11-26,97.44772338867188,98.81245226192017,97.2444662111437,98.71566418468632,6558300
2024-11-27,98.25106811523438,98.7543704945314,97.48642983201961,97.51546551368688,4857800
2024-11-29,99.17057037353516,99.20928707901784,98.01877238490876,98.11556784084374,3419300
2024-12-02,98.25106811523438,98.92859196899117,96.66372018547031,98.72533481286413,6103200
2024-12-03,98.30913543701172,98.84148086054708,96.6830708703879,97.84454239606669,7101500
2024-12-04,97.46707153320312,98.7156575840669,97.14767163813377,97.65097403677068,6151100
2024-12-05,96.04428100585938,98.04782454759048,96.0055642967852,97.75745292176276,7194800
2024-12-06,96.8960189819336,97.38964775400159,95.27963527110194,95.75390199789696,6297000
2024-12-09,96.1217041015625,97.34125455452293,95.35706573574763,96.85730678257353,7271600
2024-12-10,95.00862121582031,96.06362371510461,94.79568303463655,95.95715462451274,8192500
2024-12-11,95.2602767944336,96.199136645015,94.83440778041063,95.337710209513,8007300
2024-12-12,94.67953491210938,95.79261618340477,94.29237524586013,95.06669457835861,6375900
2024-12-13,94.2923812866211,94.9311958845259,93.82779556492386,94.21494787151924,5910900
2024-12-16,90.13043212890625,93.88586403177275,90.11107008350086,93.83746630271598,12395900
2024-12-17,89.13349151611328,90.92410406785491,89.09478219510147,90.02396097297175,8536100
2024-12-18,87.0138168334961,89.28837004056479,86.76216190719708,88.82377689850951,10886600
2024-12-19,85.910400390625,88.63986520645446,85.82328596205227,87.34288149099888,14628400
2024-12-20,85.1457748413086,86.29757293759802,84.27466734766352,85.03930573739324,26477500
2024-12-23,84.6327896118164,85.05865863418099,83.52938927092131,84.69086098203498,11203700
2024-12-24,87.02349090576172,87.03316454428156,84.37145182886212,84.5940710505855,5422000
2024-12-26,88.91088104248047,89.09478355013785,86.50082331996076,86.50082331996076,7538700
2024-12-27,89.2883529663086,90.20785066637976,87.96233357550503,87.98169561930261,8200400
2024-12-30,87.6719741821289,88.3882147683042,86.95572621149715,88.35917908547304,8404500
2024-12-31,88.32046508789062,88.82376750279218,87.68165050819516,87.81716267298907,4220700
2025-01-02,89.21092224121094,89.68519633057676,88.47532701282857,88.61083178565987,8640900
2025-01-03,89.6077651977539,90.13042964243006,88.85280790581827,89.43354371619517,4964900
2025-01-06,90.14010620117188,91.4661257084716,88.9883155655328,89.08510363965571,8768100
2025-01-07,89.85941314697266,90.6434135100675,88.9108797084027,89.80134178098656,6638300
2025-01-08,89.62712097167969,90.02396166744902,89.05606617664371,89.98524496168201,6243700
2025-01-10,89.2883529663086,89.8110173820022,88.97862672565195,89.23028160382799,6550300
2025-01-13,90.5079116821289,90.58533771114762,88.44628950897099,89.30771592662946,6912100
2025-01-14,90.08203125,91.84360071300348,89.54968578681635,90.99185535636607,6406200
2025-01-15,90.09172058105469,91.4370948199523,89.96588943208485,91.0789708040139,4554700
2025-01-16,91.39837646484375,91.72745740508275,89.8884617800635,89.8884617800635,6548200
2025-01-17,92.07589721679688,92.78246418832613,92.04686153300715,92.51145462701301,8361900
2025-01-21,94.83441162109375,95.41514748879467,92.34692029046809,92.34692029046809,8803100
2025-01-22,94.5924301147461,95.37642310382398,94.33109419541573,94.83440398885227,7678900
2025-01-23,94.84407806396484,94.88279477013499,93.9052182465944,94.85375908662155,7901800
2025-01-24,95.63774871826172,95.83133224230927,94.4859581341184,94.65049859121655,6957100
2025-01-27,96.80889892578125,97.10895153443634,94.95054144814183,95.35705576178992,9654900
2025-01-28,97.18639373779297,97.44772228180173,95.42481678364395,95.76358612679991,14736500
2025-01-29,105.09408569335938,106.54592881254923,99.38350128098806,99.4028559400833,40769300
2025-01-30,105.5006103515625,106.79758678749204,104.5617505274713,105.5006103515625,15023000
2025-01-31,104.22299194335938,105.84905674438966,104.04877045094695,105.50061375956481,19136900
2025-02-03,104.68759155273438,104.95860113899388,102.13234037717675,102.32592392768882,8894100
2025-02-04,107.04924011230469,107.50415217579715,104.65853706166584,105.18120151433016,11123700
2025-02-05,108.64627075195312,108.81081121601164,106.33300107903779,106.64272734615952,12826000
2025-02-06,108.11392974853516,108.70434662352102,107.48480354995478,108.45269909787167,11967300
2025-02-07,108.5978775024414,109.00439924467877,106.52658162103825,107.85260117984409,11502400
2025-02-10,107.8719482421875,108.9656748601324,107.4363982301721,108.9656748601324,8348400
2025-02-11,107.4654312133789,108.48172439515959,107.05891689444915,107.3202454182022,4683100
2025-02-12,109.4109115600586,109.55609736640051,106.85566795248572,107.01052739731539,7269400
2025-02-13,109.3721923828125,109.75935206282884,107.94938480481505,109.48834250215441,10046300
2025-02-14,109.52790069580078,110.4231958122498,109.02185916073924,109.79064760569094,9115000
2025-02-18,109.99501037597656,110.31615126974785,108.62287439505533,108.79804148033638,7574100
2025-02-19,109.46949768066406,110.29667260962134,109.32352388742795,109.42084469927572,8268900
2025-02-20,110.29667663574219,110.45238400075392,108.95373402292715,109.15809437110319,6343800
2025-02-21,108.74937438964844,111.6007005654815,108.63259386512195,110.28695121883587,9664700
2025-02-24,110.15071105957031,110.85137935812665,108.88561469556183,109.3235286698916,13120500
2025-02-25,111.51311492919922,112.14566311993096,109.64467105695996,110.04366561979579,11001800
2025-02-26,109.96581268310547,111.70774989885297,109.24568466121893,111.53258282060641,7466800
2025-02-27,111.41580963134766,112.59331884756865,109.77119312539655,109.96581992536134,9013700
2025-02-28,112.70036315917969,112.97284364252414,111.20171307624891,111.97050153970578,11466000
2025-03-03,112.31110382080078,114.30605435721428,111.03627387534222,112.92418487695082,9225500
2025-03-04,109.0510482788086,112.17485492491103,108.99266172873396,111.90237445851494,12482400
2025-03-05,108.69097900390625,109.49868676981247,107.25071568330537,108.57419848887312,11926800
2025-03-06,102.63800048828125,107.46481742733376,102.09303956074596,107.0560967316823,16321700
2025-03-07,103.62088775634766,103.99068162846233,100.66251450582183,101.91787735198331,11637400
2025-03-10,98.4145278930664,103.1537648569694,97.12024573137599,102.8910179679973,15823300
2025-03-11,96.9061508178711,100.2343176411549,96.34172278130423,99.1541219735835,10663500
2025-03-12,96.04005432128906,97.6068244322461,94.36623725185402,97.6068244322461,9461200
2025-03-13,93.46121215820312,96.21522505927489,93.35416519565007,96.05951768663911,9274300
2025-03-14,95.47562408447266,95.61186431497899,93.5779869991805,93.92831371724267,8240900
2025-03-17,96.4195785522461,96.77963883289121,94.39542739932057,95.08636211098987,10131700
2025-03-18,95.64105987548828,96.70179589496817,95.05717209871406,96.56555566120538,7423400
2025-03-19,96.5266342163086,96.85750125264968,95.31992432903375,95.63133165569326,4982700
2025-03-20,96.61421203613281,97.01320660939712,96.02059067195763,96.19575775359189,5952800
2025-03-21,94.46355438232422,95.37831663659908,93.70449950092006,95.3101965171022,11366000
2025-03-24,93.1498031616211,95.56320799776687,93.0622159099552,95.3977744857198,8265000
2025-03-25,93.30549621582031,94.36623217700254,92.22530054711399,93.60717736645984,6984800
2025-03-26,95.33938598632812,95.74810668698854,93.4222817254938,93.4222817254938,9561600
2025-03-27,96.19575500488281,97.2370238980286,94.92093248441034,95.27126663766836,9141000
2025-03-28,95.1058349609375,95.84542269915106,94.45381962592258,95.36858186867777,8066200
2025-03-31,95.4561538696289,96.16655569821864,92.0404072263939,94.02563149550258,11302900
2025-04-01,95.59241485595703,96.24442280393427,94.5219451807269,95.22261354104607,5868400
2025-04-02,96.74072265625,97.07158967381712,94.79442511893036,94.79442511893036,6043300
2025-04-03,85.89010620117188,90.88235635121937,85.29648490117455,90.84342951233845,20490100
2025-04-04,79.89551544189453,83.13610274590562,79.1170008522625,82.38678143251107,19700100
2025-04-07,77.85189819335938,81.03409126521728,74.10527707771108,76.51868176396529,26099400
2025-04-08,77.55022430419922,81.23845886446759,76.57707557878389,80.83946432327024,20534600
2025-04-09,86.29883575439453,86.73674974393772,75.83748616973969,77.09284901084261,26668100
2025-04-10,82.32838439941406,84.25522222945993,79.47705820833025,83.79784111995463,16209300
2025-04-11,83.13610076904297,83.51562820017787,79.8760538332384,82.16295198674095,10059700
2025-04-14,83.19448852539062,84.44011779685721,81.16061110469134,84.00220380829153,8880500
2025-04-15,81.4622802734375,83.74917833143202,81.21899308802243,83.20421741195368,7088600
2025-04-16,78.59149169921875,81.27737678634377,77.74484965083246,81.06329030729631,13080800
2025-04-17,79.3116226196289,80.33343177043227,79.01967502667489,79.06833543367912,9787500
2025-04-21,78.5136489868164,78.64988923093699,76.03211646619519,78.20224165389273,10595600
2025-04-22,79.55490112304688,81.24817767358508,79.42839447299264,79.71060846883816,10408600
2025-04-23,80.58644104003906,83.43776701276687,80.43074110963039,81.74449036269522,9114400
2025-04-24,81.60824584960938,81.88072628190297,79.38946813003587,80.17771615553305,6798100
2025-04-25,81.5595932006836,81.73476027017159,80.24584389179138,81.38442613119558,5799400
2025-04-28,81.64718627929688,82.77603503309696,81.03409778003156,82.06564056270963,7091400
2025-04-29,82.57167053222656,82.78576444665516,80.96597359854779,81.39416142740501,16356900
2025-04-30,77.90055847167969,78.1243785208783,73.4727287993859,74.31937086368184,41297000
2025-05-01,79.80792236328125,80.48912344418167,78.11463837726886,78.54282615642624,18326700
2025-05-02,82.41596984863281,82.55221007939767,79.84685774773037,80.37235153808864,13512900
2025-05-05,79.46733093261719,81.82234913888183,79.39920339218236,81.74449545655843,13361900
2025-05-06,80.55724334716797,81.13140490635213,78.44551257721831,78.82503995340151,10709500
2025-05-07,80.4891357421875,80.99517727206201,79.93444122740634,80.74215650712475,8224800
2025-05-08,79.98310089111328,81.35523681507921,79.49652649936695,81.10221605250103,8759800
2025-05-09,78.14385223388672,80.45021015660262,78.0465314134806,80.19719681224802,8210700
2025-05-12,83.3696517944336,84.21629388143012,81.39416101597746,81.40389458236659,17241500
2025-05-13,84.54716491699219,84.80018568340091,82.81496124407671,83.56428997645051,11533700
2025-05-14,84.21630096435547,85.27702962937414,83.43777892753457,84.38173448420558,12741500
2025-05-15,84.91696166992188,85.42299575113609,83.51562509958138,84.21629338475162,13721900
2025-05-16,83.85855865478516,85.17176189995267,82.59435837635486,84.88756114184326,13109500
2025-05-19,82.91776275634766,83.4371613230168,82.4277629799725,82.76095923904205,9568100
2025-05-20,83.8781509399414,84.42695572665731,82.76095214373066,82.82955180746983,9310600
2025-05-21,81.32035827636719,83.79975570765208,80.85975733503552,82.72175779971985,10875400
2025-05-22,82.29056549072266,82.79036736736636,81.0655660222453,81.55556580963625,8440400
2025-05-23,82.71196746826172,83.13336759397305,80.91856641162023,80.92836850109359,7088200
2025-05-27,85.26976776123047,85.34816204729343,83.51556757030953,83.72136659023161,10922300
2025-05-28,84.27996063232422,85.84795840454171,82.84916219787556,85.6813602767943,12328500
2025-05-29,82.36897277832031,83.98596620377235,82.02596692268732,83.20197097742067,10308700
2025-05-30,82.27095794677734,82.58455749880706,81.52616368370869,82.26116333472864,7394100
2025-06-02,83.48616027832031,83.5939608220853,81.52616126703394,81.61435763367645,8258900
2025-06-03,84.86795806884766,85.74015705513928,82.7119620868061,83.36855997953293,8287700
2025-06-04,86.34776306152344,86.76916317740698,84.29956006396743,84.89736040223951,8740900
2025-06-05,85.25016784667969,86.64177303836286,85.12277058325125,86.41636982804671,8476100
2025-06-06,87.84716033935547,88.09216023041276,86.47515945407402,86.63196297321628,8772900
2025-06-09,88.85655975341797,89.31716075038469,87.29836401658511,87.29836401658511,8097300
2025-06-10,89.60136413574219,90.05216305658185,87.73936339188892,88.10196593719203,6911100
2025-06-11,93.48216247558594,93.99176646129963,90.1599643860277,90.26776494159006,14835500
2025-06-12,92.43355560302734,93.1685552523761,92.0905572620252,92.78635603285899,7183300
2025-06-13,91.39476776123047,92.71776576888738,91.29676929340474,91.62996557937298,7119900
2025-06-16,91.61035919189453,92.54135575302394,91.0811585494157,92.10035895602644,5871000
2025-06-17,89.7581558227539,91.34575779649526,88.97416066335823,91.29676230473487,6183000
2025-06-18,90.43435668945312,90.72835954326197,89.40536165472847,90.04235537664238,7319300
2025-06-20,91.25756072998047,91.92396072263148,90.55195985813785,91.21835985078886,9197000
2025-06-23,90.49315643310547,91.34575874809359,88.9251586211762,91.33595665891808,7533000
2025-06-24,89.66996002197266,91.96315541071817,88.5037581493284,91.05176299478339,11373900
2025-06-25,89.2779541015625,90.15995515825382,88.80755852252908,89.92475736873712,6929600
2025-06-26,90.0031509399414,90.3559513598449,88.6115534374348,90.25795290471679,6571600
2025-06-27,90.26776123046875,90.86556156789993,88.52336318752661,89.93455748784648,21491600
2025-06-30,89.79735565185547,92.27676078219079,89.25836038797635,90.57155618992493,10083300
2025-07-01,93.02156066894531,93.94276268979445,89.7091646972337,89.7091646972337,9828400
2025-07-02,92.29635620117188,93.39395836840339,91.48295479537002,93.37435419075827,7942300
2025-07-03,92.55116271972656,92.75696173429225,91.8847627063124,92.31595743724856,3557300
2025-07-07,91.76716613769531,93.05096327976084,91.11056817013538,92.27677013998357,5311200
2025-07-08,93.0411605834961,93.83495783421634,91.90435750546403,92.17875618587087,6985700
2025-07-09,93.34495544433594,95.93215361126305,92.76675930918925,95.59895735917237,8322400
2025-07-10,93.24695587158203,93.8251519998156,91.67895813413176,92.98235181403552,6913600
2025-07-11,93.0411605834961,93.4135577245049,92.25715794507376,92.48256113358126,6339800
2025-07-14,91.55155181884766,92.08075244793267,90.4245508945075,91.80635378325218,6048300
2025-07-15,90.63036346435547,92.41396238152147,90.30696181203334,91.74756237528344,8567900
2025-07-16,90.65975952148438,91.414355877346,89.7287554725814,90.80676094781676,7136900
2025-07-17,91.32616424560547,91.42416270931014,88.75856262644322,88.91536614981352,8589000
2025-07-18,91.92395782470703,92.57075361897024,91.38495509881855,92.15915561563884,5172800
2025-07-21,90.8067626953125,93.38415884296782,90.75775972665764,92.41396137338853,7217300
2025-07-22,95.00115966796875,95.21676076729612,90.99295758262696,91.09095604319306,9992400
2025-07-23,94.00155639648438,96.2163575049129,93.62915925376588,95.40295607225596,11275300
2025-07-24,91.82595825195312,93.66836225947905,91.55155956405866,93.58996049813678,7897600
2025-07-25,92.53155517578125,92.59036023266376,90.46375553922192,91.53195893041665,7224100
2025-07-28,91.79655456542969,93.82515330196037,91.59075556048346,93.03135607191017,10333600
2025-07-29,91.10076141357422,92.50216113287475,89.94436159291502,91.38496219321458,20923600
2025-07-30,90.90476989746094,96.9121650781514,88.26856843855506,95.8733678386438,44794700
2025-07-31,87.37677001953125,91.20856465945222,86.66136700458746,89.76796401662843,16565400
2025-08-01,85.12276458740234,86.72996330934076,83.7801624637328,86.62216275680069,16221300
2025-08-04,87.9843521118164,88.3077537346259,85.20115717768083,85.3383565067268,12500400
2025-08-05,88.39595794677734,88.74875838901805,87.52375893034984,87.85696267104532,6994400
2025-08-06,87.21015930175781,88.55276139908754,87.04356116993829,88.40575996879835,7869100
2025-08-07,89.19955444335938,89.5327581734116,87.70015635013212,87.93536162198184,9891800
2025-08-08,90.2775650024414,90.36576137675387,88.9349628713025,88.95455957332632,8035300
2025-08-11,89.90515899658203,90.59116318577134,88.68015952674762,90.19916186006365,9504400
2025-08-12,91.5025634765625,92.95295866795755,91.21836270114511,91.57116314809059,9669300
2025-08-13,92.29635620117188,92.79615805587943,90.88515448284608,91.31635666940186,6493400
2025-08-14,91.19876098632812,91.73776376061285,90.23836555898906,91.73776376061285,9803500
2025-08-15,89.37379455566406,91.47497139898843,89.14691165005752,91.29740726470942,8059700
