Date,Close,High,Low,Open,Volume
2024-04-30,179.43406677246094,182.38660701538035,178.54533034135477,181.18188645839507,1822700
2024-05-01,180.2042999267578,183.85795404325188,176.95549906783677,177.99235072637904,2267900
2024-05-02,181.10287475585938,182.9395785115446,179.51303970353146,181.9422343743422,1452200
2024-05-03,182.74209594726562,187.22524026836524,182.02124351538984,182.73222662298565,1640300
2024-05-06,177.92320251464844,183.4431981068614,177.51834929743313,182.9988374596882,2069200
2024-05-07,182.47547912597656,183.2753464473701,178.9205785463579,179.2958238279249,1749300
2024-05-08,179.42417907714844,184.450422499111,179.40442536099752,183.67032398936135,1208300
2024-05-09,180.8658905029297,185.02315103092755,179.6414163095169,179.7204161027374,1643900
2024-05-10,182.7223358154297,184.31217089358384,181.1127620894086,181.1127620894086,1112400
2024-05-13,179.7401580810547,183.58143425300784,179.59202782806287,182.97907405324645,1522500
2024-05-14,179.6611785888672,183.6308317483213,178.16021258146927,182.04099661969028,2206300
2024-05-15,181.61636352539062,183.42344421868023,180.08577457086636,181.56698677182473,2406600
2024-05-16,179.88832092285156,182.01140123683504,178.60460039518037,181.00417250679484,1924800
2024-05-17,180.7770233154297,182.61371202364765,178.92056582410825,179.88828693296577,2175200
2024-05-20,176.7283935546875,180.70791641010837,176.45190177324426,180.70791641010837,1458500
2024-05-21,173.26234436035156,176.92586762757657,172.5217382205024,176.6098835097629,2666800
2024-05-22,170.3295440673828,173.58819905204263,170.0925446765635,172.80810054222707,2957400
2024-05-23,169.42108154296875,170.3295566735067,167.63373925680716,170.3295566735067,1995200
2024-05-24,170.89239501953125,171.7811314245581,168.81870687647609,170.17154259844568,1852300
2024-05-28,171.13926696777344,171.57375832053478,168.20646540430516,169.7963005445433,2523600
2024-05-29,169.15444946289062,170.93190725522715,168.42371262946594,169.07544966460114,2285300
2024-05-30,170.87265014648438,171.89963248086264,168.43360100459626,168.76933885451285,1654400
2024-05-31,173.0549774169922,173.21297701832157,169.83581464518042,170.83315887668843,2655800
2024-06-03,167.20913696289062,175.7606737418338,166.14266219683486,174.31895366892357,2440400
2024-06-04,169.98391723632812,179.7204196973647,169.80617899877947,174.88179904027297,2962000
2024-06-05,173.76177978515625,175.62104557978526,170.76520613813125,170.76520613813125,1572800
2024-06-06,167.9664306640625,169.40043217796674,163.66442612234982,169.2323093195538,2684300
2024-06-07,166.67086791992188,168.371895026991,164.05999156100728,166.30495438669666,1502900
2024-06-10,169.23231506347656,170.07294447453705,165.37534326200188,165.85994334596742,1842100
2024-06-11,171.9915313720703,172.20910566944065,166.91811766865058,168.13454481088425,1809600
2024-06-12,172.86181640625,176.38255732781366,171.97175069495867,172.83214855523786,1467400
2024-06-13,171.0025634765625,171.76405842999495,167.94665413805453,171.70472272873664,1121400
2024-06-14,170.8344268798828,171.2102246544343,164.98961932883512,169.65755193141382,2149000
2024-06-17,172.0013885498047,172.1892949670873,169.0443674940881,169.58830315189024,1664600
2024-06-18,171.3882598876953,172.76292562596223,170.12238129808821,172.01129983868964,1516500
2024-06-20,172.72335815429688,174.8595339297523,171.3981438658148,172.2981089041497,1689000
2024-06-21,172.96072387695312,174.53318038403197,171.2003609148528,173.9398082576347,2173400
2024-06-24,174.12770080566406,176.86713283919295,172.1299800982778,172.96071006316464,1524400
2024-06-25,172.92115783691406,173.78155565061192,170.54762425119958,171.85306998691192,1251000
2024-06-26,174.0980224609375,176.64956321226063,173.0497181789404,173.67277321428182,1456000
2024-06-27,172.44644165039062,175.24522446449512,171.73438308543658,173.9793459246796,1150600
2024-06-28,174.65187072753906,176.451785834848,173.03984698892515,174.05848349761155,3118700
2024-07-01,176.7286834716797,178.5978334974158,173.71232626335873,174.21670990060474,1863000
2024-07-02,180.16043090820312,180.67469887077831,176.33312676957905,177.0847375683696,2515200
2024-07-03,179.8637237548828,182.17792186731594,179.2604522740655,180.8428081520839,919800
2024-07-05,180.75379943847656,181.65374941659167,178.874750000629,180.04174082272897,1195400
2024-07-08,179.06265258789062,181.0801569857765,176.02652682807602,180.16040833926473,1595900
2024-07-09,176.44187927246094,179.4977884121469,175.4627949940101,179.3197813199534,1188700
2024-07-10,180.1109619140625,180.30876771226588,175.8781773884856,177.05505247166275,1375400
2024-07-11,184.69976806640625,185.62940095362094,180.62522231270412,181.1493744571187,1569900
2024-07-12,188.12161254882812,191.43466346985392,185.39206458373553,185.39206458373553,1876600
2024-07-15,193.09613037109375,195.5883356132491,187.9040449193742,188.2600742396821,2008800
2024-07-16,201.5913543701172,201.86826436891286,193.61038567185753,193.61038567185753,2009600
2024-07-17,196.48825073242188,202.09571530417125,196.4783664801694,199.8309690300546,2325100
2024-07-18,193.30380249023438,197.83326524150291,191.75111459867364,196.48826738854137,1581400
2024-07-19,193.31370544433594,195.2026392092553,191.47422313057768,193.57083186372384,1228300
2024-07-22,193.15545654296875,197.091547380107,190.75227006734664,195.41030376347715,1341200
2024-07-23,191.71157836914062,193.98619418619836,190.5347032640488,191.71157836914062,1826000
2024-07-24,192.4730682373047,198.34754426196045,180.8428026840575,194.96527338816608,3328700
2024-07-25,203.4308319091797,208.19766766183594,192.50272618838244,192.50272618838244,3154100
2024-07-26,200.69137573242188,204.68681702801445,197.22010163882055,197.79370519474077,2484000
2024-07-29,199.2771759033203,204.51871258040853,198.2783230348333,201.36390028438802,1270500
2024-07-30,202.76824951171875,205.70548773127265,201.0474385567841,201.0474385567841,1209900
2024-07-31,207.86141967773438,211.86674565248657,203.3418408798536,203.91544449684812,1643600
2024-08-01,200.9584197998047,214.15125751859912,200.3353798330951,208.3855837655872,2034300
2024-08-02,192.96754455566406,197.79371605638806,188.991901728064,197.1706610218623,2107000
2024-08-05,192.11703491210938,196.1816964640272,184.93712830461465,188.55675700437337,1645800
2024-08-06,195.6773223876953,200.41447521087423,192.35438737998047,192.84887166630435,1537400
2024-08-07,191.019287109375,197.03221826180462,190.9896192573609,196.1817046263187,2497000
2024-08-08,193.8378448486328,195.69711063837403,190.57424546319075,193.55105059554833,2529200
2024-08-09,191.09840393066406,195.2916363496276,188.6853180617541,193.857634855863,2169900
2024-08-12,188.51719665527344,191.7016768719492,187.12276234660095,191.2368604055704,1500900
2024-08-13,192.86865234375,193.13566298919005,188.74465526908705,189.09078520999688,1086900
2024-08-14,190.8709259033203,195.5981942599065,189.9709609211326,192.8686465552026,820000
2024-08-15,194.96527099609375,199.33651043749913,194.47078669153936,195.43997170313625,1304900
2024-08-16,197.9618377685547,198.27831495585164,192.63129775503268,192.63129775503268,1194000
2024-08-19,197.9519500732422,198.70356074430856,196.11246795283787,197.96183432624977,755100
2024-08-20,196.55751037597656,199.73210623996601,196.33993607549314,197.54647898164185,911000
2024-08-21,200.66172790527344,200.97820510858395,197.1509013601373,198.37721279680642,913300
2024-08-22,198.6837921142578,202.84735669439718,197.49703277406022,200.7408486794834,860600
2024-08-23,201.52212524414062,202.51109379210553,198.81234599015025,199.6430759487298,589000
2024-08-26,196.92340087890625,202.82754397081516,196.51793526680018,201.90781051863456,873400
2024-08-27,190.73248291015625,196.7750815999147,189.4270371276661,195.89490015825263,1035600
2024-08-28,192.0576934814453,193.27412059851753,189.96108493974964,190.71269562118738,742700
2024-08-29,190.0006561279297,193.4719458189241,189.01168745753162,192.84889072762473,873500
2024-08-30,190.6731414794922,190.96983506573005,186.51947654355007,189.93141505912885,1451600
2024-09-03,192.63131713867188,194.21367305345635,187.8644959764348,189.4567361453933,1400200
2024-09-04,193.7404327392578,197.46391957796288,192.41344709633265,196.2161589882826,1103800
2024-09-05,184.25343322753906,185.95673395971448,178.07403067418883,185.39227627753698,2693700
2024-09-06,183.02548217773438,185.6002281963242,181.08450631115605,184.4811951893774,1429800
2024-09-09,187.93731689453125,189.13557496540957,183.96625770376278,184.17421023243816,1445200
2024-09-10,189.30393981933594,189.85850009397575,186.45189828046355,188.43247932453954,1001900
2024-09-11,187.016357421875,188.6998481638043,181.02509718060827,188.6404331545389,1310100
2024-09-12,189.4029541015625,189.8287868707453,185.52101718534857,187.90762089814322,887600
2024-09-13,190.73985290527344,191.91830101238875,188.2344191610005,189.1256745625222,989200
2024-09-16,190.05654907226562,193.2848906305975,188.49188828442124,191.89848998852457,863800
2024-09-17,192.76995849609375,195.27539233203873,190.67053229399798,190.67053229399798,840900
2024-09-18,194.8396453857422,199.23653738673545,192.5421642963236,194.1860500643766,1245400
2024-09-19,202.53421020507812,204.53458606543623,199.99906903147445,200.24664164781282,2148100
2024-09-20,192.08663940429688,200.29614056940525,190.74974125526532,200.29614056940525,3753500
2024-09-23,194.26528930664062,194.3643244027982,191.9975306667199,193.66121148560134,981400
2024-09-24,196.49343872070312,197.99868450803402,195.18626312139946,196.26567613723236,1019800
2024-09-25,197.52334594726562,202.26683070157608,196.3547953224027,197.99868114706794,1387400
2024-09-26,193.43344116210938,201.10819237776215,192.02723049458191,199.74158668073352,1338600
2024-09-27,194.800048828125,198.9493532859826,193.91869089694103,195.83984175353913,1773900
2024-09-30,196.7113037109375,198.34527698666156,193.62160219583723,194.6911177458259,1386900
2024-10-01,192.85906982421875,195.3942110201246,190.40315367951416,195.3942110201246,1236600
2024-10-02,191.6212158203125,194.05733715073816,191.19539814937178,192.91849398516717,813100
2024-10-03,189.076171875,190.92802552198873,188.2146239117783,189.64064475479006,1250300
2024-10-04,189.9971160888672,194.0870202620718,188.55128546120804,192.89865969769122,1173500
2024-10-07,186.74899291992188,187.9769586364087,183.57015361957053,187.9769586364087,1273000
2024-10-08,190.29421997070312,190.5715000929118,186.4122831491484,187.23422605092173,1065900
2024-10-09,192.5520782470703,193.29479608739138,189.98722959838022,190.32392472610715,990800
2024-10-10,192.7006072998047,192.90857493463096,189.7792536117572,191.06663416718072,753300
2024-10-11,197.64218139648438,198.53343680941532,194.09693956462985,194.09693956462985,1047700
2024-10-14,200.48428344726562,200.55361102663645,195.94875171534412,196.59244952563589,935500
2024-10-15,199.50392150878906,202.1281851675999,198.92955123220094,200.5536269723134,1302500
2024-10-16,201.51422119140625,206.5746062987092,201.0091633608221,202.643151767662,1190800
2024-10-17,199.56333923339844,201.88061530070146,198.394788624267,201.88061530070146,1265600
2024-10-18,197.6025390625,200.00895258344545,196.20624108756098,199.5633249271614,1450600
2024-10-21,196.1270294189453,196.56275964081024,194.19596603625604,195.45362404589045,1245000
2024-10-22,197.6124725341797,198.98897572640556,193.1066477316478,194.78024109635683,1547500
2024-10-23,186.83810424804688,196.0775162990509,184.3029630206696,191.90838670280138,3890600
2024-10-24,189.94761657714844,191.21518719621812,186.98665768117124,188.35324828291698,1758700
2024-10-25,195.8695526123047,197.3847109888809,191.48257292205412,192.46296596321898,1949300
2024-10-28,198.9295654296875,199.12762051249322,195.89927884192048,197.45402710811143,1635800
2024-10-29,199.35537719726562,201.38547573481975,196.9192710407077,199.02857952053054,1733500
2024-10-30,201.84100341796875,206.79245558568695,199.54352235904375,199.54352235904375,1418900
2024-10-31,199.3652801513672,202.54410402600828,199.28605510228823,200.98935588090347,1268400
2024-11-01,199.02859497070312,201.05869366584955,198.36510210060223,198.36510210060223,936500
2024-11-04,202.00936889648438,203.3462520339692,198.65228463342572,198.65228463342572,917600
2024-11-05,205.00001525878906,205.1584653532013,200.7021584446279,202.26681912802516,1265700
2024-11-06,227.94505310058594,229.11360371255685,213.66506633839836,214.85342699074394,3077100
2024-11-07,220.7456512451172,228.6778724322898,220.15147092168777,227.94505204814465,1696600
2024-11-08,223.91458129882812,224.20175888968487,218.41846610628022,219.98312687978427,1092600
2024-11-11,229.5889434814453,230.99515416339597,225.71690404057185,225.8654566803915,1886200
2024-11-12,224.12255859375,228.99478615744445,223.86507338676273,228.10351561966687,1637000
2024-11-13,223.40953063964844,225.2316614335554,221.1813771363699,224.93457127765834,1308800
2024-11-14,221.26060485839844,224.5681866976361,220.33964192279188,223.22139097853656,1156500
2024-11-15,213.4769287109375,220.9833173463644,212.99168092980798,220.9833173463644,1683200
2024-11-18,211.91226196289062,217.54700201362064,211.8330369124454,216.82409420542868,1292400
2024-11-19,209.74354553222656,211.48645149380394,209.0998475960082,209.40685036532554,926800
2024-11-20,212.24896240234375,212.5559500363505,208.31750795064977,208.90177571283257,675600
2024-11-21,216.26953125,217.64603437412293,212.0409867881587,214.1007927419961,1229500
2024-11-22,218.11148071289062,219.5573114788944,215.91303461331296,217.79458050256454,774000
2024-11-25,222.92430114746094,225.23167988875124,219.7256669760841,220.47828233680974,1888200
2024-11-26,223.7759552001953,224.01363037033272,219.6761529567906,221.22100378609753,1069800
2024-11-27,221.93399047851562,226.49922999829303,220.17127470920428,224.79592923751062,1319100
2024-11-29,222.95399475097656,224.7959356208414,221.84487426525436,223.85516270094251,639800
2024-12-02,222.66680908203125,224.2314546630364,221.38932596622442,224.2314546630364,1294900
2024-12-03,216.4676055908203,220.8248930347866,215.3089674718748,219.9732425656513,1184900
2024-12-04,209.22988891601562,216.15034448704859,205.87871585883306,213.51304608699192,2008100
2024-12-05,201.23861694335938,209.52730468221125,200.76271569801403,207.9905235395903,1609500
2024-12-06,201.2683563232422,204.85747192488992,201.14938479613312,203.02326199123888,1313100
2024-12-09,202.1904296875,203.35046267033772,201.11965561332894,201.3675230641077,1305900
2024-12-10,203.3405303955078,205.09543611490506,198.7698541754541,202.41847077615054,1454300
2024-12-11,203.06292724609375,204.57987482927064,201.62529906232442,203.8660153632311,1874900
2024-12-12,201.30801391601562,202.8348858222564,198.52198630404567,202.70598991197392,1083400
2024-12-13,198.9780731201172,201.74426715738545,198.86901083886985,200.56441569533575,849100
2024-12-16,197.1934356689453,198.67073117532718,195.70623091048014,198.37328719790833,1852200
2024-12-17,197.28265380859375,198.13531842981268,195.16090907141572,196.01357369263465,1632300
2024-12-18,190.13417053222656,198.1948098353529,189.78715004575565,196.0829894182737,1166500
2024-12-19,186.1385498046875,192.67233229995767,186.03939677104867,191.55196656008027,1679000
2024-12-20,179.8228759765625,185.2462170891131,174.52843078146083,185.2462170891131,5024100
2024-12-23,178.62319946289062,180.44750022994901,177.82011136046972,179.27757314954036,1597100
2024-12-24,180.0211639404297,180.51689879937854,177.47307950369145,178.17702965999484,576000
2024-12-26,179.8922882080078,181.27043066527736,177.89942416924384,178.56372226791783,756700
2024-12-27,178.69259643554688,180.8440840694667,176.3229842370243,177.43344069190076,1080500
2024-12-30,175.76776123046875,177.89941520410565,173.30892041428993,177.7705344202884,1404800
2024-12-31,174.89527893066406,177.94900794420005,174.835793159074,176.6402755833301,845700
2025-01-02,174.23098754882812,178.87107418173727,173.3585043931121,177.40368795286108,903300
2025-01-03,179.36679077148438,179.76337260824442,175.08363431706485,175.86690386831282,1090600
2025-01-06,181.11180114746094,182.80722129870168,179.56511055538434,179.84272091146835,1149800
2025-01-07,179.09910583496094,180.78460148587482,177.03684681516643,180.78460148587482,1498500
2025-01-08,178.04815673828125,180.2789638915077,177.34420649111073,177.72096987370588,1483600
2025-01-10,174.90521240234375,176.3824929023767,173.77493729749816,175.38111372842863,1045700
2025-01-13,179.1288604736328,179.28749928447985,173.84432422524915,173.84432422524915,1229700
2025-01-14,182.05368041992188,182.2916386189929,179.52544452469948,180.02117942629266,1175100
2025-01-15,185.26605224609375,188.28011385979823,184.45303972723113,186.3864179903604,1956900
2025-01-16,188.29994201660156,188.92457282982556,183.76893291154013,185.1074080602121,1083400
2025-01-17,187.93309020996094,189.62849497499124,184.86945237736919,189.62849497499124,1307500
2025-01-21,188.8055877685547,190.01518214135595,187.26882167318547,189.8863013541296,1440200
2025-01-22,187.17958068847656,189.76731752419877,187.03086626690643,188.57755676575118,1410200
2025-01-23,189.9061279296875,190.95709867606467,188.57756196493557,190.39195360125913,1178000
2025-01-24,189.18234252929688,190.41177047829066,188.1908727690648,188.39908807530983,870200
2025-01-27,193.04908752441406,194.0603758074228,187.8042039160731,187.8042039160731,1852500
2025-01-28,188.36935424804688,192.72190609955544,188.0520766477791,192.58310093159545,1522700
2025-01-29,184.25474548339844,189.06338010353375,183.99696877963098,188.38917276722313,1556200
2025-01-30,185.18673706054688,185.63289546656895,181.62736393591783,182.965839153984,1587900
2025-01-31,184.02671813964844,187.31839015107897,182.79729008818714,185.18673604036707,1556600
2025-02-03,180.4970703125,187.39769127367887,180.42766016852812,186.52520818453291,2165800
2025-02-04,182.09335327148438,182.35112998191624,179.51552565264956,179.5551929180262,1996200
2025-02-05,191.9981231689453,197.59001230716726,191.00665335629157,194.1991873633269,2772300
2025-02-06,194.2091064453125,199.37465555627853,192.12701384409235,192.70206813517817,1851500
2025-02-07,195.51783752441406,196.34075925697226,191.9683738977743,194.77423518966455,1871000
2025-02-10,200.05877685546875,200.2570677915487,196.31102218763152,197.58010233289764,1984600
2025-02-11,204.01473999023438,204.72859943905814,198.2741215166624,198.33360728262636,1956900
2025-02-12,201.2882080078125,202.24001056730884,196.9852174716859,199.61262158381183,1444800
2025-02-13,204.62945556640625,204.91697515764014,200.86186722428002,202.25984330149953,1287500
2025-02-14,204.57986450195312,207.70300329037528,204.25267766914922,205.23423816756096,1274100
2025-02-18,207.5047149658203,207.82199257454099,204.59971561303848,205.79940076914852,1865700
2025-02-19,203.36036682128906,206.73135801587594,203.18189439431802,205.5614309392866,1284900
2025-02-20,195.56741333007812,203.1124989311264,194.55610992246943,202.41847311360206,1366400
2025-02-21,178.8611602783203,195.54760017208218,168.54987957905365,195.54760017208218,5679600
2025-02-24,180.41775512695312,183.82841355387157,179.9319294936977,183.26326852363806,2225600
2025-02-25,178.34559631347656,181.17127622727156,176.53120472489047,179.1685180806689,2099400
2025-02-26,174.1913299560547,179.73364245543203,174.02278190706394,177.86967440767586,2414600
2025-02-27,173.2791748046875,176.6699995804569,172.58514899595596,174.40944972994396,1494600
2025-02-28,174.99441528320312,177.59206125247835,173.69559229856551,174.39952736676648,2123300
2025-03-03,170.81040954589844,177.24505375356776,169.97757857591472,176.66007509568658,2410400
2025-03-04,173.50723266601562,175.78761646392357,164.40554623704935,169.18442329273427,3026000
2025-03-05,175.29473876953125,175.6323751155011,170.50818821256433,174.2023680586002,2217500
2025-03-06,176.34738159179688,177.46954287243202,172.3453558838387,174.718765783741,2027100
2025-03-07,178.30369567871094,180.21036659712146,175.41389117537648,176.3473687938727,2667000
2025-03-10,176.7346649169922,180.4983508689391,176.00973628063477,177.2411194186325,2021800
2025-03-11,165.87060546875,176.52612184910816,165.2648390117376,176.21827605425955,2507300
2025-03-12,163.39788818359375,168.66110285091085,162.92122420269374,167.87659306666134,2344400
2025-03-13,161.8487091064453,165.89046544922863,158.24391618633658,164.6193514750121,2044300
2025-03-14,161.37203979492188,163.3184415267895,160.63717089712907,162.81197188867114,1412300
2025-03-17,164.96690368652344,165.9301718219376,158.00556776885452,159.89237320672615,1602600
2025-03-18,160.95494079589844,165.2151555514736,159.37598124789918,164.19230639877935,1148200
2025-03-19,161.31246948242188,162.28566283698717,158.39287426585162,160.9648928507828,1646500
2025-03-20,160.0115509033203,162.27572349487644,159.2568166042196,159.79307678019885,1585700
2025-03-21,164.0731658935547,164.22211864309514,156.5755693915842,157.2111263777465,3630700
2025-03-24,168.86962890625,169.475395297629,166.3174608654469,166.44656334073392,1302600
2025-03-25,166.43666076660156,169.5349993704323,165.9301910812929,168.93915802990728,1478600
2025-03-26,167.49920654296875,168.30358165317833,165.76135384460926,166.38698566493804,1423100
2025-03-27,169.0483856201172,170.3492901493108,167.1913706191651,167.59852834058606,1260200
2025-03-28,163.7057342529297,168.75045916052574,163.57663177182985,168.4326882531144,1285800
2025-03-31,164.3015594482422,165.46343631288448,160.92516591780506,160.92516591780506,1608300
2025-04-01,165.93017578125,166.83386284166528,161.88843472166332,162.53391682031804,1219200
2025-04-02,168.91928100585938,169.39594491104725,163.32835600444923,163.51703957082236,904900
2025-04-03,154.66891479492188,164.47040072626422,151.9578683963778,161.4018525381305,2683400
2025-04-04,151.0045166015625,154.69869649836963,146.0392226706792,152.10681246033357,3326300
2025-04-07,150.35902404785156,158.75036717984418,144.9468570682497,151.21305515098518,2779500
2025-04-08,147.31031799316406,156.3570829922139,145.3043504099581,156.31736731307637,1877800
2025-04-09,164.34127807617188,165.05628150175122,144.77801094972637,145.8207255414356,3158600
2025-04-10,155.66195678710938,160.83579946624522,151.17332705991726,160.83579946624522,2180900
2025-04-11,151.17333984375,153.74537370233915,145.12561526992224,153.74537370233915,2640800
2025-04-14,154.03334045410156,154.76820937047006,150.89527122576956,153.20909988858486,1189200
2025-04-15,151.78903198242188,155.39382484558735,150.41860609476265,154.2220228249719,1001800
2025-04-16,146.82374572753906,150.83569650533497,144.88726899685636,150.02139619053514,1928000
2025-04-17,152.6827850341797,153.74536518552077,148.01541187183977,148.35304821506296,1456500
2025-04-21,148.82969665527344,151.67978531591618,146.0292791111212,150.41859657381028,1791100
2025-04-22,151.01443481445312,152.10679022786013,147.60823579623468,149.23685136140514,1840300
2025-04-23,152.1663818359375,166.72462615600736,150.54770644317176,158.0154970296254,3069700
2025-04-24,157.79702758789062,158.07508282261938,149.85255767478603,150.6072920143702,1834800
2025-04-25,145.72145080566406,150.4682705609686,143.89421113461265,148.2438134391394,4094900
2025-04-28,147.9657440185547,148.49206390920963,144.77801897344116,145.98955178099072,2699000
2025-04-29,148.61122131347656,148.99851358190963,145.5526139977281,146.93296491884826,2026000
2025-04-30,152.21604919433594,152.5934163811635,145.3540093604294,148.11471156762957,2958800
2025-05-01,149.51492309570312,153.11973121001992,148.5715203130197,151.79896125311356,2153700
2025-05-02,156.9132080078125,159.70371583040173,151.19319504916447,151.93798911344606,2628100
2025-05-05,155.14556884765625,157.628215795913,154.97675067351972,155.8009912786859,1272100
2025-05-06,152.2855682373047,154.55966615030343,151.46132764096038,152.93105037579306,1012300
2025-05-07,154.50999450683594,155.41368153134343,152.89131918206039,152.89131918206039,1173900
2025-05-08,159.00857543945312,160.30948008580103,154.46036416744366,155.01648984215845,1733900
2025-05-09,157.1813507080078,159.17739350518195,156.24787298151958,158.64114840319684,1058000
2025-05-12,174.8478546142578,175.62243919702928,166.83386353874937,168.680953348329,3596800
2025-05-13,170.15069580078125,175.14578048892758,170.0513990097951,174.73863788599655,1841000
2025-05-14,170.4585418701172,170.8061185212815,167.2013101244995,169.286739725735,1470400
2025-05-15,168.75047302246094,170.14076442110135,167.62832689297662,169.36617977662118,1652400
2025-05-16,170.09109497070312,170.34928478077592,167.77726635351294,170.00172332331718,1098200
2025-05-19,170.41880798339844,171.19339257475974,166.67497235656984,167.81699897922968,2107100
2025-05-20,168.4227752685547,170.5280550347274,167.63825034618878,169.21721017081833,1886500
2025-05-21,163.05032348632812,167.47935715880317,163.0205329351629,165.7812351308871,2048800
2025-05-22,162.4644012451172,163.41772906376661,161.2131376479402,163.00064624899844,1264400
2025-05-23,160.43858337402344,161.5210138702892,157.46934714751686,158.56170277712326,896100
2025-05-27,163.07017517089844,163.56670451900035,159.95197147093327,163.56670451900035,2223400
2025-05-28,161.30252075195312,163.98379142050817,161.03440580739644,163.85468893788,1015800
2025-05-29,160.8854522705078,162.9410912795329,159.79309667179328,162.7821982333245,1301800
2025-05-30,159.05821228027344,161.32238493421607,157.85661972286997,160.72655879799999,2898000
2025-06-02,158.88937377929688,160.83577527535672,156.16838779829268,160.82583499165776,1563500
2025-06-03,161.8983612060547,162.39489056389766,157.1813323065463,158.50210221675346,1367600
2025-06-04,160.64495849609375,162.33605967823726,159.17269213046714,161.52034329898933,1318200
2025-06-05,158.84442138671875,160.6847468035135,157.11353614952424,159.302020983724,1320100
2025-06-06,159.4910125732422,162.46537169666314,158.90410362126804,161.68943938621035,1232600
2025-06-09,161.36119079589844,163.03239237084588,158.58578186608153,160.26694082734292,1198900
2025-06-10,167.01145935058594,167.26015114276794,162.0774075149604,163.0124910821955,1916500
2025-06-11,161.26170349121094,169.36904970206598,160.7245359082874,167.64810678056153,1710500
2025-06-12,161.56015014648438,162.19680056920328,158.58579065185984,160.63500872564433,1305900
2025-06-13,159.341796875,161.14233819024608,158.81457149295332,159.3219124605795,1530700
2025-06-16,158.61563110351562,160.5554241578596,157.42191346845345,160.35647374850643,1998300
2025-06-17,155.8501739501953,159.66013411216431,155.2433653566923,159.66013411216431,1298800
2025-06-18,155.21353149414062,158.07846600724022,154.9051560778724,155.99940611522112,1281200
2025-06-20,155.6412811279297,158.4763585102752,154.7360393426546,156.4171983213247,2545800
2025-06-23,160.51564025878906,160.5952234583741,154.23866148884665,155.05436272144277,1256400
2025-06-24,161.12245178222656,162.9130358578513,160.61512595202603,161.3711435933149,1177300
2025-06-25,159.51092529296875,161.23186828485422,158.2973081045336,161.0329178822625,1400600
2025-06-26,160.1475830078125,161.31145885405635,159.0931169858931,160.0878842232581,1672000
2025-06-27,162.82347106933594,163.30097020449398,160.51561929850388,160.72452706750317,6623100
2025-06-30,161.45071411132812,163.58945744709814,160.47584653854827,162.96276445406798,1884800
2025-07-01,167.5685272216797,171.33870330678388,159.72977222172892,161.20202338736294,2076800
2025-07-02,168.96121215820312,170.1648719498105,166.07637821921426,167.75753718765316,1465200
2025-07-03,170.13504028320312,171.71671655595017,168.8816390219789,169.6177570669602,1369300
2025-07-07,163.4501953125,169.77691527717454,162.77376090607942,168.86173127963582,1496900
2025-07-08,166.50413513183594,168.50361169544803,163.0025504147318,163.23134261559665,1971000
2025-07-09,167.13082885742188,168.23502103708861,165.42978547565636,166.62350305879653,896600
2025-07-10,170.2245635986328,172.3533648644041,166.4743020690877,167.1208946972318,1262300
2025-07-11,166.852294921875,169.63764606284172,166.39471051908927,168.81198748161935,1137600
2025-07-14,164.86276245117188,166.72298742156704,163.61930346138973,165.64863703292212,1017200
2025-07-15,160.5056915283203,165.937111863525,160.35646734305877,165.76800326338272,1142200
2025-07-16,159.9884033203125,163.63919695678098,158.36692800080448,162.82348060399173,1452400
2025-07-17,161.38107299804688,163.03239013561137,159.988405038018,160.17741322808098,1770100
2025-07-18,161.24180603027344,164.81301650742634,159.6103884878594,164.64390791095602,1548700
2025-07-21,162.395751953125,164.99209505705244,161.40098471298333,161.96800932575695,1080100
2025-07-22,166.01669311523438,166.42455129965208,161.81877442528537,163.69888377759392,1229000
2025-07-23,165.12139892578125,168.11564247828318,164.97217475112788,166.88212579094665,1577600
2025-07-24,166.91197204589844,167.1905208102324,163.62925262107248,165.64862870463546,1315600
2025-07-25,166.2156524658203,173.87535708481352,162.9229753701229,172.4627894426776,1747300
2025-07-28,163.46014404296875,166.68317986820324,163.3009776573186,165.60882953347775,1634000
2025-07-29,161.27163696289062,164.5842132184933,160.70462761045846,163.4601367201834,2771600
2025-07-30,145.693603515625,151.70199042486547,143.74385322224958,151.70199042486547,5557100
2025-07-31,148.46900939941406,150.73707747441628,146.72816674313952,148.01140979388683,4285100
2025-08-01,141.1077423095703,147.3847213096438,140.9883599163442,147.36482171428216,2653900
2025-08-04,143.60458374023438,144.39044309554768,141.13756550370724,141.2967167087844,1694100
2025-08-05,146.37998962402344,147.19570602626266,143.32606216684962,143.62449536715528,1790600
2025-08-06,149.1454315185547,150.12031425442535,146.03182066063206,146.49936243546293,2849200
2025-08-07,144.56951904296875,151.69205584015648,143.95276823603638,149.75224765639172,1806100
2025-08-08,143.70407104492188,145.9223975682958,143.0276214810356,144.68888082176338,1440300
2025-08-11,142.27159118652344,145.31557600460974,140.1726320530349,143.77368400398132,2071000
2025-08-12,148.4490966796875,148.8967388587916,142.29148562842454,142.73914298647065,1568100
2025-08-13,152.656982421875,152.7465078276507,147.83235539138846,148.31979678773897,1983100
2025-08-14,150.31927490234375,151.92085073030253,148.52869087435516,151.19467491134776,1662200
2025-08-15,150.34910583496094,152.51770610622847,150.22973863470583,151.32397338790915,1499700
2025-08-18,149.6726837158203,151.59257717884137,149.17530010211206,150.5281841385562,1136000
