Date,Close,High,Low,Open,Volume
2024-04-26,34.6436767578125,34.903596031174345,34.58797825303446,34.73650405797473,5439500
2024-04-29,35.01499938964844,35.042846876519505,34.74579521277757,34.86647355777747,3301800
2024-04-30,34.885032653808594,35.0892534180004,34.37447189049298,34.77363564664822,6200200
2024-05-01,35.12638473510742,35.46056866462883,34.58797650618197,34.61582752773164,7489100
2024-05-02,35.17280578613281,35.6926479571547,34.652967156246014,35.6926479571547,5575100
2024-05-03,34.72721862792969,35.41415260755998,34.30948874444736,35.358454109384304,6774400
2024-05-06,34.857177734375,34.903591378268835,34.42088523241212,34.78291661237167,5850300
2024-05-07,35.191368103027344,35.20993427222342,34.615831022487626,34.97786246897446,9499800
2024-05-08,35.10781478881836,35.284188047688104,34.87574303397893,35.12638095414159,7411600
2024-05-09,35.58124923706055,35.599811864424524,35.014993491826196,35.08925462468577,5308600
2024-05-10,35.3187255859375,35.712512034752635,35.19684245496937,35.58125107734521,8898300
2024-05-13,35.75001525878906,35.90002828858596,35.45936344879824,35.51561967619436,8883400
2024-05-14,36.00315475463867,36.10628578326082,35.75000715363825,36.00315475463867,10192100
2024-05-15,36.31256103515625,36.556334429236564,36.15317376537435,36.27505688582196,5570800
2024-05-16,36.20942687988281,36.53758282590219,36.068791682953865,36.31256150358626,5369900
2024-05-17,36.17192840576172,36.31256361085191,35.92815499439025,36.181302655463945,6088700
2024-05-20,36.059410095214844,36.27505356928242,35.956275482271174,36.27505356928242,4560500
2024-05-21,36.11567687988281,36.34069466796063,35.88128126428902,36.021916487689346,7711100
2024-05-22,35.53437042236328,36.16254884344728,35.468739947819955,36.0125358192636,7480200
2024-05-23,34.71867370605469,35.44061255368857,34.68117312980071,35.38435990101117,4691100
2024-05-24,34.399898529052734,34.79368501474608,34.36239794956213,34.69055037381227,4187700
2024-05-28,34.48427200317383,34.84992848713431,34.32488474671607,34.390515214268355,5891500
2024-05-29,33.92172622680664,34.334261130883405,33.87484782943763,34.15612179024417,5635700
2024-05-30,34.43739700317383,34.48427540224731,33.94047953512823,34.0342363332752,5189100
2024-05-31,35.206214904785156,35.25309330480631,34.47490184999572,34.54990657471103,12030100
2024-06-03,34.8780632019043,35.234345486815386,34.784302823457836,35.20621558498508,3995600
2024-06-04,35.028076171875,35.18746345007665,34.596789161525315,34.690545963221254,4529500
2024-06-05,34.493656158447266,34.934317439085774,34.39052152576818,34.89681686259666,4781900
2024-06-06,34.24050521850586,34.84055730411418,34.09049219710378,34.37176616515861,4758100
2024-06-07,33.912349700927734,34.23112782248233,33.884223376746995,33.89360120253564,3199500
2024-06-10,33.94985580444336,34.25925969460565,33.771716446727154,34.00611203263454,7102700
2024-06-11,33.94985580444336,34.17487714061529,33.490442458956856,33.59357708901096,9487300
2024-06-12,32.58098602294922,34.20300302741858,32.562233947126174,34.11862047451126,11084600
2024-06-13,33.19978713989258,33.32167383314259,32.45909630823913,32.57160875274334,11503200
2024-06-14,33.32167434692383,33.331048595814174,32.881009540635546,33.09665303103828,8863500
2024-06-17,32.974769592285156,33.43418651831567,32.90913911379406,33.11540837567627,10260800
2024-06-18,32.712242126464844,33.152906901481614,32.62785958606998,32.9372634263819,9493200
2024-06-20,32.759124755859375,33.02165023580048,32.64661587965187,32.66536795511856,13699000
2024-06-21,32.60911178588867,33.09665501909955,32.47785083398434,32.8622594402439,18869000
2024-06-24,33.124778747558594,33.218535530991396,32.5059711011708,32.5059711011708,9125800
2024-06-25,32.646610260009766,33.152905480681184,32.5997318677088,33.05914511948718,8065900
2024-06-26,32.62786102294922,32.655990922047785,32.337212819472285,32.59973470044304,7809100
2024-06-27,32.53410720825195,32.81538118883773,32.36534210458194,32.59973768450221,5575300
2024-06-28,32.449729919433594,32.66537345874431,32.30909111803416,32.505982578718736,23274000
2024-07-01,32.393470764160156,32.68412259178105,32.12157101347542,32.59036220710029,6675800
2024-07-02,32.37471389770508,32.59973521105624,32.23407870637898,32.56223106273231,4633400
2024-07-03,32.562232971191406,32.69349392142588,32.30908532005663,32.30908532005663,2614700
2024-07-05,32.16844940185547,32.57161006947927,32.10281892820439,32.49660177011086,5644900
2024-07-08,32.10281753540039,32.19657432895063,31.88717047236849,32.19657432895063,5002600
2024-07-09,32.28096008300781,32.477851514992814,31.962181946016152,31.962181946016152,7413400
2024-07-10,32.52472686767578,32.637239312485924,32.196574511793955,32.39346592532305,4998800
2024-07-11,33.11540603637695,33.293545383041334,32.562232344890894,32.68411904344683,6385300
2024-07-12,33.0404052734375,33.43418816376393,33.01227536941918,33.27480087289647,8292800
2024-07-15,33.14352798461914,33.20915844980911,32.64661058344019,32.7684972659039,8756800
2024-07-16,33.302921295166016,33.49043845680192,33.134156207352945,33.349799691426895,6030100
2024-07-17,34.1561164855957,34.31550372721505,33.42480358575745,33.55606450864207,7026400
2024-07-18,33.97798538208008,34.61553807918918,33.94048123031108,34.043615859379436,5929400
2024-07-19,33.87485122680664,33.996734356871464,33.6779562155619,33.996734356871464,4532700
2024-07-22,33.98735809326172,34.02486224333306,33.79046667027608,33.99673234248325,4941200
2024-07-23,33.63107681274414,33.968607020156725,33.60295048765733,33.90297654389236,3172700
2024-07-24,34.19363021850586,34.24988287175237,33.7529653595794,33.912352645901706,5649800
2024-07-25,34.202999114990234,34.95306417914942,34.09986449805728,34.456146744755024,7116900
2024-07-26,34.45615005493164,34.578036757252185,34.2498808012496,34.324889103167685,4552500
2024-07-29,34.587406158447266,34.73741916466285,34.36238843741999,34.45614522508266,4989200
2024-07-30,34.896812438964844,34.99994705857025,34.42802131464384,34.540530183034996,7458300
2024-07-31,34.8780632019043,35.18746350929579,34.60616346929866,35.056202556063475,6849800
2024-08-01,35.87189483642578,35.94690313219719,34.65303864287954,34.65303864287954,7254700
2024-08-02,36.350067138671875,36.58446271972347,35.6468803955171,36.303188737780104,9077700
2024-08-05,35.1780891418457,37.390783993467934,35.10308083933993,37.29702361533572,6955600
2024-08-06,35.243717193603516,35.61875152714596,35.14058257304972,35.253091442475466,6324900
2024-08-07,35.47811508178711,35.937531991639446,35.140584874808695,35.21559317706732,6224700
2024-08-08,35.196842193603516,35.63750346497149,35.103081812871,35.243720595673366,7354000
2024-08-09,35.14058303833008,35.309348132999475,34.662417654495144,35.309348132999475,6680100
2024-08-12,34.951148986816406,35.15952735527342,34.828013850983034,35.0648102435408,6707800
2024-08-13,35.169002532958984,35.20688721111516,34.83748540320149,35.093225950193954,6332300
2024-08-14,35.074283599853516,35.4436854266758,34.88484935969703,35.055339453192566,5450200
2024-08-15,35.51945877075195,35.547873181536175,34.856428151052675,34.92273085169999,10776900
2024-08-16,35.6236457824707,35.74678090415973,35.23529988781374,35.54786921120798,5962300
2024-08-19,35.6236457824707,35.72783676134405,35.509984538802414,35.69941874050763,3423300
2024-08-20,35.557350158691406,35.78467269122393,35.424744745843014,35.66154115827986,3612300
2024-08-21,35.869911193847656,36.15406609997636,35.58575628771895,35.604700429890954,5166300
2024-08-22,35.879390716552734,35.955163683936654,35.69942314421674,35.75625557967435,5728000
2024-08-23,35.79414367675781,36.078298626059514,35.70889683064468,35.993051779946384,3723700
2024-08-26,35.964637756347656,36.1635458616786,35.89833505457067,35.964637756347656,2891400
2024-08-27,35.6899528503418,36.04988438150607,35.6425942941106,35.9930519460929,4543400
2024-08-28,35.888858795166016,36.25826057006068,35.652062415030876,35.71836511241063,5015200
2024-08-29,36.02146530151367,36.040409446096206,35.557346405533096,35.99305089125294,3705600
2024-08-30,36.07829666137695,36.18248764686653,35.82255613696418,35.98357955450972,6379500
2024-09-03,36.45717239379883,36.6466066079412,35.993049897407545,36.106711148538174,7145000
2024-09-04,36.83604431152344,37.18650194238036,36.60872181002608,36.62766234079585,6121000
2024-09-05,36.390865325927734,37.177031028522656,36.25825993349629,37.04442563609121,7460600
2024-09-06,36.18248748779297,36.61819195862836,36.15406946527692,36.41928386714603,4624700
2024-09-09,36.68449401855469,36.817099410572794,36.18248685927872,36.352980538509414,6209500
2024-09-10,36.98759460449219,37.139144146322735,36.675025255253104,36.79815677389748,7849100
2024-09-11,37.224395751953125,37.30017233917637,36.58978309347793,36.83604977550037,11191000
2024-09-12,37.754817962646484,37.82112066447943,37.05389904055015,37.30963958185991,19881400
2024-09-13,38.10527801513672,38.14316630806174,37.593796900328485,37.82112304465208,6605700
2024-09-16,38.29471206665039,38.48414989925155,38.0768598237882,38.27576792206766,7764100
2024-09-17,38.07685852050781,38.379957597004854,37.991611679416394,38.22840805875633,6829500
2024-09-18,37.41383361816406,38.105278717267,37.21492549648237,38.05792015685134,6921700
2024-09-19,37.21492004394531,37.366469583007095,36.826574124272874,37.26227859742224,6675400
2024-09-20,38.143165588378906,38.60728452166066,37.432776368957654,37.5559115120274,18779400
2024-09-23,38.26629638671875,38.31365493999116,37.96319730990413,38.31365493999116,5674200
2024-09-24,37.87794876098633,38.35154149881037,37.65062265701142,38.12421539483546,9059200
2024-09-25,37.87794876098633,38.105271251735395,37.52748753347393,38.09580098679829,6309400
2024-09-26,37.82111740112305,38.16210476011431,37.707456152534604,37.7169264177395,3108100
2024-09-27,38.24734878540039,38.41784245235011,37.94424973598437,38.020022691725536,5899100
2024-09-30,38.40837478637695,38.5315099242498,37.963200017988804,38.2473549711193,8333400
2024-10-01,38.61675262451172,38.88196340385606,38.30417968037656,38.40837066175495,7394600
2024-10-02,38.78725051879883,38.94827033427552,38.43679286323535,38.446263129287864,4703000
2024-10-03,38.62622833251953,38.863024736938065,38.47467877822072,38.83461032464029,4137800
2024-10-04,38.08633041381836,38.44626193750321,37.944254748077135,38.26629798227386,7512300
2024-10-07,37.451717376708984,37.887421860935476,37.41382908767378,37.87795159528973,4301500
2024-10-08,37.51802062988281,37.87795215457961,37.44224405069352,37.58432333006036,4679300
2024-10-09,37.50855255126953,37.67904626758476,37.281230005000374,37.41383542586183,3616300
2024-10-10,37.195980072021484,37.764290003941525,37.16756565939341,37.51802333030322,4011700
2024-10-11,37.64115905761719,37.821123029097265,37.167566235928746,37.167566235928746,5000200
2024-10-14,37.82111740112305,37.98213720218784,37.61273543435595,37.64115345642252,5496800
2024-10-15,38.417850494384766,38.654646902136385,37.963201825088824,38.04844506318203,6077300
2024-10-16,38.806190490722656,38.85354904234461,38.37048242141334,38.465203137883144,7927700
2024-10-17,38.61675262451172,39.014568793528234,38.522031908155974,38.86301926058491,6409600
2024-10-18,38.78725051879883,38.967214479606824,38.313657725195,38.58834241265952,6103500
2024-10-21,38.36101150512695,38.853548382730494,38.35154124025369,38.739887138122235,4938700
2024-10-22,38.38943099975586,38.50309587265108,38.143164334935484,38.24735532847629,5737700
2024-10-23,38.58834457397461,38.626229253532856,38.25682743194805,38.25682743194805,6339800
2024-10-24,38.5599250793457,38.83460977173473,38.38943138153364,38.645171928251735,5217900
2024-10-25,37.9537239074707,38.844077005130515,37.86847706522048,38.8061923299729,5418500
2024-10-28,38.10527801513672,38.370488839158845,38.0484455757492,38.0484455757492,4288800
2024-10-29,37.461185455322266,37.88741964901891,37.36646835149008,37.78322866686796,7521100
2024-10-30,37.60326385498047,37.94425120205481,37.13914138519022,37.44224044631723,9458400
2024-10-31,37.224395751953125,37.72640660924075,37.19598133835768,37.57485343479426,9240500
2024-11-01,36.135135650634766,37.49908174844972,36.097247355722125,37.16756820103081,7671500
2024-11-04,35.964637756347656,36.37192784624983,35.76572603779046,36.05935486939299,7614600
2024-11-05,36.438232421875,36.45717656810353,35.76572787705487,35.96463960584118,4591500
2024-11-06,36.29615020751953,36.5613610068989,35.85097184008175,36.22984750767469,11397800
2024-11-07,36.07829666137695,36.45717231529795,36.01199396392468,36.305622776374754,5879300
2024-11-08,36.46099090576172,36.66190338507288,36.1931076000135,36.27920982003001,4985400
2024-11-11,36.738441467285156,36.84367872452877,36.365313620265354,36.44185378877283,6534100
2024-11-12,36.50882339477539,36.87238188379845,36.403582491402716,36.614064298148065,3814700
2024-11-13,36.48969268798828,36.73844460726192,36.17397359000119,36.585367906799846,6174700
2024-11-14,36.470558166503906,36.72887578653973,36.43229172806771,36.57579908388552,4663200
2024-11-15,37.417720794677734,37.49425731713941,36.46099054127104,36.46099054127104,9038600
2024-11-18,37.53253173828125,37.68560845052158,37.0637359037613,37.36031998080629,7261100
2024-11-19,37.40814971923828,37.52295997207836,37.03502552159832,37.37944898084632,6070100
2024-11-20,37.054161071777344,37.542095528947314,36.60449669941211,37.50382544414258,5551000
2024-11-21,37.60906982421875,37.65690560982229,36.83411695874993,37.044598794969325,7606200
2024-11-22,37.03502655029297,37.848249440469296,37.00632581110381,37.65690266339038,4039000
2024-11-25,37.43685531616211,37.57079696583128,37.01589167476047,37.264643580977115,7013400
2024-11-26,37.78127670288086,37.86738256572459,37.465553989241855,37.48468903094446,5591700
2024-11-27,37.8004150390625,38.16397359892744,37.66647337217455,37.70474346261016,4227000
2024-11-29,37.84824752807617,37.972619824702406,37.63776571896096,37.79084240296219,2407400
2024-12-02,36.70974349975586,37.8291199373203,36.63320696749837,37.771714800899616,5682500
2024-12-03,36.48969268798828,37.05416370524901,36.47055764422597,36.72887526056255,6606100
2024-12-04,36.21223831176758,36.547096087284274,35.906084925352246,36.422720133541716,4176500
2024-12-05,36.33661651611328,36.5853684390055,36.17397411622231,36.29834642803194,4712300
2024-12-06,36.21223831176758,36.39401939407661,36.09743170427089,36.26007774372443,6946400
2024-12-09,35.81998062133789,36.32705015505805,35.79127988061961,36.15483841147557,6064800
2024-12-10,35.705177307128906,35.90608980998916,35.31291799931934,35.90608980998916,5332600
2024-12-11,35.169403076171875,35.772144167429886,35.016326379145305,35.70517334058303,6684900
2024-12-12,35.23638153076172,35.50426486839254,35.08330116681639,35.399023942998504,7086600
2024-12-13,35.27464294433594,35.44685467959195,34.99719394832235,35.08329616631412,7873200
2024-12-16,34.652774810791016,35.36075323347021,34.633639765632566,35.29378240023398,5540700
2024-12-17,34.93979263305664,35.04503355493555,34.38488728119935,34.52839829278634,7372900
2024-12-18,34.97806167602539,35.18853986384789,34.83455066873305,34.92065654318115,9095400
2024-12-19,35.5807991027832,36.09743434882214,34.911090801958494,35.0354631151765,14685700
2024-12-20,35.41815185546875,35.647765055870394,34.96848750103118,35.4851226763889,20813900
2024-12-23,35.714744567871094,35.77214605125621,35.207675016937856,35.38945611335481,6073300
2024-12-24,35.89651870727539,35.92521944632357,35.58079597920067,35.714741277243284,1853400
2024-12-26,35.82954788208008,35.90608440275182,35.666901844993795,35.74344201530174,4142900
2024-12-27,35.8104133605957,36.001760139513735,35.51382567079094,35.59993153882224,3669400
2024-12-30,36.00176239013672,36.08786826355087,35.45642640839262,35.82955064330843,4145100
2024-12-31,36.01132583618164,36.15483683277946,35.77214327494278,36.09743170421308,5347900
2025-01-02,36.03046417236328,36.480128596477044,35.88695316264799,36.26964675546438,4578400
2025-01-03,36.403587341308594,36.547098346779094,36.001762365409554,36.31748146795359,4268100
2025-01-06,36.16440200805664,36.44185465100677,35.89651871121442,36.12613192289741,6817000
2025-01-07,35.90608215332031,36.738440029911054,35.8199762919363,36.26964064023457,5120000
2025-01-08,36.53752899169922,36.575799079767584,35.59036803464431,35.8582513518499,5669800
2025-01-10,35.686038970947266,36.81498100144451,35.67647327391842,36.403586686112305,7691800
2025-01-13,35.934791564941406,36.10700331178967,35.52339724187461,35.934791564941406,5923000
2025-01-14,36.27920913696289,36.43228947980689,35.70517244984289,36.001760139648766,6747000
2025-01-15,36.374881744384766,36.91065195703331,36.26007514511579,36.642765025891045,5659200
2025-01-16,37.63776397705078,37.66646471346146,36.26007388480037,36.317475357621724,5591800
2025-01-17,37.71430587768555,37.94392275067631,37.49425835128911,37.88651762001952,6140500
2025-01-21,38.69016647338867,38.91021397289698,38.09699479429515,38.221370737368865,5610400
2025-01-22,37.5229606628418,38.60406319138378,37.465555535364985,38.479690889638285,7661000
2025-01-23,37.54209899902344,37.85781810375452,37.36988725112048,37.68560635585157,5944700
2025-01-24,37.67604064941406,37.78128156751097,37.1689711030959,37.50382890155303,5362600
2025-01-27,38.93892288208008,39.08243023339956,37.93435682429825,38.077864175617734,12159400
2025-01-28,38.08743667602539,39.00589693921508,37.991761450920215,39.00589693921508,9471900
2025-01-29,37.857818603515625,38.412723942891894,37.76214703103391,38.05873109550915,5796500
2025-01-30,38.28834533691406,38.50839285814712,38.10656790188753,38.1735387279308,5755800
2025-01-31,38.26921081542969,38.48925833966205,38.16396990174544,38.26921081542969,7144100
2025-02-03,38.814544677734375,38.99632210540453,37.953486021115445,38.13526709842174,7638500
2025-02-04,38.78584289550781,38.91978453857007,38.12569672664946,38.55622604337533,5255100
2025-02-05,39.26421356201172,39.47469175255276,38.891089317796194,38.91022071268819,5584900
2025-02-06,39.34075164794922,39.455561919665804,38.98676243424819,39.38858743634611,5674300
2025-02-07,39.52252960205078,39.6756063024974,39.206806854459145,39.2450769419799,5794000
2025-02-10,39.99132537841797,40.06786555341732,39.35031783616232,39.64690189019374,7279100
2025-02-11,40.527095794677734,40.62276736412141,39.6756064178652,39.84781816257295,8935800
2025-02-12,41.03416442871094,41.22551123004258,39.04416718391726,39.11113801693783,10307900
2025-02-13,41.11069869995117,41.56992876735654,40.69930441359375,41.01502348821913,7562100
2025-02-14,40.995887756347656,41.28290973708011,40.890650499666656,41.091562966470505,8593000
2025-02-18,40.85238265991211,41.01502505160185,40.546229269972116,41.01502505160185,11062900
2025-02-19,40.80455017089844,40.92892248647629,40.38358648852236,40.79498082376993,7994000
2025-02-20,41.30204772949219,41.359452864739175,40.622770052434504,40.651474444876335,6945000
2025-02-21,41.51252365112305,41.79954198712159,41.196804576415495,41.33074622323907,13604600
2025-02-24,41.86015319824219,42.49747028465409,41.59943575326885,41.82153071087966,8053400
2025-02-25,42.52643966674805,42.71956682845638,41.86980952709625,42.062936688804584,8813500
2025-02-26,42.545753479003906,42.7388769604213,42.14018606411994,42.45884643892836,11508600
2025-02-27,42.2850341796875,42.796818057952144,42.14984626343604,42.38159592455441,6560700
2025-02-28,42.68094253540039,42.932005278140515,42.21743953708405,42.70991032167191,12319500
2025-03-03,43.01891326904297,43.08650722756312,42.487816301987024,42.536097174702206,7793100
2025-03-04,42.178810119628906,43.6465713431142,42.140183951843845,43.3085979003861,9783900
2025-03-05,41.86981201171875,42.31400193149091,41.734624095578916,41.91809288411234,6838800
2025-03-06,41.406307220458984,41.88912329076044,41.15524080108943,41.87946490654161,6291500
2025-03-07,41.62840270996094,41.918091619175165,41.23249367452948,41.29042924621572,6670200
2025-03-10,42.25606155395508,42.77750380260542,41.76359077484821,41.82153003034081,8806200
2025-03-11,41.90843963623047,42.46850440588617,41.77324803180847,42.31400339871274,6799900
2025-03-12,41.14558792114258,41.67668488525617,41.08764866404867,41.473903010819164,9286700
2025-03-13,41.97602844238281,42.01465092673776,41.28077215367604,41.36767918976439,5983600
2025-03-14,42.67128372192383,42.71956827668347,41.67668377826039,41.96637268884646,8133600
2025-03-17,42.86440658569336,43.12512768411726,42.478155971564384,42.68093782025165,8074400
2025-03-18,42.89337921142578,42.932005382277765,42.294688297597595,42.87406980959418,5343200
2025-03-19,42.912689208984375,42.9899415451295,42.555406363298495,42.89337612494809,6408700
2025-03-20,43.05753707885742,43.16375720316111,42.700254220049416,42.89337770031692,6306800
2025-03-21,42.29468536376953,43.231349682188004,42.072590422168126,43.0092547405866,15732200
2025-03-24,42.08224868774414,42.864408331273985,42.053277219899016,42.46849931760252,6491400
2025-03-25,41.29042434692383,41.97602589381419,41.1455817513001,41.91808664540836,6354100
2025-03-26,42.50712585449219,42.71956609709378,41.309740419275236,41.386992756073695,8549500
2025-03-27,42.72922134399414,43.11547566573911,42.40090627558917,42.420219360035844,7009400
2025-03-28,43.17341232299805,43.42447874353476,42.75819020592097,42.989943541524525,8286400
2025-03-31,44.49633026123047,44.63151816988132,43.772106164663,43.772106164663,14993400
2025-04-01,44.341827392578125,44.68945556248139,44.05213847885687,44.1873263930205,10432000
2025-04-02,44.390113830566406,44.872929935110854,44.26458061197838,44.26458061197838,6833300
2025-04-03,45.606807708740234,45.964090586200726,44.95017752748642,45.23021174552587,12659100
2025-04-04,43.791419982910156,46.45656698992425,43.54035722489023,46.40828611533518,13937200
2025-04-07,43.15409851074219,43.89763569196266,42.43953279823031,43.443791096262714,17543600
2025-04-08,42.960975646972656,43.84935545007904,42.507127361180224,42.989943432501775,22010000
2025-04-09,42.77750015258789,43.62725740933485,41.377332908205545,42.53609213402521,20037600
2025-04-10,43.56932067871094,44.032823659127686,42.70990867229691,42.80647409546347,13452300
2025-04-11,44.4190788269043,44.602547609008425,43.154099386391984,43.656228545597,9451200
2025-04-14,45.2495231628418,45.3847110745398,44.12939001557991,44.2549232265542,8091500
2025-04-15,45.13365173339844,45.47162153808246,44.83430441811073,44.930866166993425,7444700
2025-04-16,44.91154861450195,45.857871340704264,44.7377382205157,45.2784898542379,8354100
2025-04-17,45.63577651977539,46.282752014469544,45.11433792709605,45.26883893300003,7496300
2025-04-21,44.64117431640625,45.848214516450525,44.13904515115651,45.848214516450525,6868000
2025-04-22,45.74199295043945,45.89649394384078,44.988801068057256,45.143302061458584,7382100
2025-04-23,45.191585540771484,45.61646605985518,44.65083387443872,45.326773457354676,8389700
2025-04-24,44.737735748291016,45.133644751214206,44.65082871430329,45.03707933367561,6241700
2025-04-25,44.63151931762695,44.805333399960496,44.32251732316607,44.73773944389682,6271500
2025-04-28,44.8825798034668,45.037080792940586,44.25492114530199,44.78601806639349,7142400
2025-04-29,45.23986053466797,45.30745448417613,44.65082807232459,44.8632646206671,4245100
2025-04-30,45.288150787353516,45.62612057745242,44.525300479879476,45.43299340442686,7678800
2025-05-01,44.99845886230469,45.51024643105331,44.89224241495901,45.027430333030324,5583100
2025-05-02,44.8825798034668,45.33642807161848,44.49632917157942,45.2978019033515,5880700
2025-05-05,44.4190788269043,44.882581816110246,43.99420200769743,44.80533315970641,3902700
2025-05-06,44.69911193847656,45.0081139237072,44.29354453061495,44.409423037772115,6446700
2025-05-07,44.74739074707031,45.13364505261606,44.573576677934135,44.74739074707031,6131300
2025-05-08,43.55000305175781,44.728075306355706,43.48240910438847,44.525293464247696,6328800
2025-05-09,43.65623092651367,43.77210944283066,43.26032187141693,43.598295351949695,4695200
2025-05-12,42.48712921142578,43.35421287427507,42.224080732278864,43.16910633701302,9911000
2025-05-13,41.863609313964844,42.64301016479928,41.795411971796604,42.467644508801975,9604200
2025-05-14,41.162139892578125,41.62003944278557,40.63604301146435,41.57132387801608,12273000
2025-05-15,42.31175994873047,42.41892825144067,41.405705392240996,41.53235917875996,8463800
2025-05-16,42.954769134521484,42.983995504096335,41.912319832953834,41.990258057312204,7844100
2025-05-19,43.247039794921875,43.2860107615682,42.53583637776816,42.74042837794746,6429400
2025-05-20,43.120391845703125,43.471123160021754,43.09116547500205,43.16910741884016,6025600
2025-05-21,43.05219268798828,43.32498576344419,42.876827038222444,43.00348083338139,6893500
2025-05-22,42.30201721191406,43.03270616278617,42.058454228290024,43.00347979402367,6790500
2025-05-23,42.54558181762695,42.769663041603415,41.88309389606972,42.769663041603415,9679500
2025-05-27,42.77940368652344,43.01322579365741,42.40918689875978,42.701465461796325,8395500
2025-05-28,42.16562271118164,42.7112051347012,41.98051618078853,42.60403682682448,4359200
2025-05-29,42.574806213378906,42.70145999337683,41.9025700642541,42.00973836144651,5312400
2025-05-30,42.69171905517578,42.84759921451306,42.36047325202454,42.68197817117552,20942200
2025-06-02,42.66249465942383,42.68198014480152,42.155883189032785,42.45790263767254,4313000
2025-06-03,42.34098815917969,42.759916788112776,41.79540945469097,42.66249308130442,7448100
2025-06-04,41.64927291870117,42.39944740321401,41.629787432762036,42.3409909453966,5537300
2025-06-05,41.75643539428711,41.98051287653958,41.3959632460093,41.64926709484551,5804400
2025-06-06,41.522613525390625,41.92205664214833,41.26930967525381,41.844118425366204,7264600
2025-06-09,41.113433837890625,41.58107433706526,41.02575101201561,41.30828497499914,8034400
2025-06-10,41.81488800048828,41.81488800048828,41.064717339626746,41.19136740542233,6366100
2025-06-11,41.77592468261719,41.931804846055165,41.46416435574123,41.66875637341428,6526100
2025-06-12,42.516353607177734,42.61378103000985,41.89283296695689,41.922059335568434,7719700
2025-06-13,42.13639831542969,42.56506785053378,42.02923000253457,42.44815865304655,5163800
2025-06-16,41.58106994628906,42.37021529583395,41.34724786315415,42.13639321269904,4796200
2025-06-17,41.29853439331055,41.64926564601841,41.17188061506032,41.64926564601841,3676700
2025-06-18,41.279052734375,41.45441837697272,41.093946207844574,41.415447408289644,4343100
2025-06-20,41.50313186645508,41.76618034072619,41.24008710866025,41.4251936424912,12635000
2025-06-23,42.087684631347656,42.17536745477348,41.65901139838753,41.79540979208698,5131200
2025-06-24,41.99026107788086,42.18511222750783,41.75644267150975,41.94154921959326,4835400
2025-06-25,41.201114654541016,41.83437617366648,41.14265820131627,41.81489068925823,4607400
2025-06-26,41.41545104980469,41.61030219387652,41.14266167798999,41.318027336007,4543400
2025-06-27,41.80514907836914,41.98051471851792,41.298537641992226,41.50312965000711,7322600
2025-06-30,42.30201721191406,42.34098818124819,41.571328261041955,41.59081374570902,7186300
2025-07-01,42.292274475097656,42.91579509122409,42.12665343739734,42.76965953733722,7123400
2025-07-02,41.81488800048828,42.20459023064245,41.44467496996531,42.038969198536265,5127700
2025-07-03,42.01948547363281,42.2143365968632,41.785663382461145,41.892831686061655,3602300
2025-07-07,42.05845260620117,42.11690905794785,41.81488963197075,42.068197206396974,4155700
2025-07-08,41.89282989501953,42.029224560506705,41.40570396600768,41.74669062972561,6406800
2025-07-09,42.02922821044922,42.14613740295155,41.71746788612552,41.89283353311713,4522300
2025-07-10,42.50661087036133,42.555322721416054,41.756436471395304,41.912316624656036,4369200
2025-07-11,42.38969802856445,42.633261000661754,41.98051401934948,42.22407699144678,5077200
2025-07-14,42.31175994873047,42.672232108002575,41.96102867312474,42.37021640015677,4363100
2025-07-15,41.84412384033203,42.24356700878089,41.64927269844752,42.23382240762464,5059800
2025-07-16,41.7466926574707,41.931802898031066,41.37647960930213,41.84412007789091,4581700
2025-07-17,41.84412384033203,42.1169132090845,41.6005608420955,41.6005608420955,4914000
2025-07-18,42.282535552978516,42.428671113644825,41.78566498387493,41.90257417570322,5669700
2025-07-21,42.60403823852539,42.828115745839696,42.224080564536955,42.28253702071838,5093500
2025-07-22,43.30549621582031,43.5880301491026,42.69171649921851,42.77939931587591,4628800
2025-07-23,42.370216369628906,43.49060381425551,42.33124540203945,43.49060381425551,7289400
2025-07-24,42.6137809753418,42.83785847285394,42.25330508603968,42.37021799328823,4661500
2025-07-25,42.85734558105469,42.89631283513766,42.584552503616074,42.72094718409723,3894400
2025-07-28,42.292274475097656,42.798885904819386,42.13639432106605,42.77940042100593,5928700
2025-07-29,43.159358978271484,43.18858906284876,42.214337150398045,42.45790012851072,5226500
2025-07-30,43.120391845703125,43.51983501668236,42.974256275721324,43.208074674282784,6648300
2025-07-31,43.78287887573242,43.81210895982109,42.76965972824242,42.818371579755464,11537100
2025-08-01,43.51982879638672,44.33820050733472,43.00347649992907,44.33820050733472,9211400
2025-08-04,44.0069580078125,44.19206825353518,43.45163470359681,43.58803309598896,7356400
2025-08-05,43.53931427001953,44.23103591489578,43.42240508747427,43.91927561712447,5787900
2025-08-06,43.8997917175293,44.231037510419654,43.37369480238412,43.704940595274486,7263600
2025-08-07,44.367435455322266,44.503830136023595,43.86082398666282,43.99721866736415,7454600
2025-08-08,44.153099060058594,44.60125407508559,44.05567534947927,44.47460399462774,3803900
2025-08-11,43.94668197631836,44.3693410469566,43.79924512001199,44.14326820096388,4396400
2025-08-12,43.848392486572266,44.094124339781416,43.307783159426236,44.094124339781416,5345100
2025-08-13,44.45780563354492,44.47746463139676,43.759928082871845,43.77958708072368,5881600
