Date,Close,High,Low,Open,Volume
2024-04-29,91.19811248779297,91.34245215315585,89.85195857840733,90.48428736983767,9025000
2024-04-30,87.82044219970703,91.7597507693114,87.77330782480577,90.7120821635516,9737000
2024-05-01,85.23711395263672,88.35949681180838,84.8296323108664,86.70797323078791,11878000
2024-05-02,86.76688385009766,86.9141675447679,84.6470054587358,86.50766724429558,7245000
2024-05-03,89.20686340332031,89.60845701161757,87.93238482373066,88.21221711379285,8752000
2024-05-06,90.77886199951172,90.87312326971418,89.40717061715196,89.86963739899645,7545000
2024-05-07,89.83329772949219,91.31495922083458,89.67914464553945,91.08029115261107,6746000
2024-05-08,89.67327117919922,89.74396526462408,88.27114310215595,88.68058748353423,5539000
2024-05-09,89.10965728759766,90.04048637462803,88.46358218027224,90.04048637462803,5767000
2024-05-10,89.88336944580078,91.4327808700581,89.57113044228842,90.16222035309053,5100000
2024-05-13,88.741455078125,90.3978929813081,88.609887827488,90.3978929813081,7394000
2024-05-14,89.6006088256836,89.73709028904814,88.02763729964492,88.27114498108342,5751000
2024-05-15,93.05779266357422,93.12554270640825,90.05028705800672,90.76510094978765,7133000
2024-05-16,92.58158111572266,93.77653337691889,92.54230496799077,93.28362259213719,8124000
2024-05-17,89.55445098876953,93.75493918947218,88.94077515886052,93.51731959322323,9106000
2024-05-20,92.49714660644531,93.27872176950376,89.69779761851417,89.78224546160463,6650000
2024-05-21,94.65336608886719,95.60873624764734,92.47653226288135,95.40548608378369,14234000
2024-05-22,94.82716369628906,95.525279935687,93.21490861903499,95.36326860521379,8938000
2024-05-23,94.0770034790039,97.46743524584541,93.51929407998894,97.32604708486261,10576000
2024-05-24,95.29845428466797,96.47376484372622,94.36763271311065,94.66121127180666,7196000
2024-05-28,95.36620330810547,95.8041215321268,94.12216136984598,95.73342745637858,9942000
2024-05-29,93.59685516357422,94.34308708561035,93.47707151218279,94.01808310089382,8802000
2024-05-30,93.34746551513672,94.37647381867826,92.44119238806354,93.47510740184599,10577000
2024-05-31,91.5545425415039,93.25123029987148,88.67861139464267,93.15402501071081,15598000
2024-06-03,91.86775207519531,93.51337989442708,89.47686631428456,92.98120047607439,6806000
2024-06-04,90.60113525390625,91.9993302617806,89.37672766171548,91.51330381540143,6672000
2024-06-05,95.41136932373047,95.49384699553038,93.00478172977758,93.16483036356549,11660000
2024-06-06,94.47564697265625,95.66372255272837,93.69701575143078,94.45895666708678,8045000
2024-06-07,94.52767944335938,95.4643890477927,93.81482816740194,95.4643890477927,5813000
2024-06-10,98.48957061767578,99.0227314651991,93.77163048769435,93.79421633543339,10591000
2024-06-11,98.16357421875,98.28630937218459,96.18017743535717,98.09386149060899,7123000
2024-06-12,101.8829574584961,102.2040285925042,98.77333932778127,99.30355616851762,15063000
2024-06-13,101.96837615966797,102.58696620123702,100.34238239062164,100.85590891091324,9582000
2024-06-14,101.72093200683594,102.31889881903452,100.45136028610173,100.6428268277374,6205000
2024-06-17,105.22821044921875,105.39414711987968,101.13376748577952,101.13376748577952,10497000
2024-06-18,107.18385314941406,108.38693880065178,105.1249308778958,105.35708818477309,11927000
2024-06-20,104.40287780761719,107.55864249017604,103.31194189232204,107.41404045740185,14615000
2024-06-21,103.3247299194336,104.72357276337657,102.17968176607982,104.27106379485001,16514000
2024-06-24,100.77395629882812,103.98284274872944,100.54278216197652,103.0856901621777,10415000
2024-06-25,103.5755844116211,103.73494911902316,99.59645015718628,100.80543492789721,8646000
2024-06-26,103.8569107055664,105.17116278621499,102.5298773277363,103.64443195952674,8787000
2024-06-27,103.86381530761719,106.70970700048538,103.09848343136342,105.87256568857158,9148000
2024-06-28,104.7511215209961,106.90250744981475,103.58246206213605,104.77079256176104,12237000
2024-07-01,104.33599853515625,105.4466130676574,102.3557753754633,104.49633891137165,6145000
2024-07-02,105.53514099121094,105.59416912371643,102.949933942458,103.1840576034254,5504000
2024-07-03,106.51099395751953,107.34223615959405,104.36354071544159,105.25773625269436,4308000
2024-07-05,107.00875091552734,107.66489007776048,105.75746707743761,107.2605867701311,5599000
2024-07-08,108.36727142333984,108.78534672210743,106.75692537756176,107.06679118602091,7275000
2024-07-09,109.44344329833984,110.04646086015603,108.23249229106541,108.80894907088266,6242000
2024-07-10,110.89443969726562,111.11085116997633,108.87290061597399,109.78972423639591,7749000
2024-07-11,104.26811981201172,111.16003898697214,104.22384683592236,111.13741091053386,13516000
2024-07-12,105.24003601074219,107.55963535091902,103.53820194763676,103.97792215633463,9459000
2024-07-15,105.1701889038086,106.42934567435421,104.52880489185155,105.24003198195452,7911000
2024-07-16,105.84698486328125,106.4716473797708,104.55142800440103,105.81058480555066,6284000
2024-07-17,95.19233703613281,100.2555322275526,95.14413885947947,100.2555322275526,21142000
2024-07-18,93.70890045166016,96.81547647697744,92.01297299792121,96.81547647697744,16199000
2024-07-19,90.21768188476562,95.12544517318788,90.05930786705655,94.39159752473863,14103000
2024-07-22,96.11507415771484,96.52528405064659,91.56243256995312,92.66615738606686,13319000
2024-07-23,94.4063491821289,96.13670271731212,94.04433750261833,94.80671976480065,6710000
2024-07-24,89.5054702758789,93.6734792869488,89.39922714438626,93.4531276098773,13159000
2024-07-25,86.97239685058594,90.27178026876638,86.75991059935355,89.60875892070297,19318000
2024-07-26,88.00725555419922,89.38642722303607,87.45637643004135,89.33133931062028,11679000
2024-07-29,87.78101348876953,91.6165285313266,87.62853853797296,89.43857441282586,8251000
2024-07-30,84.09404754638672,89.03329520709413,83.96124362463435,88.53454687049441,13399000
2024-07-31,90.62396240234375,90.96826191572244,86.61630105628281,87.89512889242744,19419000
2024-08-01,81.68098449707031,86.55235531797557,79.93193549869159,84.08322313366166,28880000
2024-08-02,75.0576171875,79.23152508995473,74.56575864106858,78.69736742902614,27073000
2024-08-05,75.78458404541016,78.09238505101416,70.82763207619669,72.86195984470027,23639000
2024-08-06,75.76295471191406,78.2035601305176,75.3389727896294,76.24202456363244,12832000
2024-08-07,73.58696746826172,79.01806643605454,73.12560234758547,78.49965454228668,12823000
2024-08-08,78.6117935180664,78.81344983740296,74.76250618534388,76.74961160010213,14911000
2024-08-09,79.47451782226562,80.30477692553727,77.86712118799765,79.4843570962488,12528000
2024-08-12,79.76863861083984,80.91172048518789,78.52227063643811,79.4292624912113,7256000
2024-08-13,82.70700073242188,82.85259345446124,79.9506308229244,80.17294886056808,15018000
2024-08-14,83.15655517578125,84.2740593676084,81.37799597168974,83.49397242420746,8602000
2024-08-15,87.5606689453125,88.05252753897538,84.46884054191041,85.05907685843908,12064000
2024-08-16,85.69552612304688,86.7058039606467,84.59966688287109,85.73487570593784,11232000
2024-08-19,86.6930160522461,86.75990959333376,83.42904204367449,85.09152628841913,10306000
2024-08-20,84.88101959228516,86.76877150946943,84.23176268208555,86.63105171127548,9951000
2024-08-21,85.91098022460938,86.27101810236827,84.6429672269624,85.53421332930849,8452000
2024-08-22,82.21121215820312,86.27199512390601,81.64852730280194,86.07427150986436,13665000
2024-08-23,83.35724639892578,84.80331192717152,82.16891580552137,83.71433473254493,10671000
2024-08-26,80.55757141113281,82.96669199323637,80.17687189392163,82.73060200382459,11154000
2024-08-27,80.70807647705078,81.53538583831153,78.63833956670094,79.74698754756598,8911000
2024-08-28,79.20005798339844,80.81728631735108,78.64130582667796,80.65792160733747,11739000
2024-08-29,78.43374633789062,81.34948121739806,78.08157387970947,80.50741648585323,12437000
2024-08-30,80.76414489746094,81.03565174179127,78.99640838468484,81.01794705786338,12427000
2024-09-03,75.3251953125,79.35155226766285,74.91105269501551,79.24432594744391,16690000
2024-09-04,75.19927215576172,76.02362458490852,73.06755732566779,74.02766319841707,9434000
2024-09-05,74.36114501953125,75.64784565113618,73.55055709465952,73.80337610911482,8197000
2024-09-06,72.18811798095703,74.40738060392587,71.82905582156442,74.02668105049605,15530000
2024-09-09,72.23533630371094,73.204298330439,71.12275541075304,73.07936732880535,11506000
2024-09-10,71.96481323242188,72.81966671540069,70.49514400896318,72.6514459118372,13518000
2024-09-11,75.43634796142578,75.65769032640766,71.06470866520617,72.00809306075388,22202000
2024-09-12,73.56040954589844,75.30355966219221,73.13839399849812,75.2878138215654,15067000
2024-09-13,75.71868133544922,75.99707048440438,74.17227925968113,74.34836548114572,8713000
2024-09-16,74.61199188232422,74.82644449421977,73.28692481293916,73.9224097295428,12521000
2024-09-17,75.58587646484375,76.56864110768495,74.693891909235,76.22921135785296,11458000
2024-09-18,74.5823974609375,76.9633291038088,74.26665077086219,76.93372902786345,11523000
2024-09-19,77.85826873779297,79.00088280893513,77.27018933032993,78.52232819440569,15943000
2024-09-20,76.2913818359375,76.96333067439116,75.13791984989243,76.5933146615335,29262000
2024-09-23,77.36591339111328,77.54253522960227,76.2923760158017,76.66830907225311,7389000
2024-09-24,78.05462646484375,78.73841677345887,77.10146193526076,78.54205656945904,9895000
2024-09-25,79.3067626953125,80.20170577245867,77.7793400795264,77.85136793371909,11680000
2024-09-26,83.62360382080078,85.17175078021972,81.40350814414235,85.11156447062606,20680000
2024-09-27,81.61268615722656,84.24621164387753,80.98711742713914,84.24621164387753,13895000
2024-09-30,80.52337646484375,81.99455742192583,79.34524528720623,81.06704824534842,10983000
2024-10-01,78.67822265625,81.09269885199022,77.64118874549999,80.6644688962492,14368000
2024-10-02,80.32701110839844,81.93337969229721,78.9337826260805,79.33142633906402,14324000
2024-10-03,80.03199005126953,81.02856852877285,78.81833432837,78.86767280341255,6725800
2024-10-04,80.4562759399414,81.98567081371014,79.42022818029612,81.86727051751829,7574100
2024-10-07,79.53863525390625,80.33786735763694,78.99594214150002,79.5090351801376,7542700
2024-10-08,79.93331146240234,80.52533545504755,78.73939427763636,79.62742650260742,6913500
2024-10-09,81.75872802734375,82.35075206428733,79.64717086118208,79.6866401340442,9078600
2024-10-10,80.9693603515625,81.84753100032056,79.943181806588,80.4562748430724,7159500
2024-10-11,81.788330078125,82.62703144474608,80.19972756497476,80.40693560651685,6530300
2024-10-14,84.56098175048828,85.15301333714292,82.64677087841974,82.65663255100148,8155000
2024-10-15,75.34512329101562,85.40955521205346,74.9011071140266,84.6596615588273,25611300
2024-10-16,73.15462493896484,76.46996870034178,72.88821674742309,76.12462196019717,20469200
2024-10-17,72.16791534423828,75.58192851217802,72.05937672239097,75.44378981673495,20940600
2024-10-18,71.87190246582031,73.24343533130858,71.48708643748725,73.24343533130858,18493400
2024-10-21,71.87190246582031,72.12844899404055,71.12200881101437,71.65483274132045,12374900
2024-10-22,72.02977752685547,72.4343319455806,70.48064425650726,71.70416165734419,13307000
2024-10-23,71.89164733886719,72.49354067387297,70.60892211029855,71.40816184169698,20569100
2024-10-24,75.55233001708984,76.45023908422408,73.46050361268502,75.16751399631644,23196200
2024-10-25,76.6475830078125,78.54206316294811,76.05555890033199,76.44037494659408,14591100
2024-10-28,74.44721221923828,76.99292397021837,74.180804025761,76.14435338655834,10175800
2024-10-29,77.26921081542969,77.69349615915564,74.43735965130105,74.84190659132143,12540800
2024-10-30,75.43392944335938,76.1739614818279,74.8419053181836,75.83848390449319,11076800
2024-10-31,73.3618392944336,75.08858067170402,72.47379936623837,75.08858067170402,13044900
2024-11-01,73.80585479736328,74.46694818712504,73.07568453333366,73.37170031907476,10317500
2024-11-04,73.1842269897461,73.98346664195127,72.77968009121777,73.44077351563878,7773000
2024-11-05,75.38459014892578,75.76940616410636,73.52957189318931,73.52957189318931,8004900
2024-11-06,75.75953674316406,77.05212348126778,74.23014188748284,76.64757659407263,15034800
2024-11-07,78.15724182128906,78.41378834408027,76.32196194284896,77.02252463416833,11523600
2024-11-08,77.1606674194336,78.3052538679035,76.44037381651273,77.78229912189374,7527100
2024-11-11,75.15765380859375,76.85479519501258,73.85519769101575,76.400909770644,10306200
2024-11-12,74.69388580322266,75.6509949621269,73.66771482723655,75.40431765428535,9672300
2024-11-13,72.86848449707031,74.0722711168949,72.53300692918214,73.50984708461561,11618100
2024-11-14,73.79598999023438,74.63469139577121,73.50984338778164,74.44721421844143,9993900
2024-11-15,69.11898803710938,71.74363080590598,69.05978036130583,70.69772137864054,14577400
2024-11-18,69.63207244873047,69.8590188917333,68.71443253223079,68.96110984819313,11514900
2024-11-19,69.23739624023438,69.58274302188677,68.6355029087851,69.11899593109369,7445900
2024-11-20,69.11898803710938,69.28672680789829,67.9546707862312,69.0795187625718,8816900
2024-11-21,72.15804290771484,72.47378955856682,69.88861620721431,70.24383213042204,14509000
2024-11-22,71.674560546875,72.29618467495706,70.64838200591824,71.64496047334647,8666500
2024-11-25,72.73033905029297,73.04608571410562,70.68785117200613,73.02635484111482,16714200
2024-11-26,71.72389221191406,73.48023333580574,71.04306047341919,73.12501743119915,7385200
2024-11-27,70.61878967285156,71.90151487164445,69.48407238591864,71.76337616137384,7846700
2024-11-29,72.89807891845703,74.76295885598374,72.6810092003064,72.86847884452715,10736500
2024-12-02,77.466552734375,77.81189949930574,72.87835277745269,72.89808365202236,20059300
2024-12-03,77.29879760742188,77.65401353311697,76.01608012285095,76.66730430129594,9884600
2024-12-04,77.21987915039062,78.76901259520497,76.57851653978699,78.48286596807426,9380400
2024-12-05,74.21041107177734,76.84492329209769,73.65785623161895,76.84492329209769,12921600
2024-12-06,75.57207489013672,75.67075185978968,73.69733291466433,74.1413491661192,8330000
2024-12-09,76.4206314086914,77.21000185095325,74.66429007905299,75.45366052131483,10742200
2024-12-10,74.1314697265625,77.21000556591414,73.4309070011449,77.10146693668095,10620100
2024-12-11,77.42729949951172,77.91226958418757,74.65602677057115,75.53689403811147,14116900
2024-12-12,74.80449676513672,76.56623147937366,74.18095618460443,76.45735955423663,8641500
2024-12-13,75.4775161743164,76.52663734704564,74.66593030367262,75.59628004980357,10818700
2024-12-16,77.03140258789062,77.32831981275146,74.54715511900149,75.48740432439354,12749600
2024-12-17,77.01160430908203,77.93206206202811,76.62560662730891,77.09078525691005,14167900
2024-12-18,74.42839050292969,78.49621952963919,73.85434746193982,77.23925397214569,15804700
2024-12-19,70.47933197021484,72.16189324698179,69.44011027534918,72.00353134046246,17426400
2024-12-20,71.05339050292969,72.71615295182774,69.57868095128167,69.81621628652078,29404500
2024-12-23,73.04276275634766,73.23080808703655,71.26122901063711,71.60763625254985,10406700
2024-12-24,73.07245635986328,73.40896410667165,72.47861427359969,73.30999168414635,5611700
2024-12-26,73.2308120727539,73.79496319774859,72.25097223483935,72.49840707126003,6297400
2024-12-27,72.64686584472656,73.00317259541524,71.8946618653714,72.54789342533783,5444100
2024-12-30,71.4096908569336,71.84517100717505,70.53871545422771,71.2612284540986,10381700
2024-12-31,71.48887634277344,72.05302746841222,70.80595377711683,71.65713021946473,7195200
2025-01-02,71.69671630859375,73.16152622354548,71.00389427758772,71.96394259337836,8075100
2025-01-03,74.33931732177734,74.50757118574556,72.22127588384983,72.42912022483023,8980100
2025-01-06,77.17987060546875,79.32760298150758,76.2099228108418,76.38807617919731,15164600
2025-01-07,76.7245864868164,79.31770614665592,76.10105345212236,78.05084106283286,10896600
2025-01-08,76.24951934814453,76.9522333705395,75.45772485893539,76.62561757740734,8690800
2025-01-10,73.884033203125,75.44782296013088,73.5574174530331,75.23997108199175,11957600
2025-01-13,73.68608093261719,73.81475186222403,71.8154744356814,72.419215955974,8321800
2025-01-14,74.28982543945312,74.35910688467628,72.83490753865559,74.27003397700845,9033100
2025-01-15,75.36865234375,76.47715557319925,74.6758302742323,75.0816270286642,11085800
2025-01-16,78.40714263916016,81.98010184670582,77.50647631957266,78.08052688253319,19156600
2025-01-17,79.47606658935547,80.97056745378883,78.78324456805055,80.5746777857419,10351000
2025-01-21,80.66374969482422,81.58420750872372,79.09995985166398,79.99072669593951,10978300
2025-01-22,82.39579772949219,84.31589441125591,81.57431228821062,81.58421179564256,14716600
2025-01-23,80.39652252197266,80.55487687524115,78.63478031574881,79.92144435994473,11383300
2025-01-24,78.8624267578125,80.8616967967774,78.16961227676316,80.8616967967774,9091900
2025-01-27,74.8539810180664,76.04167271630922,72.65676610098491,76.0020822379233,19881300
2025-01-28,73.74547576904297,74.89356940573825,72.8448094009072,74.33931782603098,13597700
2025-01-29,74.37890625,76.69489247365131,73.70588325703008,76.65530199746351,14558900
2025-01-30,79.90164184570312,81.24768009119474,76.79385408655624,78.9316941933156,24878500
2025-01-31,80.21836853027344,83.35584011302413,80.02041615134067,80.25795145494884,18832500
2025-02-03,79.36719512939453,80.7231331077178,77.6945333330035,78.15971200190123,14537700
2025-02-04,79.09007263183594,79.75319616351722,78.1597152553142,78.18940622671607,9538800
2025-02-05,81.0992431640625,81.26749703799422,77.81330888858213,78.28837953863778,10738000
2025-02-06,81.9801025390625,82.20773833418968,80.09959648482346,80.31734032441372,9903200
2025-02-07,81.48523712158203,82.65312977957198,80.95077700171089,82.33641351051257,9833600
2025-02-10,82.87088012695312,83.80122999274865,81.71287933422974,82.69272673969661,13613100
2025-02-11,82.40569305419922,83.6329676245561,82.12856726906489,82.20774067116662,8903400
2025-02-12,80.7330322265625,81.29718331033766,79.66411199905859,80.44600693115248,7973000
2025-02-13,82.44528198242188,82.80158871407754,80.61425834153704,80.74292927586951,7845900
2025-02-14,81.90092468261719,82.75210105984266,80.88149444157331,81.80195226573056,9149500
2025-02-18,85.6916275024414,85.91926330510503,82.51456536323565,84.03876473971862,16205500
2025-02-19,86.76053619384766,88.878577338542,84.87013082156895,85.41449036623307,15588000
2025-02-20,88.1065902709961,90.77889094525342,87.6513110934067,89.0567466559176,16888400
2025-02-21,85.13737487792969,89.29428464507393,84.84045760599133,88.72023401443643,12860900
2025-02-24,82.48485565185547,85.8202792457223,82.36609178870374,85.56294495704303,11728700
2025-02-25,79.46615600585938,82.84116252753292,79.10984931339215,82.20773008561571,19088100
2025-02-26,80.4657974243164,82.07906955066827,79.82246545453073,80.85179509596568,12427500
2025-02-27,75.38843536376953,81.32687074589133,75.25977198222354,80.81220966859631,14830200
2025-02-28,75.95259094238281,77.37781793525191,74.59665294882795,75.9624904495865,22608300
2025-03-03,75.00244140625,78.93170755477198,73.7850663208615,77.14028187490021,14787100
2025-03-04,75.6556625366211,77.66483178951276,73.31987755414625,75.2498658633007,15417700
2025-03-05,78.47500610351562,78.8323881276012,74.97067639101542,76.20166228459887,15404800
2025-03-06,75.91378021240234,77.99850389575504,75.30821657274697,76.56897562195867,13195500
2025-03-07,78.435302734375,78.91180709056802,74.79199165923585,76.09246819037551,14160300
2025-03-10,73.27312469482422,76.81715723041239,72.17119791222197,76.34065285484955,16652700
2025-03-11,72.8263931274414,74.84162605982009,71.92300866870632,73.54115718844068,12617500
2025-03-12,76.03290557861328,77.09513001706127,74.62323601517697,74.76221709473262,12702100
2025-03-13,74.71257781982422,76.70795207901661,74.00774310888909,75.55639359635782,9746200
2025-03-14,78.11762237548828,78.50478496415273,75.963400895656,76.20166062244904,11862000
2025-03-17,77.74039459228516,78.5643592439279,76.54912605475155,76.54912605475155,9555200
2025-03-18,76.79730224609375,77.27380659813377,75.6159556012485,76.91643212105382,8094700
2025-03-19,77.3631591796875,78.90188794078796,76.30094236474152,76.80723488742431,8907200
2025-03-20,76.98593139648438,77.53192634410779,75.88400454315403,76.1321861304104,10689100
2025-03-21,75.2883529663086,75.81450422552257,74.72249932328602,75.447192797143,20062000
2025-03-24,77.42271423339844,78.20696884042941,76.8171506453606,77.17453268334685,7954800
2025-03-25,77.10504913330078,77.79996208070182,76.90650690484365,77.28374016847242,6437300
2025-03-26,75.58617401123047,77.29366432656754,74.58351840533602,77.18446383612853,7325600
2025-03-27,74.26585388183594,75.5166911708868,73.80920068162072,75.33800012959382,8441800
2025-03-28,72.08185577392578,74.75229188992977,71.7046225142492,74.08715952637567,9541500
2025-03-31,72.17120361328125,72.32011408262028,69.92764748447047,71.07920612796345,11778100
2025-04-01,72.30026245117188,72.32011364581,70.23538980935837,71.51600771969748,9066200
2025-04-02,73.24333953857422,74.25592452765959,71.0394861111649,71.19832594235477,7641400
2025-04-03,64.74560546875,70.03683805449299,64.63640497832003,69.70923658320308,19479400
2025-04-04,58.660194396972656,62.61124442649648,57.54834205479789,62.05531636193404,26250900
2025-04-07,61.74757766723633,65.61920803089248,55.91034586364431,57.49870645586986,28191400
2025-04-08,59.8117561340332,65.62913252327193,58.312741173529574,64.17975311752271,19560800
2025-04-09,70.59275817871094,71.34723218458531,59.48414997191555,60.248549573179154,29544700
2025-04-10,65.9468002319336,67.50538002665178,62.809785664526004,67.50538002665178,20011800
2025-04-11,66.98917388916016,67.46567827058539,64.11026611157229,65.21219290773143,14706200
2025-04-14,67.36640167236328,68.85549099743957,66.42331479604162,68.14072690957896,9945000
2025-04-15,67.94218444824219,69.03418176787268,67.45574315061502,67.59472421453708,10674200
2025-04-16,64.66618347167969,66.33396377540869,62.49211447683111,64.76545457599336,17845300
2025-04-17,63.29622268676758,64.90443811719794,63.01826055450678,64.86472815917496,13847700
2025-04-21,61.936187744140625,62.21414987160201,60.69527997947376,61.906407169612606,14302900
2025-04-22,63.01826095581055,63.554330244734366,62.104954637166216,62.51197224211859,10857300
2025-04-23,66.24462127685547,67.51530957452881,65.8574510989428,66.32403361503529,18214700
2025-04-24,70.38429260253906,70.69203531622816,67.05866118157873,69.16323598316903,18159400
2025-04-25,70.9005126953125,71.76418732931462,69.77873466862998,69.81844463071177,9751500
2025-04-28,71.04942321777344,71.41673468690492,69.53055314293115,70.43393016585333,10255000
2025-04-29,70.38429260253906,71.13876667283192,69.70923844994023,70.37436321935225,8583800
2025-04-30,71.14868927001953,71.31745091656305,68.03152941806141,68.38891147774198,11233900
2025-05-01,71.208251953125,72.99515452598995,70.88065049723488,71.65497570286632,14147600
2025-05-02,73.97795104980469,74.94089664905282,73.15399408270854,73.70991831571791,13339400
2025-05-05,73.37239837646484,74.35519521117243,73.24333912088406,73.3426102278616,6960800
2025-05-06,72.62785339355469,73.34260990498638,72.06199218108385,72.06199218108385,6892700
2025-05-07,74.51403045654297,74.75229021152636,72.37967506226043,72.90581876685661,9984700
2025-05-08,74.3552017211914,75.86414237150217,74.27578179909594,75.54647025702091,10469400
2025-05-09,74.81185150146484,75.74501660878889,74.10701676627977,75.13945298474673,7037000
2025-05-12,81.6517333984375,81.94955430057546,80.08322411845792,80.08322411845792,17456900
2025-05-13,84.62991333007812,85.15605703397186,81.65173456186423,81.76093505594409,11920200
2025-05-14,84.3519515991211,85.41416839531075,83.71660739806748,84.52071324573527,8654500
2025-05-15,84.17326354980469,84.63984612076595,82.89264571904951,83.61733924767242,9058000
2025-05-16,83.81587982177734,83.84566039824612,81.92969838178395,83.79602862876497,10100400
2025-05-19,83.21031951904297,83.83573437163054,81.93963104615987,82.09846331831989,9222300
2025-05-20,83.6769027709961,83.7364639267965,82.44592424974931,82.92242864395416,6913300
2025-05-21,82.18780517578125,84.1633282452228,81.63188091275852,82.60474837304831,8082700
2025-05-22,81.95947265625,83.21030978906249,81.4531877474091,82.03889256999362,6241600
2025-05-23,80.47039031982422,80.79799181194161,79.19970188556337,79.53723276123294,8276700
2025-05-27,83.3294448852539,83.5081359154328,81.71129623032823,82.43598973435941,9530200
2025-05-28,83.38900756835938,84.41151442552828,82.9720643482537,83.36915637526407,9464100
2025-05-29,83.54784393310547,85.63256752080916,83.00184147194254,85.22554612723313,8238500
2025-05-30,80.20236206054688,83.20039228017887,78.9118147866842,83.06141119824301,19191600
2025-06-02,81.88007354736328,81.92970532104813,79.8449814787578,79.99389194761449,8246300
2025-06-03,83.05148315429688,83.39893583305718,81.35391457225296,81.47304445092807,8920700
2025-06-04,84.15340423583984,84.42144457541283,82.88271579699156,83.59747993731885,7992200
2025-06-05,84.29238891601562,85.7119801723495,83.72652768664597,84.87809376382609,10907700
2025-06-06,85.72191619873047,86.94297290458343,85.2354824227276,85.63257446542211,7877800
2025-06-09,87.6577377319336,88.68024463724927,86.38704167088706,86.46646159480888,14496200
2025-06-10,90.33808898925781,90.70540042933472,87.69743352179201,88.14416487981529,11118900
2025-06-11,90.28844451904297,91.32088067200712,89.2163059832608,90.72524646903929,10646500
2025-06-12,90.99329376220703,91.23154594688712,89.83179826735324,89.96085753005943,5989700
2025-06-13,88.86885070800781,90.56641926322429,87.53860116637647,88.1243060193305,10979000
2025-06-16,92.73056030273438,92.89932194323019,90.19910539969702,90.28844712446538,11642100
2025-06-17,91.98602294921875,94.32885005829084,91.87682244988439,92.66106956488484,10229500
2025-06-18,91.79692840576172,93.15039633238308,91.35904708320577,92.60304278100134,9373900
2025-06-20,90.05532836914062,92.9812084831562,87.32849210902725,92.60303654986203,22925200
2025-06-23,91.16995239257812,92.31442989140182,89.85629331023397,90.93110735744649,12551300
2025-06-24,95.17063903808594,95.30996594136374,92.7821735003254,92.7821735003254,12838800
2025-06-25,95.55876922607422,96.90229064046449,94.86213467936949,95.78766777298982,8690500
2025-06-26,96.37482452392578,96.46439615632546,95.37962803313226,95.81751691876035,9477500
2025-06-27,96.73310089111328,97.54916175222988,95.92699412139058,96.57387339254635,10781000
2025-06-30,96.87242126464844,97.20083792376836,96.38477711770302,97.08141920608587,8218300
2025-07-01,96.344970703125,96.85252304392448,94.03611512760644,96.12602625835869,9760300
2025-07-02,98.35527038574219,98.47468910452477,94.74270228763656,95.38958152111319,11023000
2025-07-03,98.33536529541016,99.0220533209834,98.18609189223933,98.35527347766417,5028900
2025-07-07,97.66859436035156,98.44484649862854,97.24065951582098,97.8875388286343,7239600
2025-07-08,99.35047912597656,99.80826865419084,97.74821198085282,98.35528251870704,9570200
2025-07-09,99.33056640625,100.6044167905487,98.43489557480368,99.32061990740972,7323000
2025-07-10,100.5745620727539,101.16173199225136,99.69879183204691,100.4352351615675,6569800
2025-07-11,101.24134063720703,101.53989502374843,99.78834710360205,99.84806405510756,6203800
2025-07-14,99.1414794921875,100.51484794859127,98.30551047191145,100.08691314371413,12938100
2025-07-15,100.58451080322266,101.69913362605213,100.12672132047487,101.05225437702383,9190600
2025-07-16,99.88787841796875,99.93763368880487,95.72795662017155,97.25060609575156,15369700
2025-07-17,100.30586242675781,100.89302475400441,97.78801633894295,98.98224917662087,9745900
2025-07-18,100.17647552490234,101.24133539317751,99.87791356107911,100.7536836794165,8115500
2025-07-21,101.25129699707031,102.09721256378313,100.2461539272426,100.3954273386793,7026700
2025-07-22,97.22074890136719,100.6342732136541,96.57386965524492,100.51484689979026,14170100
2025-07-23,96.63358306884766,97.90743343250317,95.93694852395701,97.78801470637738,12013900
2025-07-24,97.31031036376953,98.14627935317213,96.56391300557812,97.10132001460552,9076600
2025-07-25,96.49425506591797,96.86248051704109,95.85732989131101,96.23550184100046,8914400
2025-07-28,98.14628601074219,99.05191091855093,97.44964387352684,98.50455737439646,8156100
2025-07-29,98.4647445678711,99.73859487857119,97.55911210441435,98.9125799577199,7283700
2025-07-30,98.61402130126953,100.16653306354459,97.47949785542258,99.04195611629932,12529400
2025-07-31,94.38442993164062,95.17063605708026,90.50316975797809,90.58277970539554,27661800
2025-08-01,95.90708923339844,96.19569712891118,92.02582137314485,92.26466640666527,16601000
2025-08-04,97.93729400634766,98.33536654351816,96.17579189910566,96.96199806768723,11876700
2025-08-05,96.2155990600586,98.87277192418176,95.16069318727864,98.30551021619202,12100100
2025-08-06,95.47915649414062,96.00660943454571,93.81717253637292,95.83742784851896,10631900
2025-08-07,98.67373657226562,99.70874186519923,97.4994043738166,98.12637544863591,9572300
2025-08-08,101.26123809814453,101.7389357317009,98.51449378887455,98.67372886430877,8765100
2025-08-11,101.51004791259766,103.64972200969693,101.22144000250081,103.40092287265624,8637000
2025-08-12,104.77428436279297,105.13255570357086,100.90297065698141,102.15692034970402,11885800
2025-08-13,106.22727966308594,106.97367708993427,104.94347517777712,105.98843461246369,12118600
2025-08-14,106.86419677734375,107.50112192599468,105.08279414220398,105.68986461087857,11163800
