Date,Close,High,Low,Open,Volume
2024-05-07,118.379638671875,120.56431905923546,118.34984884987152,119.31309350132686,12508300
2024-05-08,118.48887634277344,119.63086753404376,117.39653990704826,117.47598448541969,10867900
2024-05-09,116.98938751220703,118.7967099295086,116.6219696101674,118.48887167077231,11524800
2024-05-10,120.39550018310547,121.001251831813,118.3498515455861,119.20386181831306,13922400
2024-05-13,122.14323425292969,123.24550307058063,120.8026392946722,122.0737221462423,16643200
2024-05-14,123.94062042236328,124.16902166677636,120.82249302799195,122.13329812641396,13887700
2024-05-15,126.91973876953125,127.05876299534683,124.56625182090188,125.35074999586236,14265100
2024-05-16,126.99917602539062,129.2235786626715,126.16503071859903,127.0388983127976,15874700
2024-05-17,124.41729736328125,128.13124438981512,123.99029221167758,127.46591307199732,13774700
2024-05-20,128.10145568847656,130.10738970242375,125.75789356745541,126.24447837081294,19123200
2024-05-21,126.61189270019531,127.9227054507636,122.42128609823172,123.33487597627784,15717800
2024-05-22,125.40039825439453,126.97932708438367,124.3676414421301,126.89988250430514,11190100
2024-05-23,125.39045715332031,131.03089315420382,123.79167865278312,130.85215422571346,20747400
2024-05-24,128.5880584716797,129.49170846048813,125.71818144809828,126.92968489738631,14048900
2024-05-28,131.74588012695312,132.371496686205,128.36956902044213,130.84221513081224,14143000
2024-05-29,130.66346740722656,132.17288392911226,128.99516174566818,129.0944712460892,11242500
2024-05-30,125.41031646728516,130.75283886219407,124.82442222611179,129.39238657017103,12639700
2024-05-31,124.12931823730469,126.43315808073898,120.16711252052058,125.46991335901711,24153800
2024-06-03,127.27723693847656,127.94256827120229,124.27827591964042,127.23752222342785,16134300
2024-06-04,125.75788116455078,126.96938439633563,124.54637793276592,126.46293470942113,12995500
2024-06-05,132.77865600585938,132.93753001754686,126.76086149649623,127.90285274130747,22301800
2024-06-06,129.16400146484375,133.19571900982942,128.28018623549605,132.9077305266141,15505000
2024-06-07,130.02792358398438,131.61676949366944,128.71711093480468,129.3030127323937,12139500
2024-06-10,133.8809051513672,134.72497530030807,128.80649875860763,128.80649875860763,14652100
2024-06-11,134.12918090820312,134.90374662748496,130.86208882718984,134.37743954008843,14125000
2024-06-12,139.76959228515625,140.72291197956642,135.87689924194456,137.5451897665342,16973600
2024-06-13,142.14295959472656,143.21543868714255,139.2830153482839,141.79539145415043,16312900
2024-06-14,140.37535095214844,141.4974847333988,138.67725536957062,140.81228853608675,14028500
2024-06-17,146.80027770996094,147.71386754301915,141.14990952878892,144.5659503017472,23909000
2024-06-18,152.38113403320312,156.44264131605848,150.45464476681116,150.68305360117952,42192600
2024-06-20,143.18563842773438,156.31355494587868,141.91455555584926,155.91633207810017,41285000
2024-06-21,138.56802368164062,141.60672189682367,134.75477494229787,136.69118913395604,49893500
2024-06-24,138.04171752929688,141.8351165138837,136.92952376114744,141.44783367300997,32410100
2024-06-25,140.13702392578125,140.14696396839335,136.79050250636865,139.09434982178308,31160600
2024-06-26,141.36839294433594,143.0664886174674,138.56802836294472,142.04364913552004,55490300
2024-06-27,131.30894470214844,136.43300624206492,130.16696111415513,134.84414501724467,68172700
2024-06-28,130.61383056640625,134.47673428341702,129.8392648449237,131.89485359597663,38140600
2024-07-01,130.60389709472656,131.15999397079085,126.38349304173283,129.59099769760752,24749000
2024-07-02,131.6664581298828,131.78563258934506,128.51854016690473,129.00513259115283,20776000
2024-07-03,135.86697387695312,135.86697387695312,131.50753831468708,131.7359471364817,14507100
2024-07-05,130.683349609375,136.17482932287757,129.99815336241824,135.86699104439074,30104600
2024-07-08,129.8931884765625,132.45746009528338,129.29684059657845,130.48952119078996,20500700
2024-07-09,130.34042358398438,134.3856156008944,130.08201429384997,130.94670494977478,21850900
2024-07-10,135.55841064453125,135.66774056590316,131.8909066598554,132.28847690382335,22460200
2024-07-11,129.4359893798828,135.59818522934702,129.27697641856477,135.5286199023498,25401500
2024-07-12,132.73574829101562,133.61037261571752,129.92300098943446,130.94671986314964,20726900
2024-07-15,130.0720672607422,134.52476315807706,129.2371924671499,133.09354056005904,20416000
2024-07-16,126.71269226074219,130.17147806215596,126.46421650894999,129.62482837506184,21312600
2024-07-17,118.77140808105469,122.27988444541865,118.50305760846761,121.8326311301475,31414100
2024-07-18,116.73390197753906,120.89835789060571,113.39438735783162,119.76530909994189,30404900
2024-07-19,113.56336975097656,116.49538084789612,113.15586584226959,115.97855457499435,18038900
2024-07-22,114.57713317871094,114.87530710288908,112.94713291439362,114.65664723620883,23837800
2024-07-23,113.55342102050781,115.63067471055433,113.13598356837574,114.4280529558624,14707700
2024-07-24,109.60762786865234,113.34470548467655,109.32933622606475,110.79037493252818,25261000
2024-07-25,106.79488372802734,110.02506876268374,104.39958123004062,106.14885278739908,29068400
2024-07-26,108.74292755126953,109.95548280464833,107.12286085766718,109.32932666359288,18547900
2024-07-29,107.19244384765625,110.35305589189171,106.4867735827421,109.8660455141383,13517700
2024-07-30,101.9346923828125,108.58390608346035,101.54707080754301,108.33543032583229,23915100
2024-07-31,109.15042877197266,110.66115801786316,107.09304983484118,109.1802446491534,26503600
2024-08-01,100.8910903930664,107.20237259744067,99.3405966375471,106.52651828936243,31643700
2024-08-02,92.13480377197266,97.0943851319422,90.51474463457733,96.56761776260598,36039400
2024-08-05,89.86870574951172,91.68755002518662,84.39230578220524,87.09571552173145,36977600
2024-08-06,88.45735931396484,90.30601933996554,86.61864044030624,88.65613686354187,26460000
2024-08-07,86.2707748413086,93.00943529693427,86.05211498982477,92.81065016700472,29483800
2024-08-08,91.50865936279297,92.28390257811455,87.49328987403706,87.94055082486956,24760700
2024-08-09,92.51248931884766,93.95364557741857,90.89242264131832,91.2303535907496,21627200
2024-08-12,94.06298828125,95.94146452371197,92.0652409375807,92.5323766053775,18886600
2024-08-13,96.84590911865234,97.18383249319075,94.33133578417993,96.03090897566668,23565500
2024-08-14,99.79781341552734,101.32841750899819,97.47207622997198,100.38421260183543,22459000
2024-08-15,106.29792022705078,107.39121956671659,102.1235307619051,102.8788991467075,29128000
2024-08-16,107.33158874511719,108.8025686024201,104.70768528755289,106.1786651448558,18383300
2024-08-19,107.96768188476562,108.05713709929114,104.12128206636787,106.59609845269301,15744600
2024-08-20,107.33158874511719,108.5242769603873,105.5127519181518,107.66951972678454,16075500
2024-08-21,107.66950988769531,107.73908279184579,105.56243287461601,107.50054820374102,13658900
2024-08-22,103.62432098388672,110.32322456872811,103.32614707352292,108.28572054128976,17967000
2024-08-23,102.22293090820312,103.77342487917085,99.69841615908472,102.41177492111916,25465100
2024-08-26,98.30696105957031,101.56696207396011,97.01488397277676,100.05622508790498,26752300
2024-08-27,97.26335144042969,97.88950762154069,96.08060440434167,96.49804185841566,17234600
2024-08-28,94.28164672851562,97.0844531094058,92.13481243700211,96.76640442727921,25564300
2024-08-29,94.98731231689453,97.38262226006323,94.41084673934209,95.97127419383516,18984300
2024-08-30,95.65322875976562,97.8100041717148,94.41084992971872,96.32908314662629,18819400
2024-09-03,88.0399398803711,93.30762184814816,87.77158179250108,93.05914606902058,28897200
2024-09-04,88.74559783935547,90.17682055458008,87.27461809505485,87.82126776625256,16356500
2024-09-05,88.8449935913086,90.14700416847131,87.2249343394619,87.56285773880425,13890700
2024-09-06,85.85334014892578,89.10340727116017,84.74017361942315,88.8251156387845,23587100
2024-09-09,85.7440185546875,87.42371724869517,84.49170608712201,87.31438729921071,20526400
2024-09-10,86.32048034667969,86.65841133449169,84.3525565091626,86.43975144523898,17019000
2024-09-11,90.09730529785156,90.27620813487468,85.55516905091372,87.66223848376605,20879600
2024-09-12,86.67828369140625,87.49328388543212,83.6071269204761,86.56895374976682,30900000
2024-09-13,90.663818359375,90.91229406959785,87.33424535896414,87.55289761434366,21267200
2024-09-16,86.6484603881836,87.7019950996526,85.39614053491432,86.70809213928477,26494300
2024-09-17,88.18901062011719,89.023885444421,87.00626370280919,87.52308989172904,17744800
2024-09-18,86.81742095947266,88.65613989602464,86.18132367961552,87.4535182393298,20130600
2024-09-19,88.70584106445312,89.8388898562932,87.04602490588292,88.80522984598896,25208900
2024-09-20,90.34578704833984,90.4153599572054,87.79145656159301,87.86102947045855,28711000
2024-09-23,92.99951171875,94.22201585448074,92.0155497840118,92.1149385763193,23394100
2024-09-24,93.4268798828125,94.42078286028924,92.19444231394718,94.1524323928368,23043200
2024-09-25,95.18609619140625,95.59360010065065,93.3573181340879,93.58591918269212,54762900
2024-09-26,109.21005249023438,114.10006072576186,106.87438209411273,112.41042117536071,107965900
2024-09-27,106.84457397460938,110.2934186454689,106.37743834490173,109.82628301576126,42960200
2024-09-30,103.07769012451172,106.09915647409416,101.63653365520486,105.43324321353879,39544700
2024-10-01,99.69841003417969,103.56469219568945,98.33676774265835,102.76957432523339,34309800
2024-10-02,99.24121856689453,101.49738274910497,98.7243923145438,99.97670470469772,26334900
2024-10-03,101.19920349121094,101.90487371359825,98.79396004315088,98.86353295006573,22176700
2024-10-04,101.62659454345703,103.60445963923847,100.78177840368137,103.01806043519998,21911200
2024-10-07,102.39772033691406,104.06935005279222,100.30816800923515,101.6514538174332,21749300
2024-10-08,102.02955627441406,102.42756659068209,100.75592933548866,101.67134774891437,18858300
2024-10-09,101.1937484741211,101.78081548351908,99.82062065555857,101.74101368699917,18442700
2024-10-10,105.16387939453125,106.04944838225158,100.3479688852396,100.86538458521595,27605600
2024-10-11,106.38776397705078,107.11413346984847,104.46737096864243,104.51712511154969,19133900
2024-10-14,107.80068969726562,108.16885060385296,106.26836235754045,107.27332920365141,15021900
2024-10-15,103.80071258544922,108.94497538809392,102.19872628266559,107.32309198211165,23419100
2024-10-16,108.69621276855469,109.08427078270532,105.08428525553109,105.49224037158493,20450900
2024-10-17,111.49222564697266,113.57181812318002,110.45740178629438,110.78575329893728,26584800
2024-10-18,110.59671020507812,112.33799891584637,109.31313075874185,111.19372195905825,16700400
2024-10-21,108.5370101928711,110.58675324623731,107.15393011045578,110.54695145210974,14829400
2024-10-22,107.28327941894531,107.9797918322567,105.84050045219345,107.70118686693215,13758100
2024-10-23,104.5270767211914,106.56686751192449,103.02459119470208,106.02955465626441,15174700
2024-10-24,106.31810760498047,106.99472292224328,105.02458345734769,106.24845636311883,13206300
2024-10-25,107.3728256225586,109.33301254850352,107.18376901689992,107.80067778666567,12265000
2024-10-28,105.86041259765625,107.6415032692889,105.79076134642668,106.24847065328055,12381000
2024-10-29,107.64149475097656,108.20865706365353,105.0743358235265,106.05940561050936,15164600
2024-10-30,103.56189727783203,106.26835848131354,103.12408514449947,105.73104566079155,14321800
2024-10-31,99.15394592285156,101.97980481895176,98.57683132866246,101.69124752185722,19830300
2024-11-01,99.23355102539062,100.10916768446883,98.87534248499144,99.50220363498218,13623400
2024-11-04,101.22360229492188,103.27334540628286,100.49723281651993,100.99474387006705,15765800
2024-11-05,104.96488189697266,105.09423963179853,101.28330306906383,101.49225680445599,12071900
2024-11-06,111.27333068847656,111.76088942440724,106.46737180290988,107.8404996596075,20304500
2024-11-07,112.84546661376953,113.29322354842633,110.81562049991994,111.99969170610308,13569800
2024-11-08,111.34297180175781,113.73102630199222,110.0195906189867,111.58177497435646,13045700
2024-11-11,108.10916137695312,110.95492541911042,106.2385148200175,110.39770783613841,14479700
2024-11-12,103.58179473876953,104.56686445077618,101.56190117528062,104.47731610941915,21859700
2024-11-13,99.42259979248047,102.82557332603828,99.32309910738648,102.2882681082476,18416200
2024-11-14,98.68628692626953,101.78080609978895,98.06937052421264,100.78578405277732,18459700
2024-11-15,95.86042785644531,97.7111696158305,95.16391540567298,97.0644113078632,18518300
2024-11-18,97.02459716796875,97.58180705769571,95.0544502713528,96.06937696068736,14236400
2024-11-19,97.24351501464844,97.6912719315608,96.02958681503463,96.51714552767062,14160300
2024-11-20,97.88031768798828,98.03951726177797,96.04947324520629,97.49225971207004,10490600
2024-11-21,102.24847412109375,102.7758346246222,97.57186565052936,99.60171166534141,18915200
2024-11-22,102.12905883789062,103.19373208846596,101.14398917031907,101.85045388879286,12063700
2024-11-25,103.95990753173828,105.87034805328729,103.29323698614898,103.3330387792749,22837900
2024-11-26,101.29324340820312,104.19870584839681,99.81065515108989,103.48228878831279,19275700
2024-11-27,97.71116638183594,100.53703307018965,96.15893434782323,100.43753237928917,17046400
2024-11-29,97.46240997314453,97.71116549384313,95.62162063825811,96.75594520533043,13729400
2024-12-02,98.0594253540039,99.59175261946221,97.0444986191603,97.11414985849932,16525600
2024-12-03,99.34300994873047,103.16389903444448,99.1340562037064,100.61664470491294,23479700
2024-12-04,102.686279296875,102.8952406216045,99.30321017685202,100.26837525222743,16306200
2024-12-05,100.36787414550781,103.7310458487495,100.10916629405367,103.36288496750382,13448900
2024-12-06,100.66638946533203,101.68131631327353,99.53206481745617,100.37783212979637,12381000
2024-12-09,102.30817413330078,103.9798115995142,99.87037297447199,100.14897795360486,14141900
2024-12-10,97.61165618896484,104.47730947258951,96.78578611119421,104.43750768182059,23548500
2024-12-11,101.55195617675781,102.14897552799799,97.8106784331067,99.00470195275427,15248400
2024-12-12,97.75096130371094,101.47234913135435,97.27335498440216,100.8952345367253,19334900
2024-12-13,101.9897689819336,102.68628144085339,99.17385451395586,100.2683773457226,23926000
2024-12-16,107.7210922241211,110.57680072773167,104.019608881594,105.08428220074747,42741200
2024-12-17,108.05939483642578,109.93998593362817,107.14397635775481,109.20367173047246,35811500
2024-12-18,103.38279724121094,111.48227649130507,102.21862321141043,109.7011860293819,63024300
2024-12-19,86.6564712524414,90.54701131662908,84.18882068973073,89.63159280437887,91396800
2024-12-20,89.67139434814453,89.80074448818168,83.12414711088903,84.98484117003596,49578400
2024-12-23,89.27337646484375,90.64650411362497,87.95994770775263,89.5519814146183,26041500
2024-12-24,88.83557891845703,89.2534864116592,87.7908101854516,89.13408860869673,13021300
2024-12-26,89.37288665771484,90.17885214695094,87.66144739395041,88.05945776087039,14468200
2024-12-27,88.18879699707031,89.04451652312193,87.1440284534599,88.55695786943707,19422600
2024-12-30,84.99561309814453,86.7292063218935,84.26830755135217,86.6694222650644,22022900
2024-12-31,83.84986114501953,86.08160427321972,83.78011180852421,85.1251429325625,18691500
2025-01-02,87.0081787109375,87.32699916268298,84.42771926604317,84.66684030581166,18860000
2025-01-03,89.53882598876953,89.86760414050799,87.18752213291542,87.62589553565994,17484600
2025-01-06,98.89420318603516,101.14586902472425,95.12813468636197,95.21779936431695,42903300
2025-01-07,101.53445434570312,106.3466494996202,100.78721817631036,103.02892668448867,53570000
2025-01-08,99.04366302490234,103.09866416599245,97.93775293176148,102.44109271546368,33516900
2025-01-10,98.97391510009766,100.40861093897111,96.51302376713998,97.75841734914009,20512600
2025-01-13,94.70968627929688,95.64622466151684,92.53771962355711,95.48681063846706,22699100
2025-01-14,97.001220703125,97.05103948937173,95.02851382745943,96.692365511978,18613400
2025-01-15,102.80973052978516,103.54700138128999,98.98387760053396,99.07354988858775,27568100
2025-01-16,102.2219009399414,104.41379814605415,101.4945953643385,103.9355636788706,16243800
2025-01-17,105.36028289794922,105.4898010766355,102.12226001928885,104.25437293744297,18908900
2025-01-21,108.97692108154297,109.83375250408565,104.84222032544169,105.0414802650323,23533600
2025-01-22,108.82746887207031,110.2621570141924,107.36288490089514,108.76768481524282,20004300
2025-01-23,104.45364379882812,105.78870963225981,102.96913682096067,104.40383261777585,22677600
2025-01-24,102.80973052978516,105.3304058528417,102.34146133988378,105.11121537235348,19743800
2025-01-27,90.77424621582031,95.745855168381,88.03438038966266,94.51042688785348,50696200
2025-01-28,87.9247817993164,93.10561576001108,87.71555660180576,92.2687149699685,34793600
2025-01-29,88.6819839477539,90.11667211468848,87.43659042709055,89.54877297331716,25342800
2025-01-30,92.15911865234375,92.81669006647694,89.9672291411238,90.32590307587304,22497100
2025-01-31,90.90377807617188,93.92261129683385,90.80414809686135,91.31227087300927,20492100
2025-02-03,89.58863067626953,91.06318001839524,87.6956309158992,88.32331414454531,18607900
2025-02-04,90.32589721679688,91.11297916564766,88.47275120789139,88.72182989079505,12827500
2025-02-05,93.25506591796875,93.30488469963319,89.88752455249325,90.05689624810617,15660000
2025-02-06,94.19160461425781,96.25397600116663,93.2351432929226,94.53034800667119,16141100
2025-02-07,91.9598617553711,95.57648184810832,91.25247153766982,95.23773085359005,15602800
2025-02-10,95.57648468017578,95.90527040778852,92.8266535423513,92.84658409623766,16217900
2025-02-11,93.73330688476562,95.48681562215917,93.21521888409255,93.9026785921367,12124000
2025-02-12,91.3421401977539,92.2986014834403,87.02809533527369,89.26980361146077,22874700
2025-02-13,95.3074722290039,95.71595732210504,91.68087956122388,91.72073306320809,16579900
2025-02-14,99.15325164794922,100.3289034882862,97.63885640339812,98.04734914512836,21284500
2025-02-18,106.39645385742188,107.48243329440001,101.67392403559185,102.26174609385818,29641900
2025-02-19,103.97541809082031,106.79499093348768,103.23814723204534,105.37026039754416,17875900
2025-02-20,102.79976654052734,104.46361051593848,101.96285811375252,103.59682146114346,14488000
2025-02-21,98.47576141357422,103.27800654568463,97.38978181737063,103.25807599089808,18650800
2025-02-24,95.05841064453125,100.32890990874759,94.92888483946001,99.8506830014558,14883700
2025-02-25,92.87647247314453,95.57648483181603,92.41816854965984,95.14806913792917,18608200
2025-02-26,97.34992218017578,99.35251713849584,95.1480672942119,95.64622471460044,21335200
2025-02-27,91.48162841796875,99.5218888826684,91.15284269605488,97.47944041762904,22386300
2025-02-28,93.28495025634766,94.11189334930803,89.53881215078954,90.66464511743588,23359100
2025-03-03,90.20634460449219,95.84548252612184,89.06058104263946,95.45692035489996,20281800
2025-03-04,90.8639144897461,93.24510645727221,86.48013507588871,89.8675996045459,23611500
2025-03-05,93.9923324584961,94.69972263962933,90.09674563122877,91.81040826469248,14010300
2025-03-06,88.94102478027344,92.9462147999767,88.70191134069209,90.59491110713579,18708100
2025-03-07,92.617431640625,92.99602856391114,89.16021774199622,89.95727269776425,19133900
2025-03-10,86.75910186767578,91.03329362946242,85.443966525686,89.25984675199922,21897900
2025-03-11,88.72183990478516,90.76428077435756,85.75281832489914,87.57607631385092,21962100
2025-03-12,95.28755187988281,96.6325754104298,91.90007986130883,92.12923562193433,23584700
2025-03-13,94.53034973144531,97.75841530128879,93.65359540454408,93.90267411572637,18824700
2025-03-14,100.4185791015625,102.40124361272132,98.38609580518043,98.38609580518043,24623600
2025-03-17,102.73002624511719,104.06508451439282,100.58794776705336,100.6875777332072,17095100
2025-03-18,101.34514617919922,102.92928311740366,99.92041566184604,101.52448315345623,18434100
2025-03-19,101.68389129638672,103.21821707961944,100.11967728381815,100.44846300907068,16633100
2025-03-20,102.62042236328125,104.30419677427238,100.9765014556526,101.20565719966714,29204400
2025-03-21,94.37094116210938,98.13700997330679,93.35469578688792,97.83811248617604,63239600
2025-03-24,96.582763671875,98.05730538828034,94.97869616057957,95.74585524797871,35406600
2025-03-25,93.83293151855469,96.02482111630928,92.90635841741829,95.82556118970575,22191700
2025-03-26,91.79048919677734,96.28387153374194,90.63476786297186,95.64623060448109,27107200
2025-03-27,90.82406616210938,91.87019220291242,89.27977509070787,90.7543168247767,15658700
2025-03-28,88.11408233642578,90.55505052799079,87.2771739613347,90.13660014108454,17118000
2025-03-31,86.68251037597656,86.88202974141498,83.89917184440793,85.79463626077654,21089500
2025-04-01,88.4981689453125,88.67773942870846,86.04404407968524,88.31859846191654,15337100
2025-04-02,88.388427734375,89.71525361197476,86.49296328225762,86.92193677609905,14520400
2025-04-03,74.16248321533203,83.15097077405038,74.03279637648919,82.72199724719897,44839500
2025-04-04,64.5654525756836,71.1696394225358,63.7075056106741,70.48129228915906,50737700
2025-04-07,68.20674133300781,72.28697112772434,61.39304893165705,63.787315664293104,50181800
2025-04-08,65.38349914550781,72.7957574887861,63.36832220990868,71.42902614671698,40822100
2025-04-09,77.6840591430664,78.37240633574812,63.5478933111861,66.04191982545925,63132600
2025-04-10,69.88273620605469,72.87557274402401,67.33882210431,72.32688300092555,44882300
2025-04-11,69.38391876220703,70.00243334101862,66.67041286070585,68.87513450288165,30807800
2025-04-14,70.85040283203125,74.60142618591978,69.80291477004062,74.49168825401945,32634700
2025-04-15,70.870361328125,72.62616067673765,70.381533552114,70.95017211923829,19132700
2025-04-16,69.1644515991211,70.2817723264843,67.00960572004641,67.76779307874045,28475000
2025-04-17,68.6357192993164,70.31170802393994,66.84001437608522,70.27180262440406,20694100
2025-04-21,66.58061981201172,67.83761300769513,65.49322643334071,67.59818826938526,19826100
2025-04-22,70.04234313964844,70.231891870198,67.27896103027251,67.37872071591792,20351200
2025-04-23,72.75584411621094,75.21994699607303,72.32687064792107,73.5140313741321,26385500
2025-04-24,77.23512268066406,77.4047149015955,73.42424497402789,74.39192987525861,23875600
2025-04-25,79.58949279785156,80.10825535652714,76.71637266541275,77.36482205816903,19746200
2025-04-28,78.37240600585938,79.4199017802626,76.7363227318111,78.58190363850473,16882400
2025-04-29,76.6964111328125,78.0032880848613,76.28739415295664,77.75388507408854,17098000
2025-04-30,76.76624298095703,76.96576995448623,73.32448450771813,73.44420069183565,19779300
2025-05-01,77.58428192138672,79.69922210223599,77.45459510135926,79.21039435317421,15349200
2025-05-02,80.52725219726562,81.47498067448115,78.91111780973523,79.3899749801364,18899700
2025-05-05,80.22796630859375,80.95622651822708,78.86124255073248,79.2203835292946,12513600
2025-05-06,80.31775665283203,81.02606036885872,78.35245949158637,78.85126556860601,13173800
2025-05-07,82.42271423339844,82.67211725776716,80.00848717301524,80.79660164336156,14889700
2025-05-08,84.9466781616211,86.00414463077438,83.16095145633037,84.0488256825396,17580500
2025-05-09,85.65496826171875,86.06398523027194,84.47778577895431,85.36565986387593,13017600
2025-05-12,92.06961822509766,93.97505330797803,91.73042616580172,92.58837314903874,27765300
2025-05-13,96.69853973388672,97.17739688375474,92.32900154023692,92.32900154023692,28009100
2025-05-14,95.0923843383789,97.41682234023729,94.09477224602865,96.0700475377997,28044400
2025-05-15,95.2220687866211,95.38169037076584,91.94990242341419,93.78551258519857,24196100
2025-05-16,97.76598358154297,97.95553231181823,95.47147275913834,95.67099974131655,22609300
2025-05-19,98.41443634033203,98.78354795050399,95.47147604414434,95.48145429639061,14380100
2025-05-20,97.86573791503906,98.39447106933815,96.73843906929147,97.68616744648693,12331300
2025-05-21,95.61113739013672,98.58402471557375,95.03252817248917,96.92799263277375,15764300
2025-05-22,94.60355377197266,96.98784599392582,94.14465313628041,95.18217059526218,13245200
2025-05-23,93.14704132080078,93.61591259832397,90.71286544475002,92.03969131890399,16545000
2025-05-27,96.14984893798828,96.46908449717439,93.9650836718486,94.95271749383438,17612600
2025-05-28,95.95033264160156,96.97787189280137,95.37171579354734,96.46908758770705,10500300
2025-05-29,96.56886291503906,99.39209962469444,95.88050806922801,98.35458203505785,14628700
2025-05-30,94.23443603515625,96.37930352647118,91.9997871101281,95.81066494609244,23758200
2025-06-02,97.94556427001953,99.00303074668072,94.17459144228062,94.35416193937183,16850300
2025-06-03,102.0058364868164,102.68421301435427,96.72846760266589,98.12512605479397,22757600
2025-06-04,103.00344848632812,103.66187612033171,101.45714669944786,102.13552322637145,14595900
2025-06-05,106.03618621826172,108.76964111729035,105.27799892548282,106.04616446993901,28833700
2025-06-06,108.3007583618164,110.78481776951126,107.78200346078303,107.82190885488956,20710100
2025-06-09,110.68505859375,112.2612875262312,108.32072280620444,109.24850235646983,20159700
2025-06-10,113.86744689941406,114.64558313612451,110.96439958467302,111.2636786543128,22949400
2025-06-11,115.7529296875,116.97999590820505,114.45603853605634,115.32395618397277,21614100
2025-06-12,115.90258026123047,116.201866951656,113.24892828039927,113.83752340858904,17076500
2025-06-13,115.32394409179688,116.8203620712177,113.38858201401189,113.52824708319713,17453000
2025-06-16,119.55382537841797,120.67115362341124,117.03984634115305,117.52867411844812,21374100
2025-06-17,120.0526351928711,123.21507130096954,119.06500135542994,119.31440437779624,20837700
2025-06-18,121.52910614013672,122.6863398335253,119.8930228993418,120.17235307052488,20180000
2025-06-20,123.30484771728516,123.8635156402483,120.09253570215675,122.47682789004628,29290400
2025-06-23,121.78848266601562,124.21268028730064,119.52389901724585,123.37468219527351,23399200
2025-06-24,127.60456085205078,127.79410957695356,124.66160074053931,124.8112440701375,26420600
2025-06-25,126.94612884521484,127.19553184884002,125.32002400160192,126.30765776482845,39407000
2025-06-26,125.69912719726562,129.53993995056769,123.49440532405158,129.22069676524205,62678100
2025-06-27,124.46208190917969,127.23544219975143,123.09535065604373,124.84117174943576,36888600
2025-06-30,122.95568084716797,124.78131266127663,121.5590225039508,124.60174219413192,22799700
2025-07-01,120.60132598876953,123.69392197214067,118.79565052591124,122.05783873935913,24825800
2025-07-02,121.44929504394531,122.70628842232779,117.77808220783837,120.21225816984146,29303800
2025-07-03,121.99798583984375,123.33478241381995,121.53908518260522,122.03789123758315,13247900
2025-07-07,119.74624633789062,121.33394655179922,118.73771520995393,121.00442285969777,19148400
2025-07-08,124.2397232055664,125.26822959622037,121.7733008257744,122.27257636440953,26238200
2025-07-09,122.0628890991211,125.96722770944325,121.10428091987492,124.63915286616175,20464000
2025-07-10,122.93162536621094,124.16982658534894,121.84320071598219,124.09992831374454,15378400
2025-07-11,124.34957122802734,124.62916432600565,121.06433709010123,121.95304698796393,15820600
2025-07-14,118.43814849853516,120.26549886953019,116.85044826228591,120.20558062208842,32117700
2025-07-15,119.93596649169922,121.21411060895048,118.9474030913783,120.76476568653366,24958900
2025-07-16,116.26130676269531,118.91744877022278,114.64365121186552,118.85753814112033,30614800
2025-07-17,113.09589385986328,114.03452666476319,110.78923575789521,113.76492123380064,34702400
2025-07-18,114.22425842285156,114.63366802600726,113.11586610496687,114.07447423588386,19349900
2025-07-21,113.06594848632812,115.7520458618148,112.50675466967192,113.42541988643063,22189800
2025-07-22,109.06175231933594,112.8362742569618,107.97332765921414,112.69647771248235,27917600
2025-07-23,109.6708755493164,110.13020816795373,108.72224737788522,109.28144120702953,17810000
2025-07-24,111.568115234375,112.5666663118144,110.09025628769501,110.89908022255209,20293100
2025-07-25,111.09879302978516,111.33844315096594,108.67231365010225,110.82917997740928,16372300
2025-07-28,111.08881378173828,111.83772713307584,109.70082831339325,111.55813403417766,12932300
2025-07-29,111.79778289794922,113.37549550183502,110.50965103414427,111.88765646062144,16653300
2025-07-30,114.5737533569336,114.7235375485772,112.2471350376527,112.43685456995017,16378800
2025-07-31,108.98186492919922,112.10732708613885,106.78505558708078,112.02744878918814,29224300
2025-08-01,104.72804260253906,106.345698219466,103.23021586705363,105.3371594177704,24003300
2025-08-04,107.61384582519531,107.7236870527334,105.30719528357558,105.86638144679489,14780600
2025-08-05,108.90198516845703,110.47969780208521,106.6752203868449,109.14164292787389,17836000
2025-08-06,108.62239074707031,108.80213025527775,106.5953331712724,107.74366849491207,13021900
2025-08-07,111.70791625976562,115.11297160897792,110.62947922444039,113.97462394447031,18986500
2025-08-08,118.71774291992188,119.15710785382021,111.50820256159645,112.00747812526619,28962200
2025-08-11,123.54074096679688,127.09558037747628,121.47374053375103,124.78892981811298,35065800
2025-08-12,127.56490325927734,128.36374718808057,122.86172848384064,124.5193193513479,25961200
2025-08-13,124.0899429321289,128.41367867975276,123.17127774048181,127.3951522825585,18438200
2025-08-14,125.10845947265625,125.55780438885537,121.22409657512054,123.02148385825683,12235900
2025-08-15,120.69487762451172,123.20123547142859,119.26694920625836,122.991540648679,18986700
2025-08-18,123.37098693847656,123.50079583412465,120.48517497452899,121.17417002784885,12208800
2025-08-19,121.8731689453125,124.05999074818028,121.13423562098806,122.76187884505623,11491200
2025-08-20,117.04017639160156,118.73771787430165,113.29560967462555,118.52801543401137,25795000
2025-08-21,115.62223815917969,117.55942982112036,115.44249864808889,116.83048413215752,13174900
2025-08-22,117.5094985961914,120.5251196904183,116.34119558943844,117.47954328089116,17038300
