Date,Close,High,Low,Open,Volume
2024-04-17,33.0438232421875,33.079640507102845,32.658759461950254,32.981138758525454,6176100
2024-04-18,33.231876373291016,33.39306602002704,32.81994879432034,33.267697053909714,6769500
2024-04-19,33.83185958862305,33.8766371503153,33.11994144955447,33.39306817884512,9117800
2024-04-22,34.1631965637207,34.234834515181134,33.75126553264163,33.95722934015696,6973600
2024-04-23,34.09156036376953,34.25275004904897,33.988580152426465,34.073650019177485,5858100
2024-04-24,34.539302825927734,34.59303385051854,33.469184685844795,33.50052692951067,7250100
2024-04-25,34.36020278930664,34.88854590770573,34.104986400862494,34.71661277808918,6667900
2024-04-26,34.172149658203125,34.53034965978857,33.98857463402566,33.98857463402566,5342400
2024-04-29,34.610939025878906,34.61989248728344,34.17214426400452,34.207964941718316,6163000
2024-04-30,34.575130462646484,34.67363565284988,34.17215623729124,34.593040807778834,9607900
2024-05-01,32.48861312866211,33.76021998204555,32.12145968672253,33.36619932119944,15583100
2024-05-02,32.88262939453125,33.191573334254464,32.578160477320864,32.58711393839423,11373600
2024-05-03,32.551300048828125,32.90950005530524,32.42145604792981,32.855769029519145,7102900
2024-05-06,32.00504684448242,32.631891670093715,31.816989980750936,32.60502786786697,8570600
2024-05-07,32.06772994995117,32.28712562949356,31.83489895382427,32.085640289349236,7643400
2024-05-08,32.13936996459961,32.29160615127897,32.06773201843439,32.06773201843439,7764800
2024-05-09,31.978185653686523,32.21101670369762,31.82595285764359,32.15728567306843,5027100
2024-05-10,32.45279312133789,32.48861038343981,31.89758285815947,31.94235699782279,6267500
2024-05-13,32.67667007446289,32.819949383461534,32.47070286523218,32.49757008420255,8561700
2024-05-14,32.408016204833984,32.8647213201323,32.33637826316928,32.83785410296608,6140100
2024-05-15,32.103553771972656,32.506527950643374,32.08564684496387,32.4080227718518,6162600
2024-05-16,32.300559997558594,32.47518154996961,32.121460005943945,32.121460005943945,6293800
2024-05-17,32.23788070678711,32.30952208139449,31.915501353151438,32.19310655568188,6117600
2024-05-20,32.040870666503906,32.34981811953543,32.02296032267104,32.157286193393126,5756200
2024-05-21,32.166236877441406,32.336383421124964,31.969229944403057,32.20205756201147,6015000
2024-05-22,32.57816696166992,32.64085144980338,32.11250832407254,32.26474110495425,6486800
2024-05-23,32.058773040771484,32.470700598378954,31.978178221583246,32.408016118571204,5339700
2024-05-24,32.103553771972656,32.39011242879436,31.935200646491126,32.1125106515257,5700600
2024-05-28,31.38715362548828,32.040865701877735,31.351332943372846,31.978181216199864,7364100
2024-05-29,31.037906646728516,31.54386090837092,31.01104284651411,31.333422113278342,8276000
2024-05-30,31.02895736694336,31.202683919310758,30.948362539390974,31.091641853256515,6700300
2024-05-31,31.6737117767334,31.69162211752332,31.01999971011817,31.073730732487938,12422300
2024-06-03,31.431926727294922,31.772216364005253,31.346856880153453,31.673711199480042,6283600
2024-06-04,31.90654754638672,31.996095847634628,31.042393116754404,31.405068177671765,8646700
2024-06-05,31.046863555908203,31.949526969509023,30.921494586254816,31.94236010034464,9807200
2024-06-06,31.318647384643555,31.43642168744569,30.485176210154947,30.992505288219263,8800300
2024-06-07,31.15557861328125,31.581375654276897,30.997038264800022,31.23711414334594,8340200
2024-06-10,30.394580841064453,31.006095575640977,30.104677508288614,30.965329539432027,11162600
2024-06-11,30.485179901123047,30.598423506319016,30.086560199044072,30.19527654829501,6206600
2024-06-12,29.823835372924805,30.44894230986348,29.78760004434341,30.43082291761243,8227600
2024-06-13,29.479576110839844,29.742302104108706,29.23496950909855,29.651705146470874,11641700
2024-06-14,29.334625244140625,29.56111246060513,29.216850923921296,29.479576924441083,6188900
2024-06-17,29.823835372924805,29.851016189261728,28.999422033066015,29.207793315992706,10035900
2024-06-18,29.597349166870117,29.93255275110842,29.452397479820327,29.860075179623117,6080800
2024-06-20,29.570167541503906,29.624525712279432,29.325560956894513,29.43427729844557,7236600
2024-06-21,29.851015090942383,30.02767483898931,29.588289096849824,29.72418280577234,16326500
2024-06-24,30.08656120300293,30.24057430828741,29.82383520076044,29.9869062741578,7262400
2024-06-25,29.715120315551758,30.2133914705172,29.69247366882451,30.068439798965066,7926200
2024-06-26,29.28026580810547,29.44333687341649,29.17155291653829,29.416159514504827,7682900
2024-06-27,29.234966278076172,29.398037327881237,29.04471787194366,29.216846888551146,5689500
2024-06-28,29.189674377441406,29.407100175992053,29.008483908035362,29.35274545431477,9939000
2024-07-01,28.863529205322266,29.58828755123486,28.83635011936547,29.198729292321765,7760600
2024-07-02,28.9903621673584,28.9903621673584,28.736695876328326,28.945065417655996,5470600
2024-07-03,29.0718994140625,29.207793127106182,28.93600742897916,29.080957382169096,3805500
2024-07-05,29.0718994140625,29.180612310945037,28.83635250020322,29.17155434283844,5200000
2024-07-08,29.080957412719727,29.225909094022278,28.963184819646532,29.071899444603616,5870700
2024-07-09,28.92694664001465,29.07189831568846,28.781994964340836,28.99036278212691,7630900
2024-07-10,28.91788673400879,28.999420539017184,28.772935059389017,28.845410896698905,7116500
2024-07-11,29.153432846069336,29.19872959517362,28.609863217016837,28.791053669354408,7468000
2024-07-12,29.05377769470215,29.40709717320978,29.02660033663861,29.280264894352722,6250100
2024-07-15,29.253087997436523,29.48863316818129,28.963182925827137,29.053778152707554,6723800
2024-07-16,29.751359939575195,29.814776081679312,29.198730596164555,29.234969379058494,6193700
2024-07-17,30.711669921875,30.838502218353348,29.95067268708402,29.97785004892341,12096700
2024-07-18,30.593889236450195,31.173695874676007,30.421760220701962,30.51235371195468,10013200
2024-07-19,30.005023956298828,30.544064610193207,29.896311065536434,30.494237148610342,6419100
2024-07-22,29.733238220214844,30.093804750794103,29.61546391299076,30.032202971802075,6321200
2024-07-23,29.715120315551758,29.873660666324337,29.561110676492813,29.760417064926717,5618900
2024-07-24,29.941606521606445,30.220640985597726,29.497693554220856,29.796654854879673,8162100
2024-07-25,30.15903663635254,30.910972349629972,30.02314293283568,30.131855822096902,6893100
2024-07-26,30.22245216369629,30.412700580026517,30.077500495646536,30.2496295214805,6048700
2024-07-29,30.276809692382812,30.349287261102003,29.891782112344014,30.149977403044918,7411500
2024-07-30,30.657306671142578,30.738842199094567,30.104677365681365,30.25869045444415,11644900
2024-07-31,31.89845085144043,32.31518639728795,31.119334466469954,31.336763661127684,21392100
2024-08-01,32.07059097290039,32.2155426520219,31.49078080049371,31.74444883089683,10258600
2024-08-02,32.668514251708984,32.863293377650436,32.06424658131878,32.442027056703594,15882100
2024-08-05,31.8893985748291,33.08525071899216,31.60402248993355,32.71381184778879,12773100
2024-08-06,31.545143127441406,32.324259801220684,31.51796576400481,32.05247579909145,7266500
2024-08-07,31.409242630004883,32.07964624965069,31.373007305204837,31.581375110466556,7907800
2024-08-08,31.89845085144043,31.99810575499523,31.31049175875483,31.36394101448997,6301200
2024-08-09,31.952816009521484,32.079648294205995,31.53608037243794,31.880338443461444,5109500
2024-08-12,30.956270217895508,31.726328805794548,30.861146004363146,31.690090022757296,8413300
2024-08-13,31.318647384643555,31.468129754824712,30.802256883945144,30.856615051989245,6624400
2024-08-14,31.24617576599121,31.735385493580075,31.228056375203412,31.31864987322198,6105000
2024-08-15,30.97439193725586,31.29147612878102,30.91097579013499,31.14652444165892,6176300
2024-08-16,31.363950729370117,31.55420262959546,30.829440726856955,31.001573233921743,11470400
2024-08-19,32.03435516357422,32.04341313239508,31.41830960612695,31.48172575563585,6546200
2024-08-20,31.97093391418457,32.097766192970575,31.717265900692166,32.02981934192938,5619700
2024-08-21,32.10682678222656,32.22460110325418,31.907520380396004,31.97093652496764,5890400
2024-08-22,32.17930603027344,32.2698995398408,31.95281880043417,32.20648339195947,6178900
2024-08-23,32.532623291015625,32.55527339479104,32.27895871714997,32.34237486061638,4385600
2024-08-26,32.55074691772461,32.90316101337467,32.49638873514395,32.6141630694415,5876100
2024-08-27,32.37861251831055,32.77722875708321,32.25449658930505,32.65945444220382,4753600
2024-08-28,32.061527252197266,32.38766937083687,31.943752941372875,32.28801445059472,6563500
2024-08-29,31.94375228881836,32.13400415808521,31.694618449222748,32.09776537766102,7532600
2024-08-30,32.46607208251953,32.50272668584133,31.888774314714954,31.888774314714954,9320200
2024-09-03,32.61268997192383,32.67225108606748,31.7742341963076,32.374442019773525,8673800
2024-09-04,33.05253601074219,33.08002521898664,32.58520199270744,32.58520199270744,7428400
2024-09-05,33.107513427734375,33.47404897167312,33.03420422160142,33.16249183675875,7691300
2024-09-06,32.841773986816406,33.24038494453837,32.832612083506056,33.17165843519658,5831900
2024-09-09,33.034202575683594,33.18081748506913,32.731810854390076,32.860098463155516,6559000
2024-09-10,32.548545837402344,33.12584365212349,32.40651360745672,33.043372535734754,4669300
2024-09-11,32.218658447265625,32.53937748434496,31.98498972277906,32.53937748434496,6414500
2024-09-12,32.255313873291016,32.273641175245395,31.838375618873616,32.13618815837527,4608800
2024-09-13,32.61268997192383,32.63101727525473,32.27364359924143,32.34694931698934,5126800
2024-09-16,32.64934158325195,32.924244116843795,32.49356126701885,32.79595650087263,5390300
2024-09-17,32.108699798583984,32.844521940538804,32.08120709714088,32.60352647765364,7139600
2024-09-18,32.2003288269043,32.667666242222595,31.952915518013747,31.97124281818065,5392600
2024-09-19,32.06288146972656,32.3011293967273,31.943755758438535,32.1728417825288,7115400
2024-09-20,32.0353889465332,32.41108988829037,31.861284825671458,32.13618735698092,36463900
2024-09-23,31.778820037841797,32.12703184440338,31.63220509227524,31.98041689883683,7264400
2024-09-24,31.797142028808594,31.966663455789966,31.659689010997607,31.760487424648936,5001500
2024-09-25,31.632200241088867,31.93459199062989,31.549729128382136,31.842958974544853,6158300
2024-09-26,31.888774871826172,31.916267572585518,31.61387233326073,31.66885423920399,6024600
2024-09-27,32.41109085083008,32.75014069523696,32.00790069264068,32.02622799468231,8654200
2024-09-30,32.1728401184082,32.53479643721789,31.984987910494574,32.41108803308571,4977700
2024-10-01,32.22782516479492,32.3286235902427,31.943760688252123,32.209501356146106,6149800
2024-10-02,31.4947452545166,32.083040087238665,31.325223835788464,32.08120491021722,8097000
2024-10-03,31.311477661132812,31.35729766470326,31.074145562993095,31.21984464514291,6316400
2024-10-04,31.696346282958984,31.742162794227088,31.208849794215457,31.311479898040254,4808400
2024-10-07,31.696346282958984,31.783400101271404,31.51032921977654,31.733000890203765,5087500
2024-10-08,31.760486602783203,31.842957712220603,31.311476452385065,31.659688191740234,4695800
2024-10-09,31.7696475982666,32.01706091951119,31.595543481350155,31.77881299659525,4149000
2024-10-10,31.91626739501953,32.067461518265326,31.755904377471058,31.833796284351184,4226000
2024-10-11,32.27363967895508,32.34694538779852,31.962998392045044,32.06288095961419,5008400
2024-10-14,32.40193176269531,32.42025906632922,32.05371998480251,32.27364413283369,3823300
2024-10-15,32.731815338134766,33.22663854035946,32.46607468610396,32.4844019892346,5578800
2024-10-16,32.81428146362305,32.8875871694207,32.58519545269582,32.71348305952305,5026100
2024-10-17,32.94257354736328,32.95173545099242,32.722649408932284,32.87842973523249,5701300
2024-10-18,32.9883918762207,33.08919029957906,32.603528982207834,32.62185279047682,5503700
2024-10-21,32.52105712890625,33.272459091708754,32.32862219066603,33.006718435319264,8775500
2024-10-22,32.658504486083984,32.98838893472329,32.36527464186582,32.44774575402564,7665500
2024-10-23,32.53021240234375,32.61268350318677,32.16825609839797,32.41108670210938,5858100
2024-10-24,32.09952926635742,32.73180886480457,32.07204006488579,32.45690286778844,7983200
2024-10-25,31.83379364013672,32.15451265744292,31.70550253763912,31.98957044980684,7532900
2024-10-28,32.1911735534668,32.22782466577277,31.94376019362849,31.97124940175192,7061400
2024-10-29,31.888774871826172,32.13160550581857,31.861285666642257,32.00790058691552,7665100
2024-10-30,30.90828514099121,31.064065450990306,30.266843591229197,31.05490005274465,14145600
2024-10-31,30.66087532043457,31.174029317910794,30.651713416718756,30.697529926449075,10352700
2024-11-01,30.68836784362793,30.80749006911641,30.53258751676326,30.706691650952614,5676500
2024-11-04,30.587566375732422,30.880796201749398,30.473023365707814,30.697526686594973,7130700
2024-11-05,30.706687927246094,30.793741731571824,30.257681295153258,30.605893016880994,7837500
2024-11-06,30.62421989440918,31.229010390727474,30.578403385905666,30.899125936581324,11607400
2024-11-07,30.074411392211914,30.688363722407782,30.04692218934088,30.57839991977336,8671100
2024-11-08,30.23935317993164,30.32182428297264,29.845324964910766,30.065249071545125,7751500
2024-11-11,29.808671951293945,30.357564658637575,29.79034465013424,30.193538284497198,8029800
2024-11-12,29.32301139831543,29.836165356193078,29.268031241324138,29.808672656015915,10450200
2024-11-13,29.442136764526367,29.460464065903757,29.130579632261394,29.2588672463278,7686100
2024-11-14,29.13058090209961,29.671224081786274,29.089345346096806,29.460465350122046,11067300
2024-11-15,28.534955978393555,29.167233924774866,27.856861524098303,29.167233924774866,17403500
2024-11-18,28.470809936523438,28.773203409300567,28.34710327750721,28.603680245961712,10885500
2024-11-19,28.02180290222168,28.333360040426815,27.911840839648463,28.15009051873402,14515400
2024-11-20,28.296707153320312,28.414917033176966,28.008059998659544,28.021804601894495,11972200
2024-11-21,28.489139556884766,28.544119716105794,28.13176590026645,28.22339891637225,14034400
2024-11-22,29.14890480041504,29.171813052940028,28.452483087371984,28.553281495827104,12404100
2024-11-25,29.341341018676758,29.76744120155511,29.240542599737157,29.32301371563541,17343700
2024-11-26,29.295520782470703,29.419227447963003,29.153488562962572,29.286357131568938,8526900
2024-11-27,29.258869171142578,29.643732038660257,29.224047995349867,29.45130060490142,6704000
2024-11-29,29.667173385620117,29.8110092424974,29.31454588386901,29.416623057779383,5883800
2024-12-02,29.333105087280273,29.57437727612073,29.147510551261252,29.453740296720166,13137000
2024-12-03,29.18463134765625,29.44446158464634,29.045434555027853,29.286706753633467,13276000
2024-12-04,28.767044067382812,29.063993916497566,28.702086509134052,28.999036358248805,9816800
2024-12-05,28.68352508544922,28.80416206108255,28.42369309712872,28.692804988956446,10090200
2024-12-06,28.590730667114258,28.804164929110872,28.465454612233895,28.72064755919063,11873000
2024-12-09,29.435182571411133,29.982686314402343,28.53505307895203,28.63713025797964,13818500
2024-12-10,29.314546585083008,29.61149643996829,29.054714577078016,29.30526668087275,12112200
2024-12-11,29.03615379333496,29.518696376920175,29.008314083336348,29.30526391014589,9497600
2024-12-12,29.277427673339844,29.435182508792003,28.896960441360072,29.184632168923933,9055600
2024-12-13,29.40734100341797,29.68109195619208,29.0825514674208,29.249586187074236,7352700
2024-12-16,28.73920440673828,29.360943818170522,28.70208656051285,29.305266163852018,12778800
2024-12-17,28.99903678894043,29.184631332373943,28.553612008652884,28.59072985536314,11668000
2024-12-18,28.11746597290039,28.58145057159486,27.92259329102989,28.535052819709726,19036400
2024-12-19,27.93187141418457,28.275219004145175,27.885471895297552,28.01538877822054,13772400
2024-12-20,28.32162094116211,28.460815969786452,27.848356427870694,27.86691623701016,20432000
2024-12-23,28.265941619873047,28.35873889595797,28.066429865737575,28.219543866810998,7712900
2024-12-24,28.432973861694336,28.465452639972902,28.07570553066944,28.191701673081653,4005700
2024-12-26,28.349456787109375,28.516491517082688,28.24738138431733,28.32161884542095,6380000
2024-12-27,28.470094680786133,28.608362244145066,28.182424731027893,28.247382290331938,6861700
2024-12-30,28.173145294189453,28.432975535715762,27.978270843083948,28.414417497007292,7009800
2024-12-31,28.4979305267334,28.535050140725193,28.2009806946415,28.228820405135348,6199500
2025-01-02,28.553613662719727,28.799524942547766,28.405138727356288,28.718791718568408,6056800
2025-01-03,28.40513801574707,28.669609098360187,28.31234074097948,28.646410222158487,7847900
2025-01-06,27.885473251342773,28.660328439810158,27.871554279980135,28.405137268384173,10835000
2025-01-07,27.625642776489258,28.145305019125015,27.569963351593444,27.806596482498804,8225300
2025-01-08,27.52356719970703,27.681322039487988,27.12454014791044,27.662762230111205,7934600
2025-01-10,26.456401824951172,27.31477261790037,26.447121920653895,27.310133550732115,14245400
2025-01-13,26.706953048706055,26.92966543460003,26.428561238868056,26.586316066788044,14996000
2025-01-14,26.641996383666992,26.81274274024805,26.47496340502192,26.716235623012647,10439400
2025-01-15,26.660552978515625,26.91110507121056,26.372883040584778,26.74407034274727,9317000
2025-01-16,26.883264541625977,26.938943962726263,26.32648449030807,26.47495940665426,7491400
2025-01-17,27.161659240722656,27.33797211650554,26.957504881452863,27.05494299381381,8067200
2025-01-21,27.356531143188477,27.672040807618203,27.226616023703563,27.25445573643351,8598200
2025-01-22,26.976062774658203,27.32590789295126,26.92966502537063,27.217334964867092,8637700
2025-01-23,26.976062774658203,27.10597788863196,26.87862643917789,26.985342678507855,5972800
2025-01-24,27.198774337768555,27.300851507078825,26.929664214078695,27.068859227708664,9830100
2025-01-27,28.024669647216797,28.43297480772131,27.560685062130165,27.560685062130165,10534300
2025-01-28,27.458606719970703,28.080346108359883,27.28229208954255,27.871552699952947,8273000
2025-01-29,27.52356719970703,27.695241011540155,27.440049827472357,27.528208037031646,5710100
2025-01-30,28.08962631225586,28.136024061304074,27.514284666270374,27.746276951432787,9714200
2025-01-31,27.69059944152832,28.033947034163162,27.61636198069154,27.839074363201874,7489800
2025-02-03,27.17093849182129,27.616363277762435,26.896258280859563,27.467888349115388,9096000
2025-02-04,26.632715225219727,27.050300279367217,26.465680495576457,27.01318243386909,11292700
2025-02-05,26.5492000579834,26.65127546902295,26.27080822888076,26.57703800192108,17803700
2025-02-06,26.920387268066406,26.98534483023279,26.632717305632063,26.81367102022723,8689300
2025-02-07,27.189496994018555,27.22197577459132,26.781191818257863,27.04102206283998,7770000
2025-02-10,26.873987197875977,27.073500717587596,26.63735583052262,27.041021937165777,9991700
2025-02-11,27.449331283569336,27.51892968768548,26.70695656614823,26.878630387684183,9280500
2025-02-12,26.55847930908203,26.74407208728934,25.287160725040373,25.546992738483553,19137900
2025-02-13,27.143098831176758,27.2080563913397,26.057374807131257,26.27544813335893,14620700
2025-02-14,26.836870193481445,27.458609648173297,26.762632725904545,27.11062118703892,9271900
2025-02-18,27.20805549621582,27.319412574232132,26.558478145996247,26.586316088029793,11786200
2025-02-19,27.64419937133789,27.7741144744049,27.115255516078214,27.23589248603518,9573300
2025-02-20,27.987550735473633,28.066429037303863,27.658122096558646,27.67204106807425,8641100
2025-02-21,28.887680053710938,29.040795819365393,28.052508138212428,28.136025506758354,14717900
2025-02-24,29.101112365722656,29.62541364768468,28.739203202910236,28.906237928829714,12637600
2025-02-25,29.444461822509766,29.597577587653632,29.063994598162942,29.231029334697794,10326600
2025-02-26,28.414417266845703,29.30062776907471,28.344818869880186,29.240309276368645,10462700
2025-02-27,28.4422550201416,28.69280712359502,28.052507893645416,28.340179613889305,10348300
2025-02-28,28.4979305267334,28.822720069319143,28.381934387949965,28.655685346277295,12186600
2025-03-03,29.063993453979492,29.128951011194534,28.442254053554436,28.48865357296567,8911000
2025-03-04,28.748485565185547,29.620777114053382,28.720647621791983,29.407344621552348,13271600
2025-03-05,28.75776481628418,29.24958912127257,28.54433232863216,28.60928988835575,9295400
2025-03-06,29.026878356933594,29.29598851515775,28.600011587734134,28.80416595255334,9692800
2025-03-07,30.24886131286621,30.728254362945556,28.9704750649543,29.09267469959227,15742600
2025-03-10,30.286462783813477,31.34864833517417,30.230062123034223,30.502659938137565,14768900
2025-03-11,29.233673095703125,30.314660635765286,29.149073899335093,30.192460999728066,14230100
2025-03-12,28.48168182373047,29.1584754275957,28.232585173912145,28.824779577294223,13434500
2025-03-13,28.37828254699707,28.98645513051288,28.312483571085018,28.520220081766258,10891600
2025-03-14,28.415882110595703,28.693179084380752,28.284284154524048,28.321882802164087,9850500
2025-03-17,28.82007598876953,28.95167393619711,28.406480134570266,28.425280353599227,9934900
2025-03-18,28.5662784576416,29.036273176815104,28.547480031469213,28.95167398393287,7070300
2025-03-19,28.096282958984375,28.575677774387863,27.9458847964524,28.364179798049925,14547100
2025-03-20,27.927085876464844,28.34068173910287,27.9082874499399,28.14798397234327,13811600
2025-03-21,27.748489379882812,28.133884916307217,27.621590587222933,27.823688465212268,25261700
2025-03-24,27.372493743896484,27.701488619142,27.203295354977303,27.485291474584205,13803900
2025-03-25,27.35369300842285,27.480591797718127,27.193894732223715,27.37249322747865,9391200
2025-03-26,27.908287048339844,28.039884996558776,27.400691888830973,27.419492107972985,8242600
2025-03-27,28.265483856201172,28.321882723949315,27.983487724572772,28.068086922638827,8163800
2025-03-28,28.425281524658203,28.580380648705507,28.251383973695056,28.425281524658203,8253600
2025-03-31,28.6038818359375,28.92347842125763,28.467582923074083,28.54748296584799,8892100
2025-04-01,28.51927947998047,28.84827613940809,28.31248245059992,28.697877973879045,8155500
2025-04-02,28.321882247924805,28.71667790130158,28.241984002698477,28.56627972790925,8376200
2025-04-03,28.961074829101562,29.25247285326997,28.575679293020883,28.622679841864635,11922600
2025-04-04,27.898887634277344,29.2806715036862,27.8706873048613,28.5662792944684,16750600
2025-04-07,26.817899703979492,27.945885970351664,26.73330050989063,27.193895126103552,19681100
2025-04-08,26.028310775756836,27.175097365202504,25.812111819700164,27.062299624804705,18099600
2025-04-09,27.35369300842285,27.508790333414254,25.62411229881606,25.94370885121433,18620800
2025-04-10,27.109294891357422,27.494690408351172,26.578200369495292,27.27849327304005,11696600
2025-04-11,27.56989097595215,27.781388964455527,27.02939631565326,27.372494048607415,9710500
2025-04-14,28.01168441772461,28.096283610220688,27.579290138644712,27.673289440627862,8231100
2025-04-15,27.65448760986328,28.204380536150737,27.612188016080598,28.10568208162029,7747100
2025-04-16,27.081096649169922,27.870687962576287,26.94949869456475,27.82368920532806,8217900
2025-04-17,27.692089080810547,27.795488496814077,27.10929661016144,27.24089456297492,7779500
2025-04-21,28.143285751342773,28.180884398532616,27.62911066989761,27.78608874215711,6921200
2025-04-22,28.38768196105957,28.594478993555768,28.039885077478946,28.15268459976897,8982500
2025-04-23,28.284282684326172,28.58977997262747,27.974086237647015,28.321881330011855,7552400
2025-04-24,27.861286163330078,28.312482452840477,27.682689462304925,28.30308234338322,8345500
2025-04-25,27.72028923034668,27.95528659763638,27.532292412247497,27.865988243505843,8152700
2025-04-28,27.081096649169922,27.69208945783522,26.987097341785798,27.626290480532635,19240300
2025-04-29,27.137496948242188,27.339593036030617,26.808500273219213,27.16099632655362,12555100
2025-04-30,27.35369300842285,27.532291503677783,27.015296236968783,27.348992057215117,8557800
2025-05-01,26.78969955444336,27.203295417994173,26.686300140333753,27.16099582066639,9696200
2025-05-02,26.921297073364258,27.06699608246645,26.72390015092346,26.89309853752276,8674700
2025-05-05,26.874300003051758,26.93539982268449,26.65810284790539,26.883700113217383,7861100
2025-05-06,26.695701599121094,27.005898064238,26.644001889453662,26.846099776578523,6381500
2025-05-07,26.53590202331543,26.761499278550286,26.366703633667385,26.74270085194642,8767300
2025-05-08,26.78030014038086,26.86959849577581,26.509583069028224,26.564102989706143,8218100
2025-05-09,26.3855037689209,26.658101572014147,26.347905122945598,26.620501133151244,6662400
2025-05-12,26.46070098876953,26.76149730692178,26.131704343457702,26.43250245449743,16321600
2025-05-13,25.934309005737305,26.498303032940548,25.766050091383654,26.460702594446122,14980300
2025-05-14,25.539514541625977,25.90610986938389,25.511314211457034,25.901410710799567,12003800
2025-05-15,25.84031105041504,25.859111270643012,25.530114588204196,25.689912874366613,9242900
2025-05-16,26.075307846069336,26.112908285691045,25.69461146289394,25.821510257285738,8897100
2025-05-19,26.206905364990234,26.22570558448976,25.89670891479849,26.131706279879737,9664300
2025-05-20,26.225704193115234,26.42780205979405,26.15050511199434,26.206903974613134,9569800
2025-05-21,25.031917572021484,26.423103282123346,25.022519255522607,26.423103282123346,21072900
2025-05-22,24.90972328186035,25.041321246229103,24.60892691022446,25.041321246229103,16284400
2025-05-23,24.721723556518555,24.928522397510733,24.44912752914848,24.900322066587876,10300100
2025-05-27,25.21991539001465,25.224614548118016,24.7969194452123,24.890918743266987,11200900
2025-05-28,24.94732093811035,25.26691570260848,24.86742090232012,25.21521778872962,9098200
2025-05-29,25.398517608642578,25.407917719117883,24.94732306315445,24.956721380742003,12539100
2025-05-30,25.503467559814453,25.656125658876604,25.293563128561015,25.350809460752302,17519500
2025-06-02,25.40805435180664,25.513007471394495,25.1218208872572,25.427137068064066,10484200
2025-06-03,25.56071662902832,25.684750656531495,25.016870084297974,25.28402267715701,13357100
2025-06-04,25.474843978881836,25.741994728434097,25.455761262534388,25.627502070005413,14246900
2025-06-05,25.398515701293945,25.51300836318454,25.198150813243327,25.436679315314795,11698200
2025-06-06,25.503467559814453,25.675208376216396,25.35367205033608,25.493926201144557,6556200
2025-06-09,25.264938354492188,25.527319341266537,25.048355160136733,25.479614369063214,12632800
2025-06-10,25.369892120361328,25.579796551137115,25.150446330937356,25.28402171235576,10787200
2025-06-11,25.207693099975586,25.42236912371093,25.097970203361545,25.31264622709689,10180000
2025-06-12,25.2458553314209,25.255396689711425,24.96916322030773,25.188609001505764,7437400
2025-06-13,24.88329315185547,25.570254579606445,24.845129538005544,25.207692058805993,12764200
2025-06-16,24.60660171508789,25.007327860781096,24.358531848829177,24.921459272295476,13461200
2025-06-17,24.568435668945312,24.90714570451573,24.511189338103506,24.635223358232093,13994300
2025-06-18,24.50164794921875,24.778340064467102,24.411005954018115,24.520730666084994,12394900
2025-06-20,24.616140365600586,24.91668678385253,24.44440137499893,24.601829238007454,24954300
2025-06-23,24.730636596679688,24.883294701240885,24.444403105584485,24.635224826371903,15043900
2025-06-24,24.835586547851562,24.902374232571912,24.606599420312694,24.754485916528342,13082700
2025-06-25,24.549354553222656,24.840359635376288,24.506419347333953,24.80696578855487,17547400
2025-06-26,24.60660171508789,24.997788321926766,24.51595971751892,24.654306688671912,16071000
2025-06-27,24.434860229492188,24.730635061237315,24.27266077598782,24.663847372116937,34119300
2025-06-30,24.635223388671875,24.6829301809557,24.329907197367593,24.449171448335083,18624300
2025-07-01,25.388973236083984,25.63227149686676,24.644763686924254,24.66861617212602,23442300
2025-07-02,25.81832504272461,25.875573194580156,25.28879146694334,25.43667979616138,17011600
2025-07-03,25.43667984008789,25.90419549541371,25.35558102122794,25.846949163287388,9176900
2025-07-07,24.88329315185547,25.446220559809145,24.7878813874886,25.37943287070075,13326600
2025-07-08,25.21723175048828,25.417594804570435,24.749716137801997,24.86420879161239,12625400
2025-07-09,25.236316680908203,25.350809344766944,24.85466961517085,25.245856219706365,13838800
2025-07-10,25.25539779663086,25.52255038099056,24.663848115315375,24.940540238555688,15835900
2025-07-11,25.8946533203125,26.30492263057646,24.74971761474473,25.074116519612602,52440900
2025-07-14,26.524368286132812,26.56253371938273,25.894653196133362,26.00914767605509,37271800
2025-07-15,25.875572204589844,26.657945385068164,25.837406771479674,26.495745934005974,20365000
2025-07-16,26.314464569091797,26.352630003366176,25.8469489181991,25.98052429850328,19950500
2025-07-17,26.8392276763916,26.85831039432854,26.36026346704019,26.428960159716286,17564500
2025-07-18,26.543453216552734,26.920328712101988,26.41941918780178,26.901245993885478,18389300
2025-07-21,26.219051361083984,26.734273776480414,26.180887748736826,26.67702562821772,17895800
2025-07-22,27.459402084350586,27.48707075028421,26.23813548656509,26.266759562233993,18294800
2025-07-23,27.612060546875,27.812423619723717,27.43077837156324,27.573895112144907,12814400
2025-07-24,27.459402084350586,27.79334053468078,27.397384163648663,27.6597651545487,7411000
2025-07-25,27.363988876342773,27.488022891381092,27.060579877659606,27.430776562888635,8521600
2025-07-28,26.953720092773438,27.259036276988127,26.762896567725257,27.249494918752916,10067000
2025-07-29,27.249496459960938,27.306744612610103,26.92509754092811,26.95372161725269,14007100
2025-07-30,27.182708740234375,27.850589295158585,26.867851180302242,27.464172454403105,17783400
2025-07-31,26.199970245361328,26.767669254761163,26.16180663068303,26.767669254761163,17627100
2025-08-01,26.152263641357422,26.543450221515325,25.818323389561463,26.428957564791432,16940500
2025-08-04,25.570255279541016,25.999607321030556,25.39374469351891,25.970983244988556,14299500
