Date,Close,High,Low,Open,Volume
2024-05-31,171.0859832763672,171.64139042387083,168.05106912485823,170.4512300886902,37638900
2024-06-03,171.75050354003906,173.09935606710764,169.75698519210337,171.12566288057238,27459100
2024-06-04,172.36538696289062,172.42490783803038,170.48096786025872,171.85957302701576,26879600
2024-06-05,173.9721221923828,175.2019479039631,172.50424324144495,173.7638369582265,22068500
2024-06-06,175.28128051757812,175.6978358202856,174.30931814459407,174.45808249066545,23251000
2024-06-07,173.02992248535156,176.4119585188029,172.8712304058679,175.59868809544102,19661400
2024-06-10,173.77459716796875,175.8101292272444,171.54047994095143,173.73488619485127,23726700
2024-06-11,175.37322998046875,175.59167820683606,172.5433572951998,174.9760596512974,21540600
2024-06-12,176.53500366210938,179.13651982603324,174.86686977172752,176.99176326604527,27864700
2024-06-13,173.92356872558594,175.49241749987627,173.64554642645388,174.86685975128964,20913300
2024-06-14,175.54205322265625,175.81015156626538,172.92068928258647,172.99020243322104,18063600
2024-06-17,175.98887634277344,177.10096546528717,173.57602172386774,174.2214424940307,19618500
2024-06-18,173.85403442382812,176.13780173263285,172.8710325397334,175.88956648496008,21869900
2024-06-20,175.05551147460938,176.03851342488448,173.7547611134038,174.13206841253606,20160100
2024-06-21,178.36199951171875,179.57338876304848,175.3633134017814,175.75055979188994,57759000
2024-06-24,177.9548797607422,179.61308934299385,177.4087592034553,178.8882466857276,18298000
2024-06-25,182.73095703125,182.98911627361338,178.1534977635659,178.35208296162077,23130200
2024-06-26,182.58200073242188,183.20754327614856,181.19187420519867,181.3408244497642,19839000
2024-06-27,184.10121154785156,184.73669324083986,182.7210240356858,182.87988309562385,18848900
2024-06-28,180.8641815185547,183.82315635258536,180.67553547170056,183.01887663600002,29156600
2024-07-01,181.6982879638672,182.58200489120532,180.02021516731907,181.7379989393426,16006100
2024-07-02,183.93240356445312,184.2600759255339,180.27837266146466,180.7649192250836,17372500
2024-07-03,184.50830078125,184.77638393795382,182.7011409192061,183.545146815405,10242100
2024-07-05,189.25457763671875,189.51273686548802,184.48845737897847,184.54803142014995,20967500
2024-07-08,187.6956329345703,188.82758504993222,186.45445670495957,188.55948674203475,21035900
2024-07-09,187.64599609375,190.00920064999954,187.38783687416534,188.96660951335545,15121400
2024-07-10,189.83045959472656,190.3964432565855,187.69564243220248,187.8147905079295,15952500
2024-07-11,184.26010131835938,189.51275347336664,183.7735546876896,188.50988833991096,25625800
2024-07-12,183.7635955810547,185.78918852634615,183.18768799095292,183.77351953652854,22898400
2024-07-15,185.21331787109375,186.91125396249922,183.61468195853726,183.61468195853726,16474000
2024-07-16,182.6217041015625,187.3480977347005,182.07558352972123,186.03742351335848,18290700
2024-07-17,179.74217224121094,182.25431159390905,178.63006809161806,181.67840403365545,20734100
2024-07-18,176.4357147216797,181.2117592115202,175.22432531102865,180.64577548557426,25315700
2024-07-19,176.40589904785156,179.01732353591333,175.87964153783852,177.61728826175099,18881900
2024-07-22,180.38758850097656,181.41031651236526,178.95775104592673,179.3152104096892,24100300
2024-07-23,180.5067596435547,182.31391975552617,180.25852436340998,180.76493403159583,36352700
2024-07-24,171.4114227294922,174.9462905344622,170.60714288242724,172.37457678491225,49585200
2024-07-25,166.09918212890625,172.19583973492487,166.0098210682456,171.30219882616154,44852000
2024-07-26,165.82115173339844,166.90345381803442,162.90190268589552,165.97008682721892,41336900
2024-07-29,168.3332977294922,169.22693862858085,166.80417515412134,167.63824201341453,20293800
2024-07-30,169.08792114257812,170.0212881339037,167.25098932978506,169.03828621199597,18959700
2024-07-31,170.3291015625,173.01997848256258,168.80990296351985,172.01711347343624,25729100
2024-08-01,169.55459594726562,172.82138024945738,167.68787721137585,169.0482015028782,24531400
2024-08-02,165.48358154296875,167.32051364473287,163.50762313025547,165.26513327016306,29130100
2024-08-05,158.1258544921875,163.26928160754815,153.83634209310054,154.4023257364845,53630700
2024-08-06,157.17262268066406,159.4365420774317,155.30590392172098,158.2052897951303,49004600
2024-08-07,157.8180694580078,161.82954505412678,157.35138590349095,160.11176109982324,25138600
2024-08-08,160.88623046875,162.5345161798724,159.07908571101373,159.37695589283805,25578800
2024-08-09,162.51466369628906,162.63381177677473,157.93720474099763,158.88049573069213,28602300
2024-08-12,161.14437866210938,163.73595512438263,160.69755826883667,163.18984972764733,15895300
2024-08-13,163.00120544433594,163.56717396094234,161.81960317762199,162.25649966122157,18551700
2024-08-14,159.23793029785156,162.0678179768307,156.59671896869054,161.2535991509072,40591100
2024-08-15,160.16139221191406,160.49898852805327,158.4833194361169,159.36703635252704,31524300
2024-08-16,161.80967712402344,163.89484419906685,159.9925932186499,160.33018953302678,24208600
2024-08-19,165.49349975585938,165.51336282117407,163.10050794660387,164.11331216253947,22416200
2024-08-20,165.99989318847656,167.4495939252533,165.64244892165763,165.72187088023108,18341500
2024-08-21,164.6792755126953,165.67221654044488,163.50759722139043,163.98420467240848,22902000
2024-08-22,162.6437530517578,166.4069931043409,162.15720646482643,166.07932072756,22493300
2024-08-23,164.45089721679688,165.00694179876172,162.67353934579646,163.55725630307884,13955700
2024-08-26,164.98709106445312,166.36727853932712,163.29909428347517,165.20553931092914,14190400
2024-08-27,163.5175323486328,165.26511837355505,163.29909924659626,164.6693476557718,11821900
2024-08-28,161.700439453125,164.431027060309,160.38975012916,163.87496740248727,16407400
2024-08-29,160.6379852294922,164.7984102225247,159.11878679232862,163.15012461387778,19699800
2024-08-30,162.22674560546875,162.50476794223766,160.5486724757043,161.47210056188368,22123800
2024-09-03,156.24920654296875,160.70751737773818,155.37541355771157,160.57843019098567,38945300
2024-09-04,155.34564208984375,157.87764508845953,154.8591106161364,155.5541664007753,19353800
2024-09-05,156.1300506591797,158.32444181781332,154.87893528354047,155.19668368087028,18688700
2024-09-06,149.8546600341797,156.71588626121135,149.48727669749047,156.18962872176218,37912100
2024-09-09,147.85618591308594,152.51924546184443,146.3747353094781,151.63435601744013,39260500
2024-09-10,147.8064727783203,150.40148807942415,147.4883027750186,149.58618882434916,31118800
2024-09-11,150.2921142578125,150.63015849718496,146.67301402683955,149.05922829099612,29607700
2024-09-12,153.8018798828125,153.931138367879,151.7735836501272,152.91699025153633,29621500
2024-09-13,156.5559844970703,157.4707006975876,154.31890238034902,154.5376253409391,29591200
2024-09-16,157.15252685546875,157.34143843484944,155.70091765708278,156.4068328344505,18379800
2024-09-17,158.40528869628906,159.628222536102,157.47068317745328,158.107008079676,20715600
2024-09-18,158.89247131347656,159.57851220454893,157.68942685128602,158.9421872798641,23677300
2024-09-19,161.2091064453125,162.8496272464335,160.41369644399956,162.77009990036774,26587700
2024-09-20,162.65077209472656,162.78996770160265,161.1295575441582,162.5612924555598,40896400
2024-09-23,160.92076110839844,164.53986181971814,160.74178667068307,163.40640761812853,24150900
2024-09-24,161.35821533203125,162.28288368359324,159.7674107357338,162.09397212944717,23332100
2024-09-25,160.56283569335938,161.87524922923666,160.37392412147798,160.5429462723237,18869200
2024-09-26,161.79568481445312,163.13793988577822,161.3482715144051,162.70046370931135,20319300
2024-09-27,163.00869750976562,164.7486500925775,161.69628402203105,161.87524329123835,21101300
2024-09-30,164.89779663085938,165.19606207708327,162.32265529939457,162.38232355982177,20413900
2024-10-01,166.03123474121094,168.18877389639653,163.6350680810018,166.72721266688677,28338100
2024-10-02,164.90774536132812,166.5582184121097,163.7842281975384,165.46452779504156,17760200
2024-10-03,164.90774536132812,165.6832659184552,162.9788810936898,163.4660733087808,15073100
2024-10-04,166.10084533691406,167.26412612073125,164.5299148711692,167.09510397311843,19047400
2024-10-07,162.0442657470703,167.51268816069472,161.81559051224986,166.75705707061962,22463100
2024-10-08,163.4362335205078,163.78421492779364,161.93489332497202,162.99875730912473,23072700
2024-10-09,160.9307098388672,163.89359644421285,158.8228863013817,162.5115774919813,31181800
2024-10-10,161.14942932128906,162.13375075790051,159.47906705048007,159.94636978765286,14144100
2024-10-11,162.30279541015625,162.9589946210884,160.31427801309022,161.19916764793726,15344300
2024-10-14,164.01290893554688,165.27560646204375,162.46185274166893,162.70048027253844,19016100
2024-10-15,164.51004028320312,166.71728049354707,163.68480379630955,164.83813228183462,20247200
2024-10-16,164.21177673339844,164.84810171857748,162.79993114663196,163.58538887396847,16406000
2024-10-17,161.99453735351562,165.41478917356866,161.82551522151294,164.7784643120133,21453400
2024-10-18,162.48175048828125,163.76435267205474,162.14370618061358,162.25307524146882,19757700
2024-10-21,163.12802124023438,163.5555451703661,161.68633408506915,162.01444125458505,20946500
2024-10-22,164.19187927246094,164.8182671012252,162.0442768634266,162.0442768634266,16568100
2024-10-23,161.8454132080078,164.867967838788,161.00028733207427,163.81404098216163,18280500
2024-10-24,161.7857666015625,162.39226497688696,160.0855776572324,161.89513565846306,22412500
2024-10-25,164.3211212158203,164.63927607521566,162.48173675810202,162.73030140529735,19828900
2024-10-28,165.7628173828125,167.78116139958385,163.00871644109216,167.78116139958385,32138600
2024-10-29,168.70579528808594,169.40178845873763,166.13066910445878,166.76699401414237,42169000
2024-10-30,173.45835876464844,180.9749512117023,173.06064622942904,179.6426331826948,68890800
2024-10-31,170.1276092529297,175.8048331883122,170.01824018748218,172.1360161042455,44769000
2024-11-01,170.3065643310547,171.33066473922122,167.91041241830663,169.09358268677013,31796500
2024-11-04,168.2683563232422,169.74979215128636,167.0454071374049,168.95438211699454,21492700
2024-11-05,168.76547241210938,169.55093008750674,167.87063050478386,168.45723948005892,18242100
2024-11-06,175.49658203125,175.92412112315387,172.50386907265272,172.80214969030013,33695500
2024-11-07,179.71226501464844,180.04037221530027,176.17270637176324,176.39144450553113,25352900
2024-11-08,177.32603454589844,179.86138194143007,177.05758046511664,179.6128172813832,22006200
2024-11-11,179.31454467773438,179.513393363608,177.44533365392132,177.55470270682915,17450400
2024-11-12,180.57723999023438,181.44225527864106,178.3600475857902,178.78758666786376,25134900
2024-11-13,177.85299682617188,179.92105669289288,177.5149373462163,179.42392735486908,23184000
2024-11-14,174.57192993164062,177.79333331489727,173.3191695348543,177.2564251654299,31007500
2024-11-15,171.4996795654297,173.1402002652983,170.236966835199,172.73255057874763,32504600
2024-11-18,174.29354858398438,174.4327441914951,171.90731866370794,172.424337422112,20135300
2024-11-19,177.09735107421875,177.8430450835762,172.56353392471485,172.72261895446178,23434900
2024-11-20,174.96961975097656,176.65985629395433,172.7822539205829,176.32181201959514,18997100
2024-11-21,166.66758728027344,173.1302686962832,162.76014278127062,172.9015782767723,59734400
2024-11-22,163.81405639648438,165.5043083073982,162.95899331574788,164.8978098993039,38604600
2024-11-25,166.68743896484375,167.6618232619843,164.65915820880082,165.13639806236714,33135300
2024-11-26,168.14901733398438,168.84501052303654,166.61786569467208,166.66758166120195,20486700
2024-11-27,168.2583770751953,168.50694172289835,167.0553326761747,168.02970184723952,19266500
2024-11-29,167.98001098632812,168.45725093330546,166.20029451813454,167.53259758783784,14257200
2024-12-02,170.5054168701172,171.09202581712017,167.60218350894124,167.80103219947992,23789100
2024-12-03,170.35626220703125,171.68856506902026,169.86908521024029,170.50541009739786,22248700
2024-12-04,173.36886596679688,173.90577410275552,170.0778724521122,170.1673520843779,31615100
2024-12-05,171.6488037109375,175.0491662947447,171.34058597302015,174.35318831054713,21356200
2024-12-06,173.70692443847656,174.07479526094843,170.8732813965907,171.04230353586647,21462400
2024-12-09,174.5629425048828,175.4488461178741,172.85085672876534,173.15944286734856,25389600
2024-12-10,184.31787109375,185.502397306232,180.21683563214248,182.00855531536865,54813000
2024-12-11,194.50079345703125,194.7098337526011,183.99935507018319,184.45722971599074,67894100
2024-12-12,191.0766143798828,194.2817820941682,190.8277648699629,194.10261773753882,34817500
2024-12-13,188.9464874267578,191.84308455058388,188.76730785856873,190.1309984875668,25143500
2024-12-16,195.7550048828125,198.08423292115103,191.73358782946704,191.98243736831273,44934900
2024-12-17,194.5207061767578,200.4930951236226,194.08272855714978,196.34228662818003,43504000
2024-12-18,187.53298950195312,196.09341894237798,186.87603832190538,194.32161160052223,34166100
2024-12-19,187.64248657226562,192.1416901461699,187.513095150107,190.748138909751,32265200
2024-12-20,190.52915954589844,192.00234452424112,184.36764269628742,184.92506321844033,63462900
2024-12-23,193.7343292236328,194.20216752678672,189.27493498031782,191.73356940291157,25675000
2024-12-24,195.20753479003906,195.20753479003906,192.8882552424337,193.9433748674021,10403300
2024-12-26,194.69989013671875,195.84459196860374,193.48550314170072,194.25194880473947,12046600
2024-12-27,191.8729248046875,194.42115659969988,189.77263428806026,194.05284898883724,18891400
2024-12-30,190.3599395751953,191.66390866604786,188.24968525874627,188.9265638700057,14264700
2024-12-31,188.4288787841797,191.07664159206533,187.64250571524292,190.20068633205602,17466900
2025-01-02,188.5582733154297,191.1164539742449,186.63716208422355,189.77266033181004,20370800
2025-01-03,190.90740966796875,192.32088844513342,189.10574139792004,190.48934425629204,18596200
2025-01-06,195.96401977539062,197.30781329054136,192.9579284385956,193.08731986382298,29563600
2025-01-07,194.59039306640625,200.0750314967655,193.70448930563006,196.20293323603758,26487200
2025-01-08,193.05747985839844,195.386708025345,191.49471256621632,191.68384065635297,24864800
2025-01-10,191.15625,195.61564455345277,189.4342154897214,193.40585949210492,26665200
2025-01-13,190.1309814453125,190.3001972959748,186.49778453538255,189.19532001022134,21823700
2025-01-14,188.78721618652344,191.09653198927745,187.4434226127788,190.35994708125565,17174900
2025-01-15,194.6501007080078,195.4563707355863,190.97707930364396,192.20141470890871,21776000
2025-01-16,192.02227783203125,194.58044340688883,191.92273193275372,193.24661341257175,17815400
2025-01-17,195.0980224609375,196.32235783888785,192.85837679493184,195.6255822249555,27735100
2025-01-21,197.1385955810547,201.3590737795005,196.9594160260543,198.15390588987137,29971300
2025-01-22,197.45712280273438,199.5574134711185,196.62099201618707,198.14394994474472,26200600
2025-01-23,197.06893920898438,199.37827041520416,194.30173331818185,197.2282065725661,26951400
2025-01-24,199.2886505126953,199.97546240962188,197.08881413658432,197.18836001713137,23877500
2025-01-27,190.92730712890625,195.97398278636885,189.85227535828872,191.5245520643281,41728900
2025-01-28,194.4012451171875,194.58040947836048,189.80249572901596,191.86297701391987,24157900
2025-01-29,194.51075744628906,195.88439657430914,192.5398581602494,194.66006109436606,18218300
2025-01-30,199.9456329345703,200.4731927690754,196.76036171060426,197.0888449414686,24354700
2025-01-31,203.0811309814453,204.5344037474068,200.87134591508243,201.0704225036096,32001100
2025-02-03,200.30397033691406,202.81237798864086,199.17918072832174,199.76646200582942,27838300
2025-02-04,205.43028259277344,206.09719755510824,201.8767037764101,202.4540365472158,43856400
2025-02-05,190.4495086669922,191.86297206005932,187.16469209984552,190.1907106446792,70373900
2025-02-06,190.71829223632812,191.21599131294843,187.85154069465264,188.62795003909466,29297400
2025-02-07,184.48709106445312,190.3002126652559,182.39676404459453,190.1708212328695,49315000
2025-02-10,185.61187744140625,187.33391183220394,185.00468401733505,186.48783259444508,23105600
2025-02-11,184.46719360351562,186.07973375626966,183.43197101543439,184.17851963260873,21239500
2025-02-12,182.76504516601562,184.25814231125668,180.9932377687485,182.37684051579572,22072600
2025-02-13,185.2834014892578,185.42275661553663,182.29720719308074,183.47178484763324,21402500
2025-02-14,184.37759399414062,185.54220800020582,183.4717932262479,184.20837813225802,20448400
2025-02-18,182.92431640625,185.10424071494356,180.90365944170068,184.74589678490392,29916700
2025-02-19,184.4174346923828,184.60656278663114,182.74515776459327,183.22295985171695,19549400
2025-02-20,183.71066284179688,184.45721138402692,181.87913406344907,183.9495638431953,20441500
2025-02-21,178.83323669433594,184.48709094071828,178.255903940123,184.29796286054517,35199200
2025-02-24,178.42510986328125,182.27729565940143,178.06676593885823,181.15250613186586,29854200
2025-02-25,174.61273193359375,177.91746089820734,173.88609557732903,177.22067008112575,41913400
2025-02-26,171.9351043701172,175.26969397988614,170.79040266509935,174.2643473971189,35431300
2025-02-27,167.724609375,173.7567204926771,167.16718877104694,173.18935137385785,39991000
2025-02-28,169.49639892578125,169.82488214403156,166.00255682205264,167.90375578067133,48130600
2025-03-03,166.241455078125,172.57218851048452,165.16642315316903,171.13881261054323,40770500
2025-03-04,170.13343811035156,172.49252670098738,165.03700479811678,165.4749823837437,45388000
2025-03-05,172.22378540039062,172.98028249678805,168.2820021982634,169.73529012314535,30954900
2025-03-06,171.55686950683594,174.0055403400316,169.71537693678601,169.7452376648565,28302000
2025-03-07,173.05992126464844,174.1648138078256,169.48644558654738,170.4718800246714,27385800
2025-03-10,165.2968292236328,167.87789100205225,163.12436954047675,167.6785699397653,43604000
2025-03-11,163.47314453125,166.17378667553444,160.81237268027317,164.34014854098334,39587400
2025-03-12,166.53256225585938,167.06072965689114,162.96493090148982,166.0043948548276,28372400
2025-03-13,162.1975860595703,165.5559515451144,161.54983818219623,165.46625097868807,31756200
2025-03-14,164.91815185546875,165.91469633780176,161.88864811378173,162.70582188820455,31995900
2025-03-17,163.7222900390625,165.72535422603255,163.10443731189008,164.45973844695973,31184300
2025-03-18,160.11480712890625,163.68243835584954,156.17845929337233,163.11440067725707,42074800
2025-03-19,163.3236846923828,165.2968386316175,160.44367156873926,161.20103994792456,34275600
2025-03-20,162.23745727539062,164.32023175461748,160.4038189359583,161.0117117252994,28138500
2025-03-21,163.42335510253906,163.6724912535671,160.33406074736575,160.65296231959232,36625800
2025-03-24,167.1005859375,167.7383890591239,164.56936942432435,166.492708348571,30879100
2025-03-25,169.9706268310547,170.04039224469534,167.7383768915496,168.3960847024039,24174400
2025-03-26,164.4896240234375,169.02390429945322,164.27038302856647,168.41601157841293,28901600
2025-03-27,161.67938232421875,164.84838647984,161.44020617422274,164.06112302928733,24508300
2025-03-28,153.7967071533203,161.26083057547865,153.09912907789933,159.935424629148,48669300
2025-03-31,154.10565185546875,155.00253588696825,150.13940872047658,152.58093987828155,54603500
2025-04-01,156.52725219726562,157.55369181763876,153.0891615011919,153.0891615011919,30672900
2025-04-02,156.49734497070312,157.86262130532444,154.1654344397735,154.61387643325034,25041700
2025-04-03,150.19920349121094,152.2520829364648,149.870341948127,150.58785527738945,46883400
2025-04-04,145.09689331054688,150.54799324363788,144.8776522919314,147.49855413182192,62259500
2025-04-07,146.242919921875,152.32184805897472,140.04441129882048,141.0608910476278,76794100
2025-04-08,144.19998168945312,151.7139355045659,142.5357542501846,150.69745588802078,52200200
2025-04-09,158.16159057617188,158.99868434001036,143.41272834835817,143.9209605893895,70406200
2025-04-10,152.2919464111328,157.17500865516934,149.41191804525613,155.99907817143998,48022000
2025-04-11,156.59701538085938,157.12518279409443,152.29195068350106,152.37166086891528,33636200
2025-04-14,158.5203399658203,161.16117679260088,157.0155480479404,159.44711904636745,30333000
2025-04-15,155.76986694335938,159.0983218935906,154.6736771269803,158.58012970667488,27551500
2025-04-16,152.8001708984375,155.35132240030543,150.98645259897873,152.57096991980188,28187400
2025-04-17,150.63766479492188,154.14549035907424,147.98685287180376,153.75683862644127,33046600
2025-04-21,147.1597137451172,148.43528939549356,145.5951469015095,148.3655391927389,26049100
2025-04-22,150.94659423828125,151.66410748339032,148.02671099242252,148.37550764431742,26971800
2025-04-23,154.81320190429688,156.98566172409713,153.27851478210604,155.07229801307963,31128800
2025-04-24,158.72959899902344,159.03852534598082,155.2516533895316,155.61041000027018,45894000
2025-04-25,161.40036010742188,165.52605388757996,160.4835257508864,164.49961422965615,56034000
2025-04-28,160.0550079345703,162.58622419769722,158.05195902405725,161.86871096281394,29745800
2025-04-29,159.60658264160156,160.18458031932272,156.97570557414937,159.76603342291708,26809000
2025-04-30,158.2512664794922,158.7196436016194,154.86300612354924,157.43409270690867,34981100
2025-05-01,160.74264526367188,161.39039316416392,158.3609043039561,159.8955762805081,30203200
2025-05-02,163.4632110595703,164.39996542535462,161.31067105386134,162.84535826769726,25715000
2025-05-05,163.642578125,164.81849332954616,162.15772135408076,162.436752596043,21341800
2025-05-06,162.66595458984375,164.23053675483612,160.63301049910467,161.6096198520829,21277200
2025-05-07,150.85691833496094,164.42985019413678,147.32914212449143,163.5130310359637,127490100
2025-05-08,153.7468719482422,155.39116415932176,152.3716357822811,154.464385147347,57498700
2025-05-09,152.22218322753906,154.5142387821615,151.67408067225014,153.6372746936992,32435300
2025-05-12,157.91244506835938,158.55023292762746,155.7100750758197,156.94579570580373,44138800
2025-05-13,158.97874450683594,160.01515931291138,155.62039437316713,158.24129609505388,42382100
2025-05-14,164.79855346679688,166.4229258122212,159.0584628171564,159.40725946266062,48755900
2025-05-15,163.39344787597656,165.6356730691148,161.80893051621783,165.26694125278715,33146700
2025-05-16,165.61572265625,168.76480673115492,165.04768502743337,167.15039440077075,42846900
2025-05-19,165.96450805664062,166.06416858529283,163.65253281131433,163.94152401470697,30426100
2025-05-20,163.41336059570312,167.91774593119885,162.337090725838,165.8548915457752,46607700
2025-05-21,167.9775390625,172.54171471286378,162.9948165454298,163.1243721968136,73416000
2025-05-22,170.27955627441406,176.15917803179707,170.12012070875053,171.25618084668935,74864400
2025-05-23,167.88784790039062,169.3727046333075,167.30985028367255,168.47580548761593,35211400
2025-05-27,172.30255126953125,172.5716225630013,169.4125780788469,169.57202886061165,37995700
2025-05-28,171.764404296875,174.66435233443565,171.31596232961738,172.56164290870063,34784000
2025-05-29,171.26614379882812,173.81729536660228,170.04039828273065,173.39874848808273,29317300
2025-05-30,171.1465606689453,171.61493780799663,166.86141620850907,170.75790891590938,52639900
2025-06-02,168.4459228515625,169.28301661805224,166.81159040962694,167.26003241267054,38612300
2025-06-03,165.6057586669922,167.89781407143477,164.70887469424017,166.91124474262,45084900
2025-06-04,167.4693145751953,167.63872532387313,165.78515185366567,166.1638436483944,26900800
2025-06-05,167.62875366210938,170.339340657981,167.0108857444217,169.7513830642687,36379100
2025-06-06,173.07984924316406,173.897023068816,170.239706414102,170.239706414102,35731800
2025-06-09,175.6939697265625,176.0731199779413,173.9778367906517,174.14745263351276,28935900
2025-06-10,178.1983184814453,180.70266778284787,174.51661519040564,175.8037071645682,61766100
2025-06-11,176.95114135742188,179.96433833777158,176.352484683136,179.36569688795734,31646800
2025-06-12,175.30484008789062,176.32255032681226,174.3569797237004,175.78375628436552,20941900
2025-06-13,174.2771453857422,176.7316192634362,172.00227458420645,172.05216517338764,27663100
2025-06-16,176.37245178222656,176.5420676284148,174.25720927061568,174.33703117902292,27389200
2025-06-17,175.5542755126953,176.96110799729416,174.1873615915514,175.30483777675101,24973000
2025-06-18,172.93020629882812,176.16290971424257,172.81046582918458,175.6141436330853,28707500
2025-06-20,166.2652130126953,173.94789206625825,165.08787423262584,173.55876981570484,75659900
2025-06-23,164.81846618652344,166.96362443515676,161.63563852290417,165.89603893694584,57671000
2025-06-24,166.3949432373047,167.84167918331357,165.75638318822968,166.5445998017471,40524300
2025-06-25,170.29611206054688,171.9723414475006,167.17316217400943,167.25298407095676,35479000
2025-06-26,173.1497039794922,173.29937576602373,169.5578094698184,172.0421997468365,31796700
2025-06-27,178.1284637451172,178.27812028762878,171.34375470263782,173.14968136313868,108140200
2025-06-30,175.8336639404297,180.82241920920578,174.1873807915227,180.3734342799105,63378900
2025-07-01,175.44451904296875,175.6939567742825,173.139716841545,175.3447530851258,35904500
2025-07-02,178.23822021484375,178.4577266308603,174.67625741761273,175.14518633422566,29128900
2025-07-03,179.126220703125,179.265905222364,176.65180269468908,178.09853847776557,21689700
2025-07-07,176.39239501953125,178.8967598076696,175.28489078530595,178.65729408356307,34175600
2025-07-08,173.96786499023438,177.54978742679873,172.421347895151,177.45002146146976,40442500
2025-07-09,176.2227783203125,179.03644347316074,172.3814460707259,174.85586430994886,43025600
2025-07-10,177.2205047607422,178.02868052999747,173.98780168372105,175.2349902719471,29252400
2025-07-11,179.7847442626953,181.0219456842772,176.08308157759498,176.39238193299045,34282900
2025-07-14,181.1516571044922,183.2569121837853,179.27588047712075,180.60289104600895,32536600
2025-07-15,181.59068298339844,183.8056914333515,181.19158867102598,182.39885886185957,33448300
2025-07-16,182.55848693847656,183.91542879782378,181.62059863833602,182.82788394956327,33104200
2025-07-17,183.16712951660156,183.64604573142148,180.07409534184728,181.73036564766983,31992600
2025-07-18,184.64378356933594,186.00072543502688,183.2968289565469,184.98301522964096,34014500
2025-07-21,189.67245483398438,189.86201471908177,185.73132654425748,185.83110772544197,45803100
2025-07-22,190.90966796875,191.21896833519165,187.03840453704987,191.0693117786785,44660200
2025-07-23,189.80215454101562,192.09698471753413,188.7545130229886,191.06930248089483,58681900
2025-07-24,191.73779296875,197.50479208340965,190.5704262162467,196.58686306155585,74881700
2025-07-25,192.74551391601562,193.8929365997576,190.82983399147875,191.54821586623893,39785900
2025-07-28,192.14688110351562,193.61357622809174,190.41078895772904,193.2144667106556,38139500
2025-07-29,195.30975341796875,195.47936925683575,191.64800916549822,191.99721287217557,41389200
2025-07-30,196.08799743652344,197.155598285003,194.2521393007246,195.1600963397073,32445400
2025-07-31,191.46839904785156,195.54921195775628,190.66022322341527,195.26984291287636,51329200
2025-08-01,188.7046356201172,190.40080913246982,187.39758435603645,188.6048544387261,34832200
2025-08-04,194.601318359375,194.8308120156372,189.69238602262155,189.86200183955253,31547400
2025-08-05,194.23216247558594,197.41499022677854,193.45391800516853,194.27208103659058,31602300
2025-08-06,195.6489715576172,196.18776557270928,193.23441619136784,194.06255127051267,21562900
2025-08-07,196.07801818847656,197.09571318148866,193.8929412029117,196.6167969951023,26321800
2025-08-08,200.96697998046875,202.15430596097147,196.72653874979915,196.77642933858343,39161800
2025-08-11,200.54794311523438,201.02685931355308,198.62229106869012,200.48808049350347,25832400
2025-08-12,202.88267517089844,204.04006993048975,200.1388600495838,200.91710457512625,30397900
2025-08-13,201.5057830810547,204.06999503609887,197.06577929471834,203.6709007567403,28342900
2025-08-14,202.4835662841797,203.9801926061093,200.777405578413,201.04680257921203,25230400
2025-08-15,203.44140625,205.97570210941166,200.82730371462006,203.39153088363753,34931400
2025-08-18,203.0423126220703,204.80833601681928,202.0345896716843,203.74073522255918,18526600
2025-08-19,201.11666870117188,202.98245812812408,199.51028904350812,202.57337657986534,24240200
2025-08-20,198.87171936035156,200.82730262485018,196.15783565803162,200.27853657760338,28955500
2025-08-21,199.30075073242188,202.02460654215824,198.9814631231269,199.30075073242188,19774600
2025-08-22,205.62648010253906,208.07096677186306,200.84725997228378,202.27403645691825,42827000
2025-08-25,208.02110290527344,210.04653613391585,204.81831562838462,205.96572314134983,29928900
2025-08-26,206.67413330078125,207.38254318133843,205.23736948208096,207.0432962842493,28464100
2025-08-27,207.01336669921875,208.4401585010209,205.18748059977113,205.2373711930947,23022900
2025-08-28,211.1640167236328,211.742714118765,206.43467159929352,206.78389053195886,32339300
2025-08-29,212.43115234375,214.167229203444,209.72724064780297,210.0365409975429,39728400
2025-09-02,210.87466430664062,211.20390871469678,205.73623790289355,207.97120545801465,47523000
2025-09-03,230.1412353515625,230.78976737242826,224.28442698424496,225.7012467158241,103336100
2025-09-04,231.7775421142578,231.84737676203946,225.60146147412655,229.13349303754427,51684200
2025-09-05,234.47146606445312,235.22975128240526,231.37843212445287,231.677760445174,46588900
2025-09-08,233.72247314453125,237.8069358559837,233.3529799966882,235.15054099905157,32474700
2025-09-09,239.30491638183594,240.14377315813266,232.91358965088386,233.85231685973005,38061000
2025-09-10,238.84552001953125,241.33214736167037,237.5273187664355,238.5758820575914,35141100
2025-09-11,240.0438995361328,241.9213539288796,235.92949376965038,239.55457404217233,30599300
2025-09-12,240.4733123779297,241.75157459718335,237.67710805902945,240.04388783032,26771600
2025-09-15,251.26864624023438,252.06756394348793,244.32807821701437,244.32807821701437,58383800
2025-09-16,250.8192596435547,252.696698721273,249.13154999644232,251.73800966841424,34109700
2025-09-17,249.19146728515625,251.25866627901078,245.94587648389523,250.87917693990602,34108000
2025-09-18,251.68807983398438,253.64542748570952,249.46110945180462,251.338548569648,31239500
