Date,Close,High,Low,Open,Volume
2024-04-10,675.9155883789062,683.6670992862354,673.053066222471,674.7155109230506,610000
2024-04-11,689.1856689453125,690.1890557906042,676.633726994816,683.499950248431,831500
2024-04-12,669.6790771484375,678.0306276941075,666.3738204331991,673.2793699483735,810800
2024-04-15,667.42626953125,687.3067390540134,661.5634940263475,678.6305541870736,886100
2024-04-16,682.0046997070312,685.5558196740141,667.4263513774218,667.4263513774218,922400
2024-04-17,648.2344970703125,673.6826499293305,647.1032852662083,670.652916366425,1193100
2024-04-18,633.715087890625,647.6737030426968,631.5313168291505,645.0964305092959,903100
2024-04-19,617.9170532226562,637.1483144915982,613.0084309081851,635.6629272899247,1072900
2024-04-22,623.3076171875,628.314583909425,615.1331259032731,624.9896947911819,924300
2024-04-23,637.64013671875,643.3357018223543,625.4620034926821,625.668540751217,710100
2024-04-24,645.8341674804688,657.2843752690659,637.0399443908606,649.0213851431906,873400
2024-04-25,661.9766845703125,666.6688626719613,639.4107487879603,646.2670650282629,1065800
2024-04-26,694.7435302734375,698.6783051193415,667.7411258854409,671.8628049381214,1193500
2024-04-29,702.2885131835938,704.305073482136,688.9693206368253,694.8911165342117,931600
2024-04-30,678.0502319335938,706.026484115259,677.0665382001173,700.035822900732,902200
2024-05-01,655.1793212890625,680.4504144947978,651.6970672534976,669.3740139793207,1273100
2024-05-02,670.9283447265625,671.8628658451627,653.3595878564989,664.6228938819428,675200
2024-05-03,685.231201171875,692.5793640801606,679.8306724808482,683.667101816352,819900
2024-05-06,706.6658935546875,706.980682747282,686.7165562582949,687.7592691913081,873600
2024-05-07,702.7310180664062,711.5842602055604,699.9668415334438,704.9443286011948,782700
2024-05-08,705.4559936523438,705.8986078059296,694.5173240047842,698.343847044731,672900
2024-05-09,699.08154296875,708.2594214495375,697.4683310279908,707.0494974839944,976000
2024-05-10,706.5576782226562,716.1289985091947,701.432612539292,708.2594490750278,448800
2024-05-13,702.5048828125,708.2594669656362,699.9570897012765,708.2594669656362,554100
2024-05-14,719.478515625,721.2626212629219,695.0924296605662,697.1328256379771,884000
2024-05-15,748.8521728515625,749.4436259458923,724.367542862326,727.3837671410595,850300
2024-05-16,738.7587280273438,753.0020339410914,738.4137588147624,749.1282595028455,751200
2024-05-17,736.984375,747.7186071822697,729.0692760290437,745.6486117405901,585900
2024-05-20,761.7451171875,767.3044516688357,740.2767104355221,741.1243937335981,763600
2024-05-21,754.1947631835938,758.9458207846037,747.7976116111103,749.1282759311663,703600
2024-05-22,760.6708374023438,761.9127627740525,751.779847762631,759.3598459875832,769500
2024-05-23,754.1552124023438,779.2116223521318,750.6658737978477,777.299371666018,828900
2024-05-24,767.9155883789062,771.907641325677,758.0487712365328,763.0955251132989,548400
2024-05-28,774.894287109375,780.6310392685799,764.8401860072844,774.2831610181034,601100
2024-05-29,761.3114013671875,768.9111317311355,754.1552458005683,757.2404760673014,855000
2024-05-30,759.11328125,765.4611593401386,755.1507681707692,757.9403018150164,712100
2024-05-31,748.6649169921875,765.1851138785509,726.3586353790593,759.6947857675051,1684800
2024-06-03,743.3619384765625,760.6017351001357,725.0378412117651,760.4439902029881,515100
2024-06-04,739.8231811523438,745.4810604008941,729.6310691475785,739.7443087129021,474500
2024-06-05,773.740966796875,776.2742101385724,751.1981272067669,759.36957717097,943200
2024-06-06,768.1127319335938,776.0574316057501,761.1635938848128,769.1674328533057,722100
2024-06-07,757.9699096679688,776.6389767142373,753.0414343142764,776.2348682065376,736000
2024-06-10,783.016357421875,784.5934452734876,750.2124006823337,750.2124006823337,649900
2024-06-11,786.7423095703125,787.2351570796098,770.7346320942611,781.9715793710615,590000
2024-06-12,815.9682006835938,819.6448238950154,792.9325126368253,795.3376109174086,807300
2024-06-13,818.1563110351562,821.0739292368551,803.4102946765413,804.3467168002102,546400
2024-06-14,813.0407104492188,814.7163438611657,803.3414449372026,803.3414449372026,474700
2024-06-17,836.73681640625,839.4967505057562,809.20636095983,814.5882174133542,737800
2024-06-18,850.96044921875,864.011042944477,834.8738976866881,836.8551544981781,878000
2024-06-20,817.7227783203125,851.8278027902813,814.7262268817514,851.0195256344615,1281900
2024-06-21,804.8692016601562,823.3904483266028,801.6164203483911,818.1564105338225,1919400
2024-06-24,782.6221313476562,803.8441745109485,781.0351767665918,802.1290747612713,894400
2024-06-25,806.337890625,808.5064315887859,780.0986953683064,789.4135248559471,934400
2024-06-26,801.665771484375,815.0712602507664,787.8167680754834,802.7303389828886,712600
2024-06-27,803.2132568359375,814.6276214544453,795.2488246186363,807.747429641276,510300
2024-06-28,812.7153930664062,829.3736024484851,806.6928110627789,814.6177771945974,849400
2024-07-01,815.9484252929688,817.0819985840334,796.2739920089693,811.4142524528044,480700
2024-07-02,827.1064453125,827.9541285001261,806.2984401051559,807.6784370503487,536900
2024-07-03,841.1231689453125,847.3625752586647,823.9621845343737,827.9246978640683,440800
2024-07-05,842.9762573242188,846.7810256517472,834.9526854452592,843.1044024894196,461200
2024-07-08,854.1539916992188,856.628095779438,842.3256516787011,844.8588950525411,438600
2024-07-09,862.3847045898438,867.303313726996,850.84219280812,860.1175576315233,409400
2024-07-10,879.5849609375,881.9703862945265,858.0475479851182,865.2923825965646,664300
2024-07-11,840.74853515625,883.4981211140008,839.9697976276644,883.4981211140008,875000
2024-07-12,845.4503173828125,866.9581902873379,832.9123054029336,841.6356824065347,655200
2024-07-15,845.8445434570312,864.306590570134,841.3695100541339,846.2388455008127,637300
2024-07-16,854.7749633789062,856.371784429511,838.8658320029806,848.9889386738779,627400
2024-07-17,770.5670776367188,817.2200395214861,768.3393972778724,805.5592506538003,1699600
2024-07-18,775.8010864257812,785.6876359258639,757.4573173371543,782.4249879574891,970900
2024-07-19,751.6417236328125,784.1597926372639,750.488477307603,774.1746972960871,918800
2024-07-22,797.929931640625,800.1181455601807,764.0516008930086,777.1908713098981,967800
2024-07-23,796.1064453125,801.8629309314855,782.661610423606,782.661610423606,960700
2024-07-24,744.9588012695312,787.3140906278481,741.1441660644896,785.8946872844334,2430100
2024-07-25,751.8980102539062,780.463432470959,738.6601334523915,756.5603284122623,1826900
2024-07-26,776.12646484375,787.5703703037642,758.0685237269757,778.0583887002304,1047500
2024-07-29,767.4030151367188,798.8861179558119,766.2990414756026,781.9124777946126,627600
2024-07-30,748.0341186523438,788.013906817483,743.5590246951019,776.717820071601,1062900
2024-07-31,811.2959594726562,814.8839035726961,779.0045828963904,793.9772917734351,1793600
2024-08-01,745.3235473632812,810.7736694195358,736.3635519519877,809.4922777531592,2214200
2024-08-02,686.2112426757812,714.6978510521346,677.7835628097951,701.1445453675807,2071300
2024-08-05,693.4166870117188,709.86793867552,638.730348636487,640.544053875521,1718900
2024-08-06,705.9744262695312,727.6499093105924,693.4660147896386,698.1480659219021,1203900
2024-08-07,687.739013671875,737.8320354851019,684.831261859524,730.0352153322993,903100
2024-08-08,741.5285034179688,743.2140636025144,696.886396507928,709.2864570139384,1037500
2024-08-09,736.0973510742188,744.2588745018985,721.2724595671671,736.402914121928,763500
2024-08-12,746.7034301757812,757.8023664163469,734.0570056002931,738.068791800341,787400
2024-08-13,782.4742431640625,785.5200068850106,751.0995558933797,757.0038590493439,1158100
2024-08-14,782.533447265625,801.9910576676601,770.478356054418,793.4056322381183,630700
2024-08-15,825.7364501953125,829.3506685229075,793.9883463482795,801.355107543815,1293400
2024-08-16,809.3242797851562,818.4784116026659,798.8567578805031,818.1624048004588,673400
2024-08-19,810.1932983398438,811.3486549110879,788.7645650807198,808.277548503285,971600
2024-08-20,801.4241943359375,813.5605296490727,792.9613246472093,808.968697618564,685400
2024-08-21,816.7996215820312,822.8628775635273,802.0562744439003,808.4453615734905,618500
2024-08-22,788.5374755859375,821.598912539005,783.9258132938966,818.0340567227483,919900
2024-08-23,807.6159057617188,814.0346468541976,789.9989036896999,806.490142858649,685800
2024-08-26,788.9817504882812,803.2314087407386,783.224676878557,803.2314087407386,778500
2024-08-27,802.62890625,803.9817744105361,773.1520993210098,786.5919398113112,687100
2024-08-28,794.2155151367188,809.6994858902148,785.0613838642014,799.103584969489,648900
2024-08-29,785.8020629882812,815.2591650532198,782.0791737326578,804.0016561588596,806500
2024-08-30,809.18603515625,809.6995537563222,787.5795592418058,803.3894227333229,1079300
2024-09-03,732.1610717773438,796.9903782688976,727.9543181436991,795.5190150144915,1661200
2024-09-04,735.7950439453125,740.515316033593,715.580977177762,725.8114478826056,927200
2024-09-05,718.9583129882812,733.9287670078521,713.7245818462477,716.7068472565985,818300
2024-09-06,694.0140380859375,719.096527865772,688.0791615651285,718.9582635896749,1390600
2024-09-09,701.0154418945312,708.5401769014812,687.8619524415914,706.0911994989021,839900
2024-09-10,704.5408325195312,708.0365561616069,687.713816376335,701.0154549863213,778900
2024-09-11,739.4588012695312,742.2139010097745,695.1003754917726,706.3381157855392,1129100
2024-09-12,724.113037109375,737.5331099753919,720.8740126152192,737.5331099753919,1070700
2024-09-13,742.1052856445312,745.1566831990581,731.6476477143106,732.1019188219896,586700
2024-09-16,727.1940307617188,733.7016131199188,717.0721695881828,725.8115085413576,863000
2024-09-17,730.35400390625,741.532496262123,724.2809231518834,739.9722917345028,855500
2024-09-18,721.9010009765625,742.7471435614813,720.6666276476842,740.1796108741333,817800
2024-09-19,762.7735595703125,772.4313251027424,745.7490928319381,749.8274669957802,1241100
2024-09-20,749.36328125,755.791906717335,739.8932035200299,753.115824111394,1622600
2024-09-23,751.753173828125,760.7591573802741,749.06714595404,756.7005520849721,438800
2024-09-24,760.7097778320312,765.9928717873047,742.7965368838601,762.3489991602258,821300
2024-09-25,762.408203125,772.2239420887785,750.1928496812487,753.3627420366403,575100
2024-09-26,794.4920043945312,811.7238674054357,770.2489252752309,803.2708816107364,908000
2024-09-27,772.6189575195312,798.3531695829331,768.1752136540557,797.8594202645469,627400
2024-09-30,764.728759765625,771.4931612987397,751.7727830323226,763.4154300313576,932900
2024-10-01,744.2678833007812,777.0725605532846,736.8319893021558,768.7380692746807,1279600
2024-10-02,767.6419067382812,777.5959096257628,745.5614522341164,751.1506678596035,701800
2024-10-03,764.876953125,774.1890581763546,754.4489697756358,755.2982041506468,584200
2024-10-04,777.546630859375,790.4532463500365,767.4939011320861,790.4532463500365,757300
2024-10-07,771.8980712890625,778.0502290104225,762.19100272386,768.0073241043325,748100
2024-10-08,774.1001586914062,783.7479788045484,764.5608886843031,772.1251615372219,653400
2024-10-09,794.571044921875,796.6941911318377,770.5945487284955,772.2535995027938,628500
2024-10-10,788.004150390625,789.8211744193329,777.1614345426653,781.4570295446892,461900
2024-10-11,793.6823120117188,796.3386859294458,782.7605787848095,782.8692494487912,570800
2024-10-14,819.2783203125,822.5864168476302,799.2518177520182,799.2518177520182,567900
2024-10-15,698.8724975585938,821.9741098337737,690.2220602370842,815.199883735422,2870900
2024-10-16,674.0567626953125,711.7495711166156,673.4839965743524,711.5619439531358,2280600
2024-10-17,661.8709106445312,692.4537121542841,661.3080292319916,692.2167221431366,1936500
2024-10-18,670.03759765625,673.3753478869811,656.0151048896229,659.5799605208631,1192800
2024-10-21,665.1888427734375,671.2520979617858,659.0565157303222,669.0302263613238,739300
2024-10-22,661.703125,664.7347531464876,655.3633401490797,661.624108230282,787400
2024-10-23,656.3212280273438,663.9052103741813,646.4660108556577,656.3311126573168,846800
2024-10-24,657.8321533203125,675.8342968610375,657.121183137387,670.2647893395539,884700
2024-10-25,664.6557006835938,674.3035814487031,659.6490754679699,661.2981812804427,954800
2024-10-28,665.919677734375,670.6498347512319,661.831479208682,664.7347275948312,1051800
2024-10-29,687.526123046875,691.644035557229,665.3469433213091,666.561547298193,1333900
2024-10-30,683.1515502929688,686.4991851635392,671.5089629708796,673.4740756301298,1656800
2024-10-31,657.9011840820312,672.5359208134041,647.7990925208089,669.1784616800818,2001200
2024-11-01,661.0118408203125,670.1659724497216,655.1460965201694,658.167839931023,906400
2024-11-04,655.0770263671875,662.1771446323454,654.0796430083719,658.9085262535729,637900
2024-11-05,661.9500122070312,673.0297185524815,658.9084993726945,660.7156388473971,1016300
2024-11-06,661.288330078125,670.1561090828419,649.260603560278,666.5615994737009,1715400
2024-11-07,677.5722045898438,679.22131041481,666.6602965830026,674.3134109147488,1122200
2024-11-08,678.8164672851562,685.6795954303362,672.8618813565623,680.9889765193905,1278100
2024-11-11,657.7037353515625,676.6439516661245,648.5298345900329,675.4490566369715,1422800
2024-11-12,656.4693603515625,660.8933348741101,646.6733306628751,654.721468510229,1111300
2024-11-13,636.4921875,647.789173485321,630.340090732122,645.8833084890725,1505200
2024-11-14,636.9367065429688,651.7491880904796,634.7049496796011,651.7491880904796,1169900
2024-11-15,606.778564453125,622.1242748685771,604.6948960749085,612.7726896991988,1712000
2024-11-18,614.2052001953125,617.6809461999563,605.7980869372275,608.2340344049044,1223300
2024-11-19,609.6500244140625,612.3731794676152,603.4511840430235,610.462026991843,1408900
2024-11-20,610.8086547851562,613.8981931793099,603.9363991588162,610.4719471989082,1195100
2024-11-21,626.979248046875,631.7324401823467,613.9477387657414,621.6715853268599,1386000
2024-11-22,633.3069458007812,636.7530164726054,623.8501813303899,623.8501813303899,981800
2024-11-25,638.376953125,640.3772539731816,625.939561614203,640.3772539731816,1913000
2024-11-26,625.3057250976562,644.8233429624919,617.7700264437,644.8233429624919,923200
2024-11-27,625.96923828125,627.8011549160674,615.1657048443112,625.3057351200152,942600
2024-11-29,640.7139282226562,655.0426476803001,636.9906224748426,638.515567727149,925700
2024-12-02,659.5284423828125,662.5387450494485,638.7037019727213,638.7136140259935,1380200
2024-12-03,659.2213745117188,660.6671441055244,650.4082904073771,654.6762148196752,1376500
2024-12-04,659.7166137695312,663.9548632347772,649.269610485103,663.6379796864018,1459200
2024-12-05,636.3369750976562,656.4487111510663,635.1289134667595,653.9335278025688,1028200
2024-12-06,642.0111083984375,644.3579682698913,631.9502537004731,634.8912927992322,862400
2024-12-09,646.0017700195312,659.835430821999,639.5157210909565,652.5769669905013,1093300
2024-12-10,635.604248046875,651.4084729552067,632.2374136762379,651.4084729552067,914800
2024-12-11,642.5062866210938,650.705428845657,635.8122656108864,640.6544852764105,1107400
2024-12-12,640.2881469726562,643.5460701003007,631.6829725673313,640.5555306903153,698200
2024-12-13,647.3782348632812,657.3895300994866,641.2585690988525,641.6744522837955,1463200
2024-12-16,649.72509765625,658.0431240262168,639.1196231004453,643.3380481692419,1014300
2024-12-17,648.4872436523438,662.3704035503151,645.7245006348248,653.5275226049586,1252400
2024-12-18,624.6126098632812,662.568399051003,619.502946568958,652.2303091450309,1452100
2024-12-19,616.1064453125,629.0786030338934,614.5220882414869,618.0670977647646,1115700
2024-12-20,623.226318359375,634.7922952732192,607.412240594574,610.4126314284985,2652200
2024-12-23,641.6644287109375,643.1696100854156,625.4146467673323,625.4146467673323,886400
2024-12-24,644.1797485351562,645.6353698212582,635.0002201788543,638.7532015673489,349500
2024-12-26,642.2190551757812,647.5069544376454,635.7825060473967,637.9313062949315,454100
2024-12-27,638.515625,641.3971921719556,631.782015918163,640.8525731358062,729500
2024-12-30,627.45458984375,631.0194234282817,620.483273764705,627.6229134260789,687800
2024-12-31,623.9689331054688,631.7720154988151,621.0477181246189,627.315943289184,646200
2025-01-02,630.4055786132812,643.0905303661295,625.7217702235008,628.494425713864,892200
2025-01-03,650.596435546875,652.2798526422633,634.0693569084215,637.6144267296258,865100
2025-01-06,683.5614624023438,690.067335057645,666.9353836872498,667.0244712850863,1676400
2025-01-07,682.5712280273438,698.9794834284901,676.5902106294145,687.9977748505037,1283400
2025-01-08,679.5015869140625,685.2449574172612,672.3421223440201,683.26448066172,1093400
2025-01-10,676.39208984375,687.7897409832098,665.0934987860464,677.2239165095278,1254500
2025-01-13,684.2448120117188,685.215226288469,658.9937331930797,667.6088192308392,1318600
2025-01-14,694.41455078125,694.5432866011178,679.8580350366317,686.2252603358066,1039000
2025-01-15,709.2581787109375,720.2696237149039,706.5746111736352,708.020380842332,1368300
2025-01-16,739.9655151367188,771.4649944643029,726.419061833837,727.8251833603036,2019600
2025-01-17,750.0758056640625,755.848912103702,740.3120701465423,755.5023528607777,1402500
2025-01-21,759.7504272460938,770.8311962935286,743.8967023171676,754.8586476031835,1370000
2025-01-22,764.3748779296875,779.4463374350519,764.0481427820686,765.8107356622039,1200300
2025-01-23,753.5218505859375,754.4328529038924,734.0537316556359,745.9168276531477,821800
2025-01-24,742.50048828125,758.3145648984139,735.8956157528524,757.5817982277731,745400
2025-01-27,695.850341796875,717.8732307869956,678.5112603844984,709.6047051432406,2357800
2025-01-28,696.058349609375,701.9701042043425,682.4920716285236,690.522950875723,1387100
2025-01-29,706.0101318359375,714.833188436288,700.8708533711884,714.0410099289323,729200
2025-01-30,735.1826171875,738.8266868954881,714.9520558784535,724.14149635548,1711000
2025-01-31,731.0335083007812,762.7310457537144,727.8251458993575,751.5215410158487,1631900
2025-02-03,732.9843139648438,745.6494400665061,719.2793892964696,720.289451703287,1216800
2025-02-04,742.0054321289062,748.6202172721867,725.676410869549,725.676410869549,999900
2025-02-05,751.7394409179688,754.482359951432,733.707179445812,735.3806846155356,677100
2025-02-06,754.38330078125,756.7796603911926,745.8672156815064,750.2836999756206,579400
2025-02-07,740.4012451171875,759.7802173697545,736.9551744732322,754.3635820297345,664500
2025-02-10,744.1244506835938,753.8188613092952,736.4203681541707,752.264180017486,1564500
2025-02-11,751.2145385742188,754.5219609321924,741.8468629436902,747.1842616322244,591800
2025-02-12,743.2233276367188,747.3031045078734,731.3305562448958,735.2816577440809,476600
2025-02-13,756.8193359375,757.5322784828322,742.7579403797531,743.6986788265228,711500
2025-02-14,743.4114990234375,762.0082034922315,731.8059350435557,752.7494390320602,998500
2025-02-18,750.8482666015625,752.7891556232175,730.7365271204519,750.6402947794495,1354000
2025-02-19,767.1871337890625,769.4151699956135,745.7385985006456,753.7000927872218,936700
2025-02-20,770.0390014648438,786.2491973354662,763.48362886125,772.3858613622967,883600
2025-02-21,746.936767578125,774.7723528027763,743.7284050276633,772.1284333586885,872400
2025-02-24,732.0198974609375,757.2883363734549,730.4617042195164,756.256123457628,1110900
2025-02-25,719.5146484375,730.7494739052304,716.0409855669002,730.7494739052304,1068300
2025-02-26,732.9627685546875,745.4579967944342,724.4869919890256,727.8118200933673,1247400
2025-02-27,693.8988647460938,744.3563255186342,693.3828188853277,737.4586114536537,1324900
2025-02-28,703.506103515625,708.1310110055982,686.7233150085453,700.5286781014458,1242400
2025-03-03,685.9492797851562,722.6311255355907,681.195284662534,709.1533555201385,1304600
2025-03-04,693.7401123046875,710.6221238713664,673.4539183287086,688.2516957875741,1182200
2025-03-05,710.423583984375,711.8428160784571,684.4405936812942,695.8341882056742,915700
2025-03-06,686.9218139648438,706.3048216806949,678.8331174557053,692.0231506518847,1135400
2025-03-07,705.9376220703125,708.7463436839128,675.1014121338314,683.0214049599829,1088100
2025-03-10,673.2554931640625,691.9735617605653,665.5340672516398,688.5991822705679,1389200
2025-03-11,659.2217407226562,675.2006251814008,648.8206217077679,672.292680588906,1058700
2025-03-12,675.2701416015625,681.5822686411584,666.7646228038743,670.9528386108422,884100
2025-03-13,676.3717651367188,688.7777036021758,663.6283584916179,671.5284819137346,930800
2025-03-14,707.6348266601562,708.3692486254188,684.7780934350897,684.7780934350897,1142600
2025-03-17,712.8849487304688,718.750510748684,700.2210167882395,700.4293977997304,976200
2025-03-18,704.6573486328125,707.436266906612,692.8071930510793,706.5430756271096,950700
2025-03-19,714.1950073242188,724.5763188977693,699.6453487029362,704.6573359490894,753300
2025-03-20,711.0687255859375,714.2445974168004,702.3547652095491,703.4862013516268,629400
2025-03-21,701.1737060546875,704.0419735596878,687.1500283986662,697.0251675102324,2454800
2025-03-24,722.25390625,729.6081808784522,711.009206652949,717.2717222939657,730200
2025-03-25,716.4181518554688,721.698126841934,713.3216342808312,719.1673273632615,498700
2025-03-26,700.2308959960938,718.7207128991379,693.5515576163679,716.0608867644486,734600
2025-03-27,694.7325439453125,701.8088959889966,686.7927434430803,695.0798859869369,735100
2025-03-28,668.5311889648438,688.9464086083918,662.1595159190908,680.212640028617,989500
2025-03-31,674.6845092773438,676.0144524630381,650.4879633433814,667.9257567861639,1165400
2025-04-01,677.3245849609375,677.6619925756406,657.1971606661092,668.928223728192,669400
2025-04-02,681.0265502929688,690.3855840276866,662.2687450475318,662.2687450475318,791100
2025-04-03,616.1484375,651.9767666270401,615.6025882759353,647.302247381382,1525300
2025-04-04,572.1917114257812,595.4850734733959,555.5478842379201,588.081187252562,2072800
2025-04-07,600.0702514648438,628.0084479606675,547.1812785997862,562.3860034215404,2996100
2025-04-08,594.998779296875,639.412041694186,582.3943329371,621.2894359936683,2719800
2025-04-09,698.0177001953125,716.408293929591,592.8550107600092,600.3184433243808,3447900
2025-04-10,651.8179931640625,675.56791637867,623.7607011189148,659.896755472328,2676100
2025-04-11,665.1766357421875,671.637658367348,630.3011065930082,641.952754632614,1361800
2025-04-14,664.9285278320312,679.1507132791755,654.4877307492598,676.3717950551655,987000
2025-04-15,671.12158203125,676.9771485388669,659.9959148029723,664.3826376062837,790400
2025-04-16,637.3575439453125,654.0906584655845,614.6497103413525,633.4471898917669,2020800
2025-04-17,629.656005859375,644.3049488519208,626.8671530944601,644.1461794803697,1224100
2025-04-21,616.1286010742188,622.4904011219434,603.1271999940342,618.7388157345418,1346100
2025-04-22,631.5714111328125,635.0351393808202,621.1404886180534,621.9741943172022,1372400
2025-04-23,652.1653442382812,667.6380587876442,647.9671936546348,659.2416970444743,945100
2025-04-24,684.2322387695312,685.3736094854655,659.2020431795232,669.0374458062442,1304000
2025-04-25,689.3831176757812,695.0402378855985,673.8111808659141,674.8830709398277,631600
2025-04-28,688.4998168945312,693.8790757042866,673.9402237243198,682.5251578140492,736000
2025-04-29,682.7732543945312,690.1175337592588,676.6099622411821,678.4857547107935,726100
2025-04-30,697.40234375,699.685024408384,669.1267373035791,671.9056555214324,1172300
2025-05-01,671.2208251953125,687.8249140543759,669.6825009221318,684.0138436341007,1463500
2025-05-02,692.9064331054688,702.5136459895086,687.6959385000288,689.0258818717554,851800
2025-05-05,688.0730590820312,696.3304594088745,681.9495045088717,685.8201817350363,811900
2025-05-06,674.3074340820312,684.8078378909372,672.5110565245118,675.7366006884909,905400
2025-05-07,689.1250610351562,691.2192295325448,670.1886797533119,675.3693706957393,962800
2025-05-08,698.0374755859375,705.1535045467211,687.586684506879,698.0275411435587,906900
2025-05-09,695.9235229492188,705.9474968070393,691.4871279394579,700.8263521599321,955000
2025-05-12,754.7474975585938,757.0599814640428,736.0294320248261,739.393937095591,2110300
2025-05-13,789.9110107421875,792.0150532530781,749.9638852149837,754.2811279670761,1804800
2025-05-14,798.9425048828125,799.3295847339475,780.8298331882643,780.8298331882643,1171400
2025-05-15,799.9349365234375,804.5102322301076,789.5834284228903,791.2706482205585,1129800
2025-05-16,785.2164916992188,801.0564157756037,778.1798773079403,801.0564157756037,1132000
2025-05-19,782.9682006835938,785.5150509870651,771.039786859711,776.6806507140269,1142000
2025-05-20,786.2313232421875,786.7984032068063,773.1886662210604,775.6260960165159,949200
2025-05-21,774.9395751953125,795.6128231050831,771.1988758328827,774.3227642070073,1236700
2025-05-22,763.568359375,777.7451765925584,758.0866470020717,762.5237639348887,682500
2025-05-23,753.2814331054688,757.1912427674,741.0446135788201,743.9098278034219,941900
2025-05-27,785.0076904296875,788.1116624580166,764.6527432208691,770.7314107712415,1292500
2025-05-28,773.5070190429688,792.2104563623044,772.2037491953785,785.0076483055949,905700
2025-05-29,769.9951171875,790.7181582061858,764.7323067358445,788.9074978369975,932300
2025-05-30,752.992919921875,769.5772913223453,736.6373478866567,768.8112870780107,1717700
2025-06-02,758.5243530273438,760.7230250298849,748.0981944058872,748.5359371346651,864600
2025-06-03,771.8057861328125,775.5863192103237,752.4557232554539,758.1363597872131,943200
2025-06-04,778.073486328125,782.8885957787094,769.6270369891034,777.6058685082689,839500
2025-06-05,787.8231201171875,792.4193884130627,773.4274018465026,784.3609509964392,1618900
2025-06-06,803.8504028320312,809.78971391446,795.6626885806644,797.1251100433603,996300
2025-06-09,825.031005859375,830.7117029573742,806.8349593993179,806.8349593993179,1529800
2025-06-10,852.1908569335938,852.7578761624602,822.5140371841771,825.0310123454262,1515500
2025-06-11,867.5216674804688,869.0438390021649,854.3894466082138,860.6372235433643,1650400
2025-06-12,870.5062255859375,874.6448341808915,862.0498793945312,862.0498793945312,1091700
2025-06-13,863.2139282226562,871.9488663080391,852.5390532441344,854.5884713635888,1832200
2025-06-16,887.7970581054688,888.722274669153,871.1231217977017,871.5011751103945,1619400
2025-06-17,888.4138793945312,910.1317855199926,883.1609663923437,885.4292862946617,1334000
2025-06-18,866.6859741210938,893.5374131187749,862.8557707785361,890.2941457207488,1431500
2025-06-20,845.6347045898438,879.290982834596,830.5624852722971,879.290982834596,2347800
2025-06-23,851.8824462890625,855.2052591028403,836.8599586731895,848.5396560363072,1427700
2025-06-24,884.4642944335938,885.9963636939258,865.0942536964792,866.7656185409419,1145100
2025-06-25,888.8714599609375,898.3027538883975,883.1808047137075,890.4134874479827,772000
2025-06-26,898.3027954101562,902.6006165777259,888.7122887507194,892.8608559809645,864700
2025-06-27,885.2999267578125,903.2870910551218,880.0968056824476,900.3522291032077,1175500
2025-06-30,891.1397094726562,893.6368285001626,879.7982932534035,886.5832141243184,786700
2025-07-01,894.2337646484375,900.3422461116423,877.7687723905864,884.2155344382115,1079100
2025-07-02,916.3695068359375,917.2151779464689,880.514618369258,883.6484652863631,1051000
2025-07-03,919.8316650390625,923.2540007103186,911.345443288702,915.2751694759003,489400
2025-07-07,907.9330444335938,918.7571727778734,901.2574831808865,912.2507821742656,901200
2025-07-08,914.4991455078125,922.6172723136636,903.6054298475965,906.2417838465018,862500
2025-07-09,918.4388427734375,927.173780717192,910.8082503819385,914.4991581758737,601000
2025-07-10,923.8509521484375,927.3827085395279,914.6484566687934,918.1503987038839,798200
2025-07-11,919.8316650390625,925.4028809124101,916.4789771564356,920.7469232064626,570500
2025-07-14,917.1057739257812,922.0004894979745,901.6057704385187,912.0120126186745,567800
2025-07-15,931.7203369140625,937.5004963466725,924.8756653425625,929.2033009673811,746200
2025-07-16,928.6958618164062,931.5710342046167,892.7713266665143,908.4304809677024,1226900
2025-07-17,932.2675170898438,938.1272220570681,905.3265730565887,919.2646325396685,1135300
2025-07-18,926.338134765625,941.012384657631,920.0705011933803,941.012384657631,682000
2025-07-21,932.9439697265625,940.1567360101322,920.8961774454212,923.6917437416334,673700
2025-07-22,887.6378173828125,933.8492773441512,885.4292477315159,933.8492773441512,1619800
2025-07-23,892.4828491210938,895.3778775409287,875.2915647258926,894.7710248860253,1207500
2025-07-24,899.536376953125,907.634586761475,889.6076508746423,897.178553468442,549700
2025-07-25,897.4571533203125,900.3521816842033,883.5091365554329,887.7572265010627,808000
2025-07-28,918.4089965820312,927.1538318596935,910.3008283035447,912.6486934623551,839900
2025-07-29,911.3853149414062,932.158026838375,910.4003482223742,923.8211193959885,1027200
2025-07-30,920.2395629882812,923.0550460935063,908.6892024881475,917.9116144195121,1058200
2025-07-31,874.515625,892.5823345948658,855.5833275702561,860.0104860026049,2284100
2025-08-01,882.0864868164062,889.5678249708259,850.8875573203784,851.8028154631915,1474600
2025-08-04,910.9176635742188,913.0666045089889,886.4241088801813,892.1445787186336,1064500
2025-08-05,878.873046875,917.2549286728107,871.4613563977128,912.2905655181238,1178300
2025-08-06,883.7181396484375,884.5537917036598,864.755966722641,878.8730943688096,935000
2025-08-07,907.3759765625,912.817916131867,900.3323199629643,907.7142571590225,717200
2025-08-08,910.1018676757812,913.2257562133913,901.0287099362724,908.3111240443491,719500
2025-08-11,905.505615234375,928.5467072903255,902.9786816774526,917.4141729271041,814000
