Date,Close,High,Low,Open,Volume
2024-04-29,197.55682373046875,197.63433676680464,194.39824511630633,194.5629547744826,2289200
2024-04-30,194.36917114257812,197.8474853366746,194.2625925702529,197.29522530487986,2668400
2024-05-01,187.85824584960938,193.3131060525042,187.8194967207099,190.92962806240615,3554600
2024-05-02,190.3773651123047,191.1815462778453,185.62979115979857,189.9994982787712,2728100
2024-05-03,193.41964721679688,195.5512037123088,192.84799049139332,192.84799049139332,2372800
2024-05-06,196.99488830566406,197.10145210295806,193.77816369200843,193.94287335705457,2168900
2024-05-07,197.2371063232422,199.368663116381,197.1983424123286,198.13816766662939,3276700
2024-05-08,198.48696899414062,198.62261311417166,195.53184911049996,196.09380754608574,2464300
2024-05-09,198.4191436767578,199.0683135333984,197.36305623564502,198.1187898892946,2941800
2024-05-10,200.7444610595703,201.29672105587622,198.85512720257887,199.54303130184576,2617000
2024-05-13,201.8974609375,203.2248365454067,201.57772521318165,202.33345882189784,2314800
2024-05-14,205.34671020507812,205.81177363070438,200.2794156657489,202.49816900293024,2683400
2024-05-15,209.03817749023438,209.18350518782768,206.09275614091456,207.7592346150156,3802700
2024-05-16,207.45889282226562,209.28041225241168,207.01321133452794,209.28041225241168,2820000
2024-05-17,207.42013549804688,208.9219191315864,206.34466616399982,207.8367514281238,2373800
2024-05-20,210.71435546875,211.89640336254163,207.28448873017567,208.27276143143249,2647900
2024-05-21,209.90048217773438,210.3267964542796,207.87550414824355,208.50527719416783,3428800
2024-05-22,232.6887969970703,232.89225576754293,217.75818757343959,220.7036088336118,9445800
2024-05-23,227.2630157470703,234.35530325179298,224.78265775113445,233.3864124856243,5578400
2024-05-24,225.27676391601562,230.90603111627826,224.97641017436254,228.9779333644979,4544300
2024-05-28,226.17788696289062,227.00143533158254,223.2712143541162,223.2712143541162,2673800
2024-05-29,221.05242919921875,224.42417981393422,220.74239183222326,222.592976800813,3002100
2024-05-30,222.84487915039062,223.5134161532978,220.91678117807427,221.56593622585515,2884600
2024-05-31,227.19520568847656,227.42773001524853,220.567981477573,222.94177573010447,6460100
2024-06-03,224.9861297607422,228.93919104935813,221.40122212343599,227.77652509481817,3087800
2024-06-04,224.34413146972656,225.85187399168913,222.7099125347925,225.54060338302526,2616000
2024-06-05,229.25648498535156,229.5385892864832,224.9180515339278,225.6767912827043,4016700
2024-06-06,230.9393310546875,231.88289463489042,226.9316126540738,228.12809936478888,2757000
2024-06-07,228.3712921142578,231.13388367825993,226.91217497008535,229.61640422318573,2208200
2024-06-10,228.95494079589844,229.54831572271937,224.88887462151504,225.95888500497537,2765600
2024-06-11,229.8595733642578,230.06384143726254,226.77597447611203,227.28179102834684,3098600
2024-06-12,231.94125366210938,234.02292677144084,229.99576422000868,232.5151694852315,2515000
2024-06-13,227.6514434814453,229.81093792685718,226.15342315768976,226.21178546547284,2673800
2024-06-14,224.8888702392578,226.23126279837817,223.19628896223247,223.82858198109545,2252400
2024-06-17,226.05613708496094,226.1631395941841,221.72742619894376,224.25655347790934,2415000
2024-06-18,228.96466064453125,229.98603074271645,224.97640129089865,225.42387040021083,2457400
2024-06-20,223.254638671875,226.32851559519574,222.57372032630565,226.09505151546907,4562300
2024-06-21,224.75265502929688,225.5600348723819,222.8266247724984,225.2292904097757,7167000
2024-06-24,222.23326110839844,225.61840851471408,221.88307242202742,224.7526663238116,2413600
2024-06-25,224.06202697753906,224.78186345148617,219.68467550827944,224.78186345148617,2001300
2024-06-26,221.63014221191406,223.72155215968067,220.39476716700648,223.0698150114547,2510600
2024-06-27,220.50177001953125,222.21381025736136,219.82085167171553,220.8130554601937,2159000
2024-06-28,222.03871154785156,225.7448815176714,220.67687483344238,221.93170903151176,3634000
2024-07-01,219.0426483154297,220.764410621052,217.8169953150869,220.52122444172875,2307800
2024-07-02,222.01927185058594,222.14571857762425,218.43956337541178,218.43956337541178,2417900
2024-07-03,223.750732421875,224.69429593613938,220.85194262780846,222.43752118448268,1425700
2024-07-05,224.59703063964844,225.2001276239245,222.14570975831916,225.11258416031797,2251800
2024-07-08,226.98023986816406,227.37906874890876,225.35575803514945,225.8518524780646,1729500
2024-07-09,225.68649291992188,227.87516849895977,224.61648265369155,227.38879614806245,1315500
2024-07-10,231.83424377441406,232.5735243954494,226.74679320116672,228.06972657342885,4037600
2024-07-11,227.36935424804688,232.68053206171075,227.30125499363527,232.2525220137131,3103700
2024-07-12,232.0579833984375,235.55987040863798,229.71366500668955,231.8537153145381,3105700
2024-07-15,231.24087524414062,233.23500488198093,229.66503355279772,230.67668152729905,2057200
2024-07-16,236.69796752929688,237.18433987497588,231.17276996407213,232.4957033380353,1964600
2024-07-17,229.18838500976562,237.4858963178507,228.9938390335517,233.92564706579998,4448200
2024-07-18,232.47625732421875,234.5287492007478,229.84983480364068,230.03465866842714,3688500
2024-07-19,224.9180450439453,233.75056926353867,224.45113171422656,233.75056926353867,2894900
2024-07-22,233.4976348876953,233.7116399124553,226.96080405753008,230.65722210067943,2827300
2024-07-23,224.04257202148438,230.46267829600905,222.78772301513146,227.71954589184205,3876200
2024-07-24,218.4979248046875,224.6651379078195,217.64191950294014,224.34413035357406,4589600
2024-07-25,214.8987579345703,221.40642237035402,211.3287866568892,215.4726737468531,5114600
2024-07-26,220.25856018066406,221.05621790451798,216.89287206166946,219.15936883827476,4296200
2024-07-29,221.2021484375,223.99393594077023,219.18857453947226,222.50563767264765,2672200
2024-07-30,218.458984375,223.90634523738242,216.824765726252,222.6126079792088,3955600
2024-07-31,225.0736846923828,225.8324244088973,220.7546956335114,223.497828106393,4308100
2024-08-01,212.95326232910156,224.89856574277394,210.86186721639618,221.86360710850974,5404600
2024-08-02,202.2919921875,207.2627181452542,201.07606132545547,206.68878749776061,6796700
2024-08-05,195.09365844726562,203.39116886141267,193.3135340130232,200.41457270159597,4879700
2024-08-06,199.29592895507812,203.01180580560967,195.6967618700949,195.87186362568102,4671100
2024-08-07,195.82322692871094,205.65767612537363,195.3854947962707,204.73357165846522,4178200
2024-08-08,207.81716918945312,208.30354152090595,198.7025564477567,200.57022441938693,4510100
2024-08-09,205.55067443847656,207.9047147655494,203.45927932907844,204.22774108972675,2482100
2024-08-12,206.29971313476562,207.58372851616514,204.27640222679895,206.36779755052945,1712100
2024-08-13,212.06805419921875,212.64198481898634,207.38915484296936,207.43779504368257,4011000
2024-08-14,209.45140075683594,212.16535200151878,207.00007990031474,211.0077834069697,2409500
2024-08-15,217.57383728027344,218.1283089654498,213.43967169699877,214.44159769798324,5197400
2024-08-16,217.1068878173828,217.70026266675538,215.3851255752844,216.97070415570252,2573600
2024-08-19,219.7916717529297,219.91813331927327,215.45323851037492,216.36760610092233,2803100
2024-08-20,217.39871215820312,219.85975499171715,215.35594240918797,217.85590334162168,3994200
2024-08-21,221.29942321777344,230.40431436673524,218.68273755299276,223.2643717030176,5595100
2024-08-22,215.8617706298828,222.03869030274868,215.22947769640783,219.5290073038344,3708100
2024-08-23,222.1651611328125,222.96281891030713,218.63409312695356,219.6943961290996,3208000
2024-08-26,219.46092224121094,221.97060523263633,217.69051984425053,221.63013866617302,2532300
2024-08-27,225.5211181640625,226.01722743957643,218.19635206975113,218.97455076547632,3707500
2024-08-28,220.97842407226562,226.89271396006922,219.00375340829865,224.78185962420477,3211800
2024-08-29,224.59703063964844,228.70201459725206,223.22545700485293,223.2351939516359,2711500
2024-08-30,228.43936157226562,229.70393264966535,225.50168326790285,228.53664197933722,2770900
2024-09-03,213.58575439453125,224.63076507807483,212.55057708065198,223.33192444110497,4868600
2024-09-04,216.60333251953125,218.73224898456934,213.00954545298987,214.8552630392164,2736400
2024-09-05,213.9275360107422,216.42755416105277,212.61893508851455,214.33769384153217,2730000
2024-09-06,208.63450622558594,214.26932178327002,207.7165276364925,213.44900619776266,3437000
2024-09-09,213.4392547607422,214.1716826654764,210.98806807069386,211.9255674440347,2450800
2024-09-10,213.59552001953125,213.8982545173507,209.10328935800163,212.40410271107214,2048900
2024-09-11,219.79673767089844,220.43150255872933,209.67946632277258,214.7380945461936,3431800
2024-09-12,216.3396759033203,218.21468959850122,213.8005864757904,218.2049292573212,2157800
2024-09-13,220.13851928710938,221.242048715333,217.78498081686394,218.595536116208,2032300
2024-09-16,218.04867553710938,219.2010365576353,215.51936133874608,217.17952832642035,2124000
2024-09-17,220.07017517089844,223.6737079140212,217.43342281557796,222.11120400483975,2524500
2024-09-18,217.4236602783203,223.5076904539996,216.75959947641536,223.5076904539996,2527300
2024-09-19,227.98036193847656,230.23623722812997,222.53109719788523,224.61119696426894,7157700
2024-09-20,221.46665954589844,227.03310848471136,219.09360035406903,226.5350628879935,5009500
2024-09-23,220.71470642089844,221.5252617720889,218.94711609534988,219.51352880707157,1357900
2024-09-24,222.00376892089844,225.3924696772936,221.50572334075247,223.28307386499955,1984800
2024-09-25,221.32994079589844,222.24791946367438,218.84945824579378,218.84945824579378,2042600
2024-09-26,227.01361083984375,228.49798743996695,219.54283672327014,227.16985081266176,3883000
2024-09-27,226.61317443847656,229.7479572180027,225.6756602559701,229.21085539499924,2277800
2024-09-30,224.77723693847656,225.15809884884825,221.34947974513156,223.53698819391911,2711400
2024-10-01,218.42953491210938,224.06435120393297,217.18928613113295,223.56629068254844,3124400
2024-10-02,222.3944091796875,224.5819325958276,218.302576154174,219.70884014302948,1858000
2024-10-03,221.25180053710938,223.47837998881238,219.20101151647904,219.36702670615276,2087700
2024-10-04,222.88267517089844,226.9159159980552,220.81235053385083,226.4666870233253,1895200
2024-10-07,221.2030029296875,221.9842623959068,218.83970384780574,220.36315161122664,1564700
2024-10-08,224.02528381347656,225.10927774714403,219.0545431659417,221.42761741047184,2447400
2024-10-09,227.77532958984375,228.107360013864,223.91786384146974,225.0018577915349,2410700
2024-10-10,225.29483032226562,226.3983598485087,223.31239323259933,224.3182597401134,1793700
2024-10-11,227.40420532226562,228.51749508689406,223.94715233777208,223.94715233777208,1428900
2024-10-14,230.89056396484375,231.47651224515795,227.24796004910894,228.32219359592372,1770300
2024-10-15,220.57797241210938,231.21282448128966,218.8299177867856,230.48039661178336,4112200
2024-10-16,222.16001892089844,224.94323578625594,220.66586731181707,223.4881553402244,1585700
2024-10-17,222.01353454589844,228.08780426584542,221.84751934856473,227.07217749942646,3637700
2024-10-18,222.9803466796875,224.3963709411105,221.65221018799176,223.80066233304217,1763100
2024-10-21,220.38267517089844,221.1053427454449,217.1990605287736,220.99791938843507,2212200
2024-10-22,219.35726928710938,220.32407948335398,217.49203088612106,219.18149374303792,1833700
2024-10-23,221.5350341796875,224.13270050541922,218.761562505836,222.73621177814388,2492000
2024-10-24,224.29872131347656,224.94326146583677,222.09167719024572,223.3807574949662,2376100
2024-10-25,224.77723693847656,229.68938550870152,224.6502780012581,226.40810793423648,1733500
2024-10-28,224.74795532226562,226.51554570860043,223.2440431679844,223.76162438935475,3403700
2024-10-29,229.7186737060547,230.33391788722474,223.6444040260732,224.31824005282456,2055900
2024-10-30,224.72840881347656,227.5311764075873,224.49404141974182,225.37294894881498,2084400
2024-10-31,217.88262939453125,224.8065101720455,215.65605000458672,224.76745391138078,4258100
2024-11-01,220.19711303710938,221.29088213430083,217.77522235990563,218.62483392984976,2922800
2024-11-04,218.93734741210938,221.46666148432388,218.20491952161058,219.72836714964274,1599600
2024-11-05,212.50173950195312,214.1716666551937,210.2751600301105,214.1716666551937,3753400
2024-11-06,220.94908142089844,222.74596761172606,216.74006483969356,218.43928801744602,3615300
2024-11-07,222.43345642089844,224.87488255525042,220.43148401047333,224.2498780609076,2500600
2024-11-08,220.50962829589844,222.77526417314894,219.49398660163013,221.25181653303014,3426900
2024-11-11,215.30450439453125,219.73812801231685,213.302531842156,218.60531753063017,3271700
2024-11-12,214.40603637695312,215.67558088950605,210.8415454416591,215.32401494604957,2593900
2024-11-13,207.85325622558594,212.57985374606986,207.4626339962816,211.69118593921002,4609800
2024-11-14,207.26731872558594,210.00170407845334,206.5055949628182,208.43920029128375,3214100
2024-11-15,201.5153350830078,205.4509131318242,200.58758115729768,203.87863398046773,3881000
2024-11-18,204.73800659179688,204.97238888453262,201.28095345632656,201.68135095176868,3774000
2024-11-19,205.49972534179688,205.88060214606816,201.95478452207388,202.83369202088176,2958600
2024-11-20,206.06613159179688,206.21262610454636,202.39423195196733,202.39423195196733,3072400
2024-11-21,208.94705200195312,209.97243921028434,205.12865738203163,207.31616598784197,2540600
2024-11-22,209.56224060058594,209.7184954424153,206.58369787132204,206.58369787132204,2695200
2024-11-25,218.34164428710938,219.72837267315924,210.93923776623288,212.63847587936752,7303600
2024-11-26,213.91775512695312,228.0780263258899,210.94897268259595,226.71081878660257,6568700
2024-11-27,212.08181762695312,214.25956570994984,208.8884278604168,214.1814531816316,2943400
2024-11-29,212.9412078857422,216.50568437377268,212.4040911118692,214.0544976982772,1992600
2024-12-02,217.8924102783203,219.52328126323926,211.92556378797207,213.01933290637888,3240200
2024-12-03,216.3494110107422,218.09748046156076,214.79666757101668,216.38848217347382,2340500
2024-12-04,213.1853485107422,217.98031336306806,212.75565509569205,217.88265035008988,2635200
2024-12-05,209.5232391357422,214.24983757757644,208.84940299275164,212.1404413650719,2474800
2024-12-06,213.0876922607422,213.46855418139106,208.72242068492147,209.6989912405631,3189400
2024-12-09,214.81370544433594,219.23669640050568,211.00857864663155,211.80294763081562,2467200
2024-12-10,211.44992065429688,215.431582725588,210.3613369136511,214.81373345094664,2679400
2024-12-11,212.93077087402344,214.81372361621368,211.4008727062675,211.8618054830117,3839200
2024-12-12,213.51918029785156,214.50968736195145,210.49860587843463,210.99876024388328,2995000
2024-12-13,212.4306182861328,213.76437836051738,209.62579996637024,211.25377468270605,3067300
2024-12-16,212.1363983154297,213.58783822438403,209.53753479962853,210.7732183075302,3409800
2024-12-17,209.69444274902344,213.72512771058425,208.2626062333227,211.72449521271548,3240500
2024-12-18,203.7611846923828,214.72546493315335,203.26101531320643,211.0085976949648,4077400
2024-12-19,203.77098083496094,206.54637910364264,203.2315898349737,205.55587196866816,3941900
2024-12-20,207.6938018798828,209.243318308065,201.85860736445568,202.29992183019124,6604100
2024-12-23,210.74380493164062,211.4204941229808,207.4682521432184,207.84091005856436,2478500
2024-12-24,213.88204956054688,213.9997443911829,209.54733323562556,211.77353881340423,1063500
2024-12-26,213.85263061523438,214.8431527088978,211.23414882783828,211.23414882783828,1189000
2024-12-27,212.80328369140625,214.03896718695907,211.08704913206063,213.23478152482153,1926700
2024-12-30,208.45875549316406,210.4888230299753,206.9582772982941,210.1161501570817,2578300
2024-12-31,208.36070251464844,210.4103734713213,206.99752243289248,209.8709824394656,1608800
2025-01-02,207.27210998535156,213.05826635397761,205.7029752255319,211.3322300896785,2378700
2025-01-03,211.21450805664062,211.94023540836764,206.34040123270478,208.6548664749849,2547200
2025-01-06,213.79379272460938,217.25568184084386,210.6359199101507,211.17531091219388,2490700
2025-01-07,211.70489501953125,216.02980993795606,210.16519514038475,215.54925884778265,3573100
2025-01-08,216.18670654296875,216.8928156469736,208.5273995587484,211.24394281493488,3096400
2025-01-10,208.27239990234375,215.13733766585372,207.703588977642,213.34264499766803,4108500
2025-01-13,208.8412322998047,209.25312681224048,204.0750029925072,205.30088486203456,3960600
2025-01-14,210.50840759277344,210.68494234580368,207.45841320789876,209.04716612766384,1634600
2025-01-15,214.00955200195312,215.35311372697407,211.53816999125038,213.30344285603806,3302500
2025-01-16,210.8712921142578,214.08800482461146,208.60586489687108,214.08800482461146,3116000
2025-01-17,214.93141174316406,216.38285163081915,213.6368733558447,216.30439339846242,2871100
2025-01-21,217.17723083496094,219.3347799505578,214.9314218154683,215.00006341926112,4090900
2025-01-22,219.7564697265625,221.8551787021216,216.83397179933573,217.17720971367544,2883300
2025-01-23,223.94412231445312,224.0225655911958,217.2557031614974,217.59895609585894,2608000
2025-01-24,213.1759490966797,221.67866396003964,212.94058935459915,220.28606395000944,3929200
2025-01-27,211.26356506347656,216.5593834425287,209.51791056937535,213.20535765360694,7088000
2025-01-28,205.4774169921875,209.78271346406623,203.88866393391947,208.70393144699398,3748600
2025-01-29,205.85987854003906,207.78205278539508,204.97723468239923,205.49700735844593,2258500
2025-01-30,208.3018341064453,208.9589199345223,205.06551805391624,206.17370505000463,2976400
2025-01-31,207.8016815185547,213.42111967376061,206.62483794698383,207.6251617167891,3486400
2025-02-03,201.2799835205078,205.60488300106016,198.85763996324593,205.2518284552623,4483500
2025-02-04,202.0351104736328,204.3299724417451,200.13255460154627,200.65232725715197,4651500
2025-02-05,205.75201416015625,206.48754327538722,200.22083581219437,201.4663210062999,4515700
2025-02-06,203.8200225830078,206.44830609783963,201.78015338008643,204.70265153306252,2715100
2025-02-07,201.25057983398438,205.50683806166288,199.80894156906453,203.67290862280467,3194700
2025-02-10,200.90733337402344,203.21199733118124,199.05380054027603,202.59414806513922,2820500
2025-02-11,199.53431701660156,202.63333454845306,198.73013144701835,199.01452941408067,2335700
2025-02-12,201.172119140625,201.436898844872,196.9256626325501,197.13160240251997,2411500
2025-02-13,205.30088806152344,205.6049043756036,201.03482806771126,201.03482806771126,3134900
2025-02-14,210.4691925048828,210.99876685168493,206.56598909140857,207.16422000107283,3938600
2025-02-18,215.97097778320312,216.25537580885702,211.60684107120233,213.07789939868883,7400200
2025-02-19,236.99728393554688,237.8308745939826,219.776098533595,225.58187303364494,9789600
2025-02-20,239.11561584472656,242.3323286021772,237.87011570276687,238.841004544789,5889800
2025-02-21,234.30035400390625,241.33201062539783,233.1725337031315,240.20419032462306,6176500
2025-02-24,232.41738891601562,235.99695780633644,231.6230049350842,235.64390324738164,4778300
2025-02-25,230.760009765625,233.73154626724832,229.8577624910957,233.73154626724832,4136800
2025-02-26,229.22027587890625,231.81915424606927,227.3569415483479,230.50499759742968,2908200
2025-02-27,219.5309295654297,229.71064235930658,219.1876766587363,229.71064235930658,4480000
2025-02-28,225.62107849121094,225.67991842001393,218.74633912915834,221.62961535551722,4631200
2025-03-03,224.12062072753906,229.31836273148915,221.3158024739313,227.3667534514757,5000100
2025-03-04,222.7810516357422,227.96201611158764,220.535315751808,226.99674736170027,4742400
2025-03-05,226.0216064453125,226.40574506078343,219.353339424947,223.766011346418,3927300
2025-03-06,219.42230224609375,225.4306247722852,218.71312092707984,222.28856046183196,4818700
2025-03-07,222.4658660888672,223.2538470120147,216.437839831338,220.2299745404134,4062900
2025-03-10,213.01011657714844,217.82663080312227,209.94685194479385,216.91061372499462,4946600
2025-03-11,205.93801879882812,214.1231365453964,203.37708470119247,214.06404060967154,4225500
2025-03-12,203.51498413085938,209.78926828155357,202.53001177126063,205.93802274844592,3917700
2025-03-13,200.73736572265625,205.03184572248665,199.54554257932324,202.90430186286753,2625200
2025-03-14,205.61297607421875,206.69645166053564,203.13084156796515,204.2438651221375,2614100
2025-03-17,208.4989471435547,210.1635528781313,204.25371857094004,204.62801288649763,2514500
2025-03-18,206.01683044433594,207.58293295062342,204.568919816414,207.41548944644356,2657000
2025-03-19,206.8146514892578,209.8286645623603,204.96289860848185,206.04637423648603,2571900
2025-03-20,202.80581665039062,205.04170826730714,201.73220031233973,205.04170826730714,2775400
2025-03-21,201.32835388183594,202.18529009556295,198.25524478291473,200.00849446416964,5070200
2025-03-24,209.14901733398438,210.86287456920775,206.58809833789186,206.8441857286557,3458300
2025-03-25,210.37039184570312,211.40461579712064,207.8094577783345,207.8094577783345,2549800
2025-03-26,207.36622619628906,211.67055052632128,206.53885303513835,209.94684892584803,2453300
2025-03-27,205.8001251220703,207.8291657574491,202.78611213713017,205.54402269231375,2884800
2025-03-28,198.53103637695312,204.9333570362152,197.75291478672446,204.69697327689823,3521400
2025-03-31,198.6393585205078,199.47659097289974,193.84254831145662,197.22099602818867,3803700
2025-04-01,196.18679809570312,197.82185590909754,192.18781250183665,197.25057010576143,3383000
2025-04-02,196.59063720703125,199.2599190171905,192.8181911211239,192.8181911211239,2437500
2025-04-03,178.16180419921875,190.29665578504807,177.68900664807387,188.93740415659138,6970800
2025-04-04,162.12646484375,173.75898661160446,161.67337092176814,171.9860332661111,9633900
2025-04-07,168.76516723632812,180.5552880546293,156.26586508839333,160.7474925097072,10236500
2025-04-08,163.59405517578125,176.54645068871352,159.39807834535216,172.74445678931127,7640300
2025-04-09,193.6751251220703,195.47762639248612,162.10675713616018,163.55466774633868,10941600
2025-04-10,175.67967224121094,186.78031504210628,168.3613197281579,186.78031504210628,8547900
2025-04-11,176.4676513671875,178.26029324443934,164.68737534580282,169.54329688884985,6528800
2025-04-14,175.91607666015625,182.21989400866144,172.94145580375874,180.506036621965,3912100
2025-04-15,176.84193420410156,179.7279110881321,175.3940386349875,175.9160727931781,3035900
2025-04-16,173.2861785888672,174.69469686687404,167.82943837441658,171.06014648504535,4392800
2025-04-17,173.62107849121094,175.65996341863533,170.97150049324915,175.21672887175916,3341200
2025-04-21,172.36033630371094,172.83311887657743,168.430290775012,170.05548932332695,3650100
2025-04-22,175.8175811767578,176.4972145675371,172.57702845039566,174.12342737146318,3735000
2025-04-23,180.3582763671875,185.01719108402182,179.7377390159329,183.19500136779777,4323300
2025-04-24,192.29615783691406,194.55175305403807,188.17898041064936,189.83372683187935,5606700
2025-04-25,191.66575622558594,193.41900571700455,188.80934256774248,190.05040225497044,3206800
2025-04-28,190.80885314941406,193.419023978729,187.09550302003265,190.4542624868009,3401400
2025-04-29,189.77462768554688,191.89232733178218,187.49934388006176,188.6222117982032,3939800
2025-04-30,191.99081420898438,192.40450080440596,183.92388802454903,184.73157258905243,4415400
2025-05-01,190.82855224609375,194.20700025876883,190.53305752939534,193.88195757334913,3439500
2025-05-02,195.60565185546875,196.70883108764434,194.18728929230377,194.88662626117832,3795900
2025-05-05,194.74871826171875,196.71866280004932,192.6507225189618,193.21216392653835,2022700
2025-05-06,192.66058349609375,194.43352157205516,191.34070922179944,191.96124656607645,2535500
2025-05-07,196.85658264160156,197.70365949893412,192.74924957518812,193.67512602732904,2965700
2025-05-08,199.73269653320312,202.94370105758153,197.94005463022657,199.22050669114452,3422400
2025-05-09,204.39161682128906,206.98209903648774,203.18994929382333,204.1256850951593,3537500
2025-05-12,219.7965850830078,222.1014319217822,215.80745888596505,219.52079401332304,6358100
2025-05-13,223.27352905273438,223.65768270436897,216.94016394380608,218.63431761828002,4373500
2025-05-14,223.41143798828125,224.9085851547806,220.6436530309356,224.21910750843412,4648400
2025-05-15,223.70692443847656,225.36168586923938,220.6436597039711,221.05734630429032,3044800
2025-05-16,223.6970672607422,224.37670057556988,222.14080917028528,223.74631888331385,3617900
2025-05-19,221.16567993164062,223.40157132461306,219.71778443650538,220.2792108481725,3974200
2025-05-20,221.11643981933594,221.22478737487836,218.59489807484704,218.97905170498498,2619200
2025-05-21,218.88055419921875,223.97285938422235,218.0039294193919,219.2548484971735,5091100
2025-05-22,208.7451934814453,221.02780050966234,208.19361134225926,218.13199427893562,8968300
2025-05-23,207.30714416503906,207.86857062294575,202.90431629359108,205.83952986472764,4848100
2025-05-27,213.6306610107422,214.5959297444368,209.5331722623239,211.91680364196992,5542200
2025-05-28,212.37973022460938,214.9111163416353,212.22214607329835,214.3398305833631,3853900
2025-05-29,212.50779724121094,215.21647136595408,210.78409552546532,214.7830811012774,3800200
2025-05-30,210.76437377929688,212.5964229039684,207.63216900167276,212.04484080698944,10923400
2025-06-02,212.2122802734375,212.95100950276915,209.0308239340383,209.20811173492527,2233700
2025-06-03,215.14752197265625,215.60061590617212,209.84838048724072,210.81364926622555,3515800
2025-06-04,216.19631958007812,218.85796089583766,215.0386568888131,217.51229898927167,4199200
2025-06-05,215.74118041992188,220.24321243022513,214.73194523096208,217.48263426361302,3496200
2025-06-06,219.91668701171875,222.97412033289473,218.30388251771123,218.3533432847967,3246000
2025-06-09,225.259765625,226.76372927019293,221.05457372257368,221.46025468254248,4110600
2025-06-10,230.87986755371094,232.28489452858867,225.60606050764852,225.86332896223118,4164800
2025-06-11,230.0883026123047,233.63056015267864,227.84224630292107,231.62196383841479,3311800
2025-06-12,229.6727294921875,231.2756599276649,228.4161301068228,229.0889535480026,2144000
2025-06-13,222.65748596191406,226.52626608114164,222.01434501329885,225.16081072190505,3349600
2025-06-16,229.35610961914062,229.47483961434807,225.1014419818784,225.7248046525453,3344900
2025-06-17,225.04208374023438,229.24727563976575,224.91344950962198,226.78352247984995,2726500
2025-06-18,227.22879028320312,230.62263558844407,226.42733254201733,227.99067638812096,2551500
2025-06-20,225.9425048828125,229.57381014685066,223.19181571716055,229.30665253783692,5316100
2025-06-23,228.5447540283203,228.87127662206152,224.30987963941544,225.78417587820192,3573500
2025-06-24,232.50257873535156,233.12594141529482,230.75125088832445,231.44386770053129,3636100
2025-06-25,232.20574951171875,233.95709253861904,229.17801366387025,233.11606319083603,3548600
2025-06-26,234.79812622070312,235.70842476017563,232.62132405258066,233.5415117258391,3057800
2025-06-27,234.4617156982422,236.54947037924515,232.4630085155113,234.5012873315028,3617800
2025-06-30,235.51052856445312,236.15366949116898,233.17540974595204,235.03557839607367,3258700
2025-07-01,238.1029052734375,239.26056802234484,233.33373091720165,234.0461259875251,3500600
2025-07-02,242.56536865234375,242.85231962669707,237.49935382868767,237.9347173084547,3538300
2025-07-03,243.0897674560547,243.95060523806976,241.60558208461794,243.24808418584072,1837400
2025-07-07,239.2605743408203,242.72367354535157,237.82586483281165,242.22894508756139,2783400
2025-07-08,242.56536865234375,245.11816943086532,240.1016304749855,241.03172243668504,3964200
2025-07-09,240.16098022460938,244.31669618933134,238.4591131470133,243.00071669921846,3339000
2025-07-10,242.5455780029297,243.149147323995,239.66625476155667,242.19926204408844,2428200
2025-07-11,242.10031127929688,243.18871992749862,239.45846312184108,240.79423599936916,2037700
2025-07-14,240.89317321777344,241.5561075006802,238.88456190656996,240.56665064298411,2045400
2025-07-15,237.88523864746094,243.16893514896003,237.73682614378987,242.40706416622862,3001700
2025-07-16,238.07322692871094,238.4690036522314,233.7888767108835,237.22229338501913,2842100
2025-07-17,238.429443359375,239.33974194509966,236.55937032065387,237.4103039048183,2830800
2025-07-18,239.3001708984375,241.03172057180416,238.29092057568758,240.47761199407825,2761600
2025-07-21,237.94459533691406,243.12935502082047,237.8159762041971,240.76455359147545,2997800
2025-07-22,233.01710510253906,238.85489490246025,231.53291971972035,236.2724117324391,6027500
2025-07-23,225.6753387451172,230.04873657053636,219.65943878993147,228.33698030648137,7845200
2025-07-24,223.9833526611328,226.0612181813877,221.400869559291,226.0612181813877,4771000
2025-07-25,225.4180908203125,226.23932680710777,222.80590996412667,224.25052376205534,2695600
2025-07-28,228.33697509765625,228.60411759256496,226.4471087781298,226.49658464315837,3136200
2025-07-29,228.3171844482422,230.18725742442172,226.72415820202153,229.53421223326964,2174200
2025-07-30,228.6733856201172,229.75189002166067,226.68458267891108,229.38579579862085,2324100
2025-07-31,222.26171875,227.3574159859137,220.02553638797917,225.87323056598757,5339800
2025-08-01,219.37249755859375,220.80720705458302,216.5426501998246,220.01563850916727,3740500
2025-08-04,220.05520629882812,221.17329741587073,218.27419597514316,219.08554277403525,2848100
2025-08-05,218.3533477783203,222.7069673233451,217.07695498338086,220.62910173391117,3099000
2025-08-06,218.36325073242188,218.83818582800208,216.06770342427438,218.35334650052752,2547300
2025-08-07,220.7676239013672,223.26105957556706,219.8474362096721,220.74784563339907,2522000
2025-08-08,221.5888671875,222.56843494248562,218.8183848797733,220.70825116054226,3078200
2025-08-11,221.70762634277344,225.91281838613955,221.0842636320711,222.62781406055794,3479200
2025-08-12,229.59356689453125,231.81984486582772,223.05325633938378,224.09218907890488,4979300
2025-08-13,235.12464904785156,235.7579008628155,229.67273184138722,230.51377624937854,3804700
2025-08-14,233.71961975097656,234.37264982709408,230.51377397675125,232.38384690390419,2182100
2025-08-15,229.1879119873047,234.70908343135736,228.60412092811214,234.70908343135736,3826400
