Date,Close,High,Low,Open,Volume
2024-04-25,105.49736022949219,106.46221682339524,104.23273514743568,104.41072090055826,3322800
2024-04-26,104.87909698486328,105.69407647023314,104.18590023283116,104.86036502805118,2802500
2024-04-29,106.45283508300781,106.94931407763745,105.22568834934789,105.62849327559194,3813800
2024-04-30,99.39907836914062,101.77843704040578,97.63798145790348,101.16954483194984,7380200
2024-05-01,99.6145248413086,101.15080964067307,98.78081344990342,99.39907519015817,4020900
2024-05-02,99.72693634033203,100.00796569879385,97.96583951500848,99.67073332738904,3094900
2024-05-03,98.16255187988281,100.50443925039188,97.83468907738616,100.3358230738403,3899000
2024-05-06,98.49979400634766,99.18362118413818,98.22813418678916,98.5747361248894,2779600
2024-05-07,99.85808563232422,100.33583270288102,98.39675005988433,98.46232262667654,2286900
2024-05-08,100.27962493896484,100.78546634633759,98.88385485253852,99.5770586936574,2887800
2024-05-09,102.0313491821289,102.16249430561989,100.2889843736078,100.41076709318745,1887700
2024-05-10,102.27491760253906,102.72456317537387,101.84401113312907,102.14377246606098,1810800
2024-05-13,100.09226989746094,102.88380293028338,99.52084877812688,102.83696232173202,2504500
2024-05-14,101.56712341308594,101.67984593035146,100.04530492703492,100.515001194298,2149200
2024-05-15,101.529541015625,102.62862849776462,101.37923477858239,101.97105662819284,2141100
2024-05-16,99.50984954833984,101.38863458112866,99.45348829079494,101.0880292625623,1774600
2024-05-17,99.57559967041016,100.06408059078693,98.87105533311953,99.68832934449509,1727100
2024-05-20,99.03076171875,100.18621771827054,98.94621982871008,100.15803708825725,1889800
2024-05-21,99.1998519897461,99.38773480021504,98.43894631658695,98.9837957164523,1894100
2024-05-22,101.764404296875,101.8207655606649,98.95561520139657,99.24683178730383,3209800
2024-05-23,102.27167510986328,102.62864171832993,101.14439968781627,102.32803637251675,2367400
2024-05-24,102.7977294921875,103.89681708189946,102.57227728155348,103.07015419824369,2458700
2024-05-28,101.40742492675781,102.78833314949883,100.80621425613535,102.52530437697607,2522900
2024-05-29,98.8616714477539,100.7216718783127,98.58924674410154,100.50560843507239,2122800
2024-05-30,99.34075927734375,100.111060859292,98.87106301598514,98.91803550891947,1932400
2024-05-31,100.98470306396484,101.07864088922967,98.28864376018485,99.48167635873773,5262000
2024-06-03,99.09651947021484,101.21954866948464,98.1195503445951,101.09743021640584,2562100
2024-06-04,99.51924896240234,100.1956127445914,98.7395514264346,99.07773331752912,2558200
2024-06-05,103.34257507324219,103.37075570265218,99.65076211361189,100.80621092139907,3631100
2024-06-06,102.48772430419922,103.58681185188354,102.07439646167471,103.49287403162779,2655700
2024-06-07,101.14440155029297,102.30925355789084,101.08804028660165,101.98985634064726,2160700
2024-06-10,100.9189453125,101.2571272151839,100.28015807043005,100.51500621579405,2128500
2024-06-11,99.57559967041016,100.85317397539016,99.00256970272079,100.85317397539016,2634200
2024-06-12,100.2519760131836,100.51500478552909,98.87106779137324,100.45864352488263,2583500
2024-06-13,100.60894012451172,100.65591261855485,98.57046002217565,99.90439571584287,2328100
2024-06-14,100.2519760131836,100.29894134139013,98.55167775838129,99.74470316637593,2147600
2024-06-17,101.21953582763672,101.56711361198924,99.74468997743126,100.23317089476872,1679400
2024-06-18,101.17256927490234,101.97105863264441,100.53378208890629,101.4262092631486,1725700
2024-06-20,100.73107147216797,101.58591500980795,100.52440395381637,101.07864214667133,2043000
2024-06-21,99.53803253173828,100.97530196910174,99.43469877913078,100.73106506929884,4863100
2024-06-24,100.41166687011719,102.08378442532864,99.7165184052869,100.2989371864976,4360100
2024-06-25,100.0265121459961,100.39287463149333,99.00257063927624,100.22378370226417,1950000
2024-06-26,97.96924591064453,99.75409311637235,97.4337924656258,99.75409311637235,2487000
2024-06-27,97.66864013671875,97.9974260808948,96.93591512769896,97.69682076522011,2305900
2024-06-28,96.70108032226562,98.73016469084455,95.61138142345696,98.15713460905673,11403400
2024-07-01,95.66773223876953,98.24167294260721,95.01016033165553,97.51833667778556,2163700
2024-07-02,94.79411315917969,95.83683237852549,94.42774344206198,94.99138475024495,2708600
2024-07-03,95.81803131103516,95.88378849682368,93.85470450178072,94.44651917387748,1860100
2024-07-05,94.14592742919922,95.81804510888978,93.431987047119,95.81804510888978,2214400
2024-07-08,95.14166259765625,95.44226788362849,94.28681922726454,95.01014823298061,2609200
2024-07-09,95.19802856445312,96.06227507555224,94.7753048237709,95.11348668311496,2001900
2024-07-10,95.34833526611328,95.8556080576178,94.31500498726884,95.19802903144716,1865200
2024-07-11,96.97350311279297,98.09137545469167,95.70531734485394,95.89320016865823,1822400
2024-07-12,96.86076354980469,97.95985108084034,96.73864510202166,97.33985574294697,1936400
2024-07-15,98.21349334716797,98.84288463160198,96.4850073392789,97.0298567349067,1938500
2024-07-16,102.29044342041016,102.36559653657233,98.09135801754105,98.56105424306116,2650100
2024-07-17,102.59107208251953,103.6431944474171,101.56713751784909,102.39380048291322,3922400
2024-07-18,103.31439208984375,106.34862590378965,102.48772208867271,102.79772333911185,3485100
2024-07-19,101.2759017944336,103.27681237989337,101.11620679162105,103.27681237989337,4135800
2024-07-22,102.45014190673828,102.57226751641063,100.16741788627493,101.83014659477072,2868300
2024-07-23,91.21500396728516,96.34408580021929,89.73076220052157,92.64288448141068,7686800
2024-07-24,92.90592193603516,93.06561694482815,88.16198682921332,90.28501593744805,7612500
2024-07-25,91.6847152709961,94.55926146745804,91.3559292981809,93.78895266401003,5215300
2024-07-26,93.22530364990234,94.18348795130572,91.4968250021092,91.94772935936153,3091700
2024-07-29,92.36106872558594,93.2440999538449,91.91955311145645,93.21591932604869,2135100
2024-07-30,91.16804504394531,93.24410161009327,91.10228785558753,92.6147031878163,3219400
2024-07-31,92.68047332763672,93.40380244471736,91.53441325873277,91.96653297591031,2878400
2024-08-01,90.46351623535156,93.44138925440319,89.32684480714842,92.2953290598162,4128200
2024-08-02,88.64107513427734,89.98440666960187,87.55137641549847,89.63682887130257,4074100
2024-08-05,86.35835266113281,87.35410641595821,84.5829014125876,87.35410641595821,4398400
2024-08-06,86.68712615966797,88.2183402990958,85.86046345988129,86.37712495962485,3397200
2024-08-07,86.08592987060547,87.89895771901439,85.8980542335978,87.34471957294448,2223400
2024-08-08,87.62653350830078,87.87077757134514,85.9168394009826,86.4241122240765,2338500
2024-08-09,87.23200225830078,88.0774570786962,86.28321367280164,87.26957882442916,2217400
2024-08-12,86.58379364013672,87.24137260402206,85.83228403897569,86.89379484452573,3263700
2024-08-13,87.0628890991211,87.26955657664243,85.98258639107478,87.0065278477954,2002600
2024-08-14,88.01168823242188,89.27986671168809,86.9689619530928,87.04411507540391,3174700
2024-08-15,89.53839111328125,90.16037807867151,88.33210726159926,88.36979734069779,2260200
2024-08-16,89.68916320800781,89.70801543551781,88.4263371855269,89.18026091550982,3222500
2024-08-19,90.44309997558594,90.5656107022493,89.62320058632575,89.7834085804283,1507300
2024-08-20,90.17922973632812,90.54676912036848,89.86823266059588,90.07556404441738,1601700
2024-08-21,90.49022674560547,90.62217079207602,89.40646073761688,90.4431105483126,1255200
2024-08-22,89.79283905029297,90.84834101973232,89.49126808617015,90.83891490491065,1590600
2024-08-23,90.9048843383789,91.55514965793695,90.18865059437431,90.45253148217948,1771600
2024-08-26,90.34886169433594,91.67765623798539,89.99074124355059,91.0839404448678,2244600
2024-08-27,88.92581939697266,90.11325816002348,88.67136463845246,90.08497981684009,2186600
2024-08-28,89.08602905273438,90.13210487944843,88.68079240643956,89.07660293816414,3514500
2024-08-29,89.19912719726562,90.0001744322187,88.28498814948819,89.670332299005,2131100
2024-08-30,90.64100646972656,90.71640100563017,88.95409147648135,89.65147295854304,2352400
2024-09-03,90.05671691894531,90.33944285654705,88.58655929946252,90.0096007226912,4013500
2024-09-04,89.52896118164062,90.73524498189555,89.15199569655631,89.53838729602285,2302200
2024-09-05,87.23890686035156,89.02948757437466,86.437859674873,88.99179030576146,2555700
2024-09-06,87.8797378540039,89.02947927445383,86.56036233561845,87.56874080945241,3980600
2024-09-09,89.50069427490234,89.64205723726829,88.06822680162179,88.5582841124879,2815500
2024-09-10,89.12372589111328,89.74572002941068,88.48288671378508,89.74572002941068,1894200
2024-09-11,88.8221664428711,89.01064561767039,86.21169320280066,89.01064561767039,3010900
2024-09-12,89.59493255615234,89.65147486427263,87.9834120645545,88.8598537905132,2120300
2024-09-13,89.64204406738281,90.32999935846284,89.14256071506954,89.91534383713305,1552400
2024-09-16,90.18864440917969,90.58446211873252,89.51011517141453,90.1132570649959,2087700
2024-09-17,92.34676361083984,93.62844192100103,90.54676406011045,90.65042974622779,2777800
2024-09-18,90.77294921875,92.75200917986719,90.54677278634153,92.35619862564758,1767600
2024-09-19,93.78865051269531,93.85461893246335,92.13943282847575,92.94048716996862,2755900
2024-09-20,93.21379089355469,93.45881235444219,92.71430747708678,93.17609362495227,4183100
2024-09-23,93.1006851196289,94.0336690099998,92.81795924253822,93.78864039585572,1832200
2024-09-24,93.45880889892578,93.93944006831238,92.62949059039198,93.15723795127543,1592700
2024-09-25,92.46928405761719,93.79807859511799,91.52687393257428,93.79807859511799,3085600
2024-09-26,92.17713165283203,94.57085422345801,91.87556070165184,93.4305388396198,3107100
2024-09-27,92.47869873046875,94.00540565125665,91.800169511248,92.24309621003954,2107700
2024-09-30,92.99702453613281,93.0724190661543,91.46089873454028,92.16770627595089,2489500
2024-10-01,92.40331268310547,92.99702845449967,91.79074468340251,92.76142593076918,1520000
2024-10-02,92.28079986572266,92.95933632194425,91.41378425611454,92.10174682701111,1735300
2024-10-03,95.41903686523438,96.5499262779997,92.52583771405719,92.52583771405719,4045600
2024-10-04,97.45464324951172,97.87872496792654,95.92793612118358,96.35201783959842,2796300
2024-10-07,97.04939270019531,97.95410550951512,96.41797248544627,96.55933543471899,2118000
2024-10-08,96.87976837158203,97.50175534509782,96.35201378706248,96.99285299039272,1690800
2024-10-09,97.79389190673828,97.98237823880915,96.6818477125845,97.1342077195362,1781200
2024-10-10,97.65254211425781,97.92584191995233,96.88918500524247,97.28500273177661,2403400
2024-10-11,100.64940643310547,101.29966454440202,96.86091362111878,97.50175280777222,3358900
2024-10-14,101.98762512207031,102.12898807916247,100.01798421729511,100.41380193515691,2721100
2024-10-15,100.2818603515625,102.11013102279253,100.19703970530976,101.5823836772851,2574300
2024-10-16,100.86614990234375,100.93211832046751,100.14049730298241,100.83787875029333,2903200
2024-10-17,101.36563110351562,101.78971997528012,100.78134142555636,101.37505721800426,2440700
2024-10-18,103.74993133544922,104.06092841466986,102.66616540062036,103.66511787203574,2997500
2024-10-21,103.29757690429688,104.28711043576969,102.93003752175413,103.58030282472306,2674700
2024-10-22,98.75515747070312,100.83788297590796,94.25043824143471,100.10280423172021,7366800
2024-10-23,97.82217407226562,100.66824949259478,97.74677953649062,98.01065322168446,3243300
2024-10-24,98.8022689819336,99.24520286834927,97.39807998097062,98.44415574122348,2007700
2024-10-25,99.80123138427734,101.27138884471965,99.57505497267509,99.85777368967328,2989700
2024-10-28,100.90386199951172,101.21485909781411,100.27244887751793,100.99810158353746,1579900
2024-10-29,100.52688598632812,101.10175673593928,100.1028043074432,100.68709398146076,1993200
2024-10-30,98.85882568359375,100.51746955258776,98.79285726102108,99.5373621386376,2343400
2024-10-31,98.2745361328125,99.34888320339985,97.12479451937217,98.79286462740261,2413300
2024-11-01,97.39808654785156,98.63264872067798,97.01170212919446,98.00122846235443,1845600
2024-11-04,98.7834243774414,99.16981596176093,97.4734749403894,97.51117220642192,2753300
2024-11-05,101.84626770019531,102.37401509933522,98.34050068586517,98.717466195259,3414000
2024-11-06,109.32899475097656,111.04418079888781,105.68186517442089,107.038937982445,4622400
2024-11-07,106.22846984863281,109.49863411456859,105.9080466691081,109.31957389101012,2386700
2024-11-08,107.7928695678711,108.49025825050423,105.80438359094073,106.20020131541479,2451400
2024-11-11,109.72482299804688,110.20545422693837,108.37717608607147,108.64104979918227,1927100
2024-11-12,110.06407928466797,110.459889811287,108.81067209368905,109.3195744236358,3690000
2024-11-13,110.35697937011719,111.1884334472046,109.60110678473939,111.00891208625696,2628800
2024-11-14,108.71295928955078,110.75381097707664,108.50509396487293,110.24359805519518,1713700
2024-11-15,106.06742858886719,108.93028421893762,105.73673700278472,108.44841521719691,2528700
2024-11-18,105.70838165283203,107.00281119123369,105.65169372846874,106.69101319016433,1912900
2024-11-19,104.29113006591797,105.17927936215239,104.10216550475727,104.53678976225565,1636800
2024-11-20,103.92262268066406,104.84856613976419,103.11951264865338,104.10214402269666,1457000
2024-11-21,107.75867462158203,108.20274200540373,104.71629799257504,105.29264920284207,1620500
2024-11-22,108.4200668334961,108.68462009157597,107.01226144812216,107.39964094501464,1802000
2024-11-25,110.111328125,110.23415436589586,109.03421429395699,109.2326292408822,2976400
2024-11-26,109.4310531616211,109.8751278352898,108.26890013885962,109.44050355278367,2131300
2024-11-27,109.77117919921875,109.95070056252662,108.65627108582281,109.24207270761907,1685400
2024-11-29,110.54595184326172,110.98057608804855,109.79007920365419,110.20580987629191,1069500
2024-12-02,109.8278579711914,110.678212767945,109.29875152367126,110.54593615606497,1651800
2024-12-03,110.40422058105469,111.04671013747893,109.96014596298471,110.30973830686725,1862100
2024-12-04,111.878173828125,112.25610293290542,110.72547131635211,111.57581901064368,2046300
2024-12-05,111.13175201416016,111.67030891990885,110.16801405111367,111.27347182472379,2029000
2024-12-06,109.48773193359375,110.5459521906627,108.71296571940233,110.27194853815729,1916400
2024-12-09,108.49565124511719,110.03573319859068,108.3633746213114,109.4782827423427,1870000
2024-12-10,109.00586700439453,110.2058070397104,107.2106749379348,108.50509724863578,1875700
2024-12-11,109.45938110351562,110.4136686322264,109.28931013016653,109.87511175137682,2218300
2024-12-12,106.57763671875,109.51608092333971,105.547760444775,109.39324747655606,2166000
2024-12-13,106.77603912353516,107.28625200552047,105.56664882928912,106.37920207630118,1484900
2024-12-16,106.13356018066406,107.20122357908541,105.47216984187384,107.06894695303447,1971000
2024-12-17,105.5005111694336,107.60749380820327,105.33044020772948,105.94457853915588,2955600
2024-12-18,101.83454132080078,105.99182599581945,101.77785340162318,105.55720179554288,2809000
2024-12-19,101.57945251464844,103.50692132695549,100.87082459285331,102.65656637909414,3183100
2024-12-20,102.36673736572266,103.75663924662844,100.86019771726919,101.8321568671205,6356600
2024-12-23,101.76411437988281,102.3667316889378,101.09346764618904,102.07514099396874,1897500
2024-12-24,102.23065948486328,102.29869632594387,100.86019358036356,101.76411584926818,978900
2024-12-26,102.47364807128906,102.76523876707923,101.43365213231134,102.23065829661708,940800
2024-12-27,101.63776397705078,102.78467602505991,100.49085192904167,101.60860639018387,1640100
2024-12-30,100.70467376708984,101.21008919022954,99.76187233953317,101.20037493924559,1608600
2024-12-31,101.10317993164062,101.55028763268646,100.50057004976534,101.30729786342468,1311400
2025-01-02,100.52000427246094,102.638875321291,100.0437464090722,102.02654378264832,1371400
2025-01-03,101.9585189819336,102.20150877578213,99.87852693982701,101.35590162362365,1937100
2025-01-06,104.23289489746094,105.6130824961232,102.19178221004785,102.66804010683698,2227000
2025-01-07,106.48783111572266,107.95549135714695,104.67998668998388,104.74802352684678,3220100
2025-01-08,105.45756530761719,107.43064114947971,104.93270648904209,106.23513557560837,2512500
2025-01-10,103.59140014648438,104.37868462545228,102.24037762347214,103.86354750141356,2561200
2025-01-13,105.1270980834961,105.47699653150897,103.02766290266287,103.69831704356115,2169300
2025-01-14,107.10989379882812,108.30540679866274,106.37121019475214,107.15849472180194,1836000
2025-01-15,106.55587005615234,108.7913788808524,106.50727655198186,108.4414730228044,2062900
2025-01-16,106.41007995605469,106.92521706559351,105.37979832151798,106.3809149555967,1891400
2025-01-17,107.23625183105469,108.58727441892341,106.64335617272846,108.34428463814903,1981100
2025-01-21,107.02241516113281,108.26652160018749,106.73082447021592,107.30428418489664,2505600
2025-01-22,106.75997924804688,107.673623134459,106.42951672812877,107.12932843555431,2135800
2025-01-23,106.97381591796875,107.62503414916506,106.63363171687182,107.25568494615175,1359400
2025-01-24,106.81830596923828,107.19736942285864,105.9532629683652,106.93493631468492,2406000
2025-01-27,106.8280258178711,106.99325708141386,105.11737576433502,106.28372369170187,3213900
2025-01-28,104.24261474609375,107.87773974809039,101.38505258430273,103.18318287359598,4427400
2025-01-29,107.78054809570312,108.77195056798108,106.67251527289343,106.9057833894166,3747200
2025-01-30,109.35511779785156,109.57866423283947,107.78054142400335,107.9749302731632,2834300
2025-01-31,107.77082824707031,109.50092176891023,107.57643938259655,109.02465644466774,2024700
2025-02-03,106.06989288330078,108.07213365236775,104.62167591469428,106.63363093553612,2439100
2025-02-04,105.43812561035156,106.70166798124384,105.37980302229298,106.3031686093836,2274200
2025-02-05,103.98989868164062,105.17568993190251,102.23065514027853,105.04933792253955,2191600
2025-02-06,104.66055297851562,105.25344860459,103.88298275615143,104.6216737258515,1308400
2025-02-07,103.0470962524414,105.07849454336846,102.92074424423852,104.73831035554598,1642500
2025-02-10,103.13458251953125,104.10654163673316,102.83327756614571,103.83439427039015,1747100
2025-02-11,103.11514282226562,103.34841835775457,102.25982143851904,102.395895126491,1203700
2025-02-12,100.53140258789062,101.99389025144609,99.51741024852721,101.74039030695602,4474100
2025-02-13,102.62764739990234,102.87139536996955,99.97566829539555,100.29741740114771,2315300
2025-02-14,103.31013488769531,103.72938167811898,102.32539104254252,102.91039209976434,1849800
2025-02-18,103.8756332397461,103.91463380662113,102.31564775773232,103.71963097224595,1979900
2025-02-19,104.52887725830078,104.90912349166986,103.14439059123399,103.31013742350304,1957400
2025-02-20,103.79763793945312,104.08038648623953,102.91039916862496,103.77814137421866,1804400
2025-02-21,101.84765625,103.81714411682225,100.59966776812354,103.71963897281469,2978800
2025-02-24,103.59288787841797,103.74889015069121,102.12064804787967,102.59839942776817,3477800
2025-02-25,103.91463470458984,105.39661906565998,102.8421451413499,103.97313183610913,3738300
2025-02-26,103.3783950805664,104.57763844987154,103.27114537117333,104.09014247575695,2280100
2025-02-27,102.86164855957031,104.48988329652936,102.53989943758015,103.20289424716681,2136900
2025-02-28,104.5581283569336,104.78237976495151,102.91039711861947,103.75863530348359,3414400
2025-03-03,102.39364624023438,105.78662133102354,101.75015545320412,105.1236265403451,2467900
2025-03-04,98.94217681884766,102.14989347908892,98.52293002322806,101.98414664883403,3245400
2025-03-05,100.39491271972656,100.6191566812538,97.3236868820208,98.31817530331914,2327600
2025-03-06,104.21688842773438,104.52888555265564,99.54667611757692,99.99517151973883,3288800
2025-03-07,107.30760192871094,107.63910302979168,103.73913558261516,103.97313154663843,3080100
2025-03-10,107.79509735107422,112.54331037350661,106.7031112317188,107.20035172309775,4924900
2025-03-11,102.10114288330078,107.4635978041582,102.0523903176723,107.4635978041582,3946400
2025-03-12,99.77091217041016,102.27664078608652,98.87392150424832,102.16939109354574,2691000
2025-03-13,95.95870971679688,97.82094798524061,94.37922745623051,94.97397316426552,6074100
2025-03-14,96.72895050048828,97.17744590501238,95.76371055246031,96.90444934909321,3389700
2025-03-17,98.63993072509766,99.27367696058572,96.09520121973955,96.15370579316483,2434200
2025-03-18,97.70393371582031,98.69842958187026,97.04093895131955,98.17193308312575,1862900
2025-03-19,97.09944152832031,98.89343052523834,96.43645416523526,97.40169408110097,2233900
2025-03-20,95.8612060546875,97.07994596457652,95.54920893529983,96.81670141702365,2483400
2025-03-21,94.68146514892578,95.40295708084227,93.833219507774,94.95446169405105,8554800
2025-03-24,96.17320251464844,96.58269733629984,95.49071114522943,95.94895853838135,2562400
2025-03-25,96.75818634033203,96.90443660136336,95.77344995582209,96.48518982032542,1956700
2025-03-26,97.04093933105469,97.78193523277226,96.44619369710473,96.9239450677187,1981800
2025-03-27,95.73445892333984,97.13844222869339,95.47120693954992,97.05069652649543,2250800
2025-03-28,94.48646545410156,96.22194978815216,94.1842129169169,95.64670071823113,2320500
2025-03-31,94.9349594116211,95.66620330142591,93.46271963067345,94.47671205050115,3356800
2025-04-01,95.83194732666016,96.1146958484084,93.60896715688472,94.92520463229414,2193900
2025-04-02,96.61194610595703,96.76794838420675,94.38896571108495,95.1592102230973,2001200
2025-04-03,90.05025482177734,93.96971908876054,89.90400454525302,93.3262282860908,4165800
2025-04-04,88.60726928710938,91.6199984013499,87.42752987298883,88.34402472304882,6326900
2025-04-07,85.935791015625,91.64924451335386,83.96631052353408,86.44279100195224,5586000
2025-04-08,84.23930358886719,88.21727241779602,82.97181111422088,86.98878051268017,5344600
2025-04-09,91.58099365234375,92.19523589953648,83.06931070313992,83.56655867768539,6972300
2025-04-10,86.55003356933594,89.79675860214853,84.30755651016383,88.90951978094954,4137400
2025-04-11,88.20752716064453,88.69502315915491,84.82430374080668,86.4427940263885,3357800
2025-04-14,87.31053161621094,88.73401896272517,86.66703336223422,88.73401896272517,3643700
2025-04-15,86.59878540039062,88.1295224767012,86.14053799001641,87.31053280261833,2518800
2025-04-16,84.63904571533203,86.68653468661054,84.09305262357668,84.82429655943388,3224200
2025-04-17,85.96503448486328,86.51103500994972,84.82429574119348,84.84379230631183,2444600
2025-04-21,85.10704803466797,85.5262948698574,82.92306815392683,84.99004632301107,3150600
2025-04-22,86.34526824951172,86.99851838480114,85.28253079715485,86.04302318298762,2535300
2025-04-23,86.85227966308594,89.35800853197674,86.3842802811968,88.34401607004845,2799100
2025-04-24,90.36225128173828,90.55724668995077,87.41777896158085,87.7980252146138,2874600
2025-04-25,89.59200286865234,90.67424444583563,88.51951329303405,90.20624507248704,2869200
2025-04-28,89.73825073242188,90.51823974896602,89.15325711036438,89.64075303517853,3381900
2025-04-29,88.03202056884766,88.89001077294454,82.53306678389498,84.49280260852535,8488700
2025-04-30,87.95401000976562,88.23675852640456,84.43428899169089,85.79927900910056,4565700
2025-05-01,87.5347671508789,89.15325719329421,86.96927009230507,88.26601103878033,2940100
2025-05-02,87.65177154541016,89.6505004372934,87.53476984185399,88.54876229021428,3729300
2025-05-05,87.21302032470703,88.46101617429385,86.5792815562437,87.23252432783994,3627600
2025-05-06,86.75477600097656,87.70051182432549,86.14052638953663,86.53052460788318,2484600
2025-05-07,86.50128936767578,87.54453048525724,86.21854080178568,86.94003278177512,2351500
2025-05-08,89.27024841308594,90.17699110073355,87.1740219567347,87.45676303779072,3401700
2025-05-09,88.39276885986328,89.67000586324274,88.21727002104339,89.27025561536492,2238100
2025-05-12,93.34571838378906,94.00871314464281,92.18548313124315,92.624226491818,3183100
2025-05-13,93.85272216796875,94.18421584270415,92.9362274036568,93.18972737990012,2752000
2025-05-14,92.60044860839844,93.98969811022215,92.19932317331819,93.40269201437145,2353100
2025-05-15,93.89185333251953,94.5864779970772,92.32650145012292,92.32650145012292,3684600
2025-05-16,94.61582946777344,94.75279729428534,93.41246821139214,94.04838706411739,2436400
2025-05-19,94.90933227539062,95.22240264643798,93.35375850436503,94.11686706728133,2191200
2025-05-20,94.4103775024414,95.18327164401872,94.12665630129125,94.46907586675292,1860400
2025-05-21,92.28736114501953,94.35167138104053,92.15039333009562,93.45158757187274,1947200
2025-05-22,92.28736114501953,92.85480350066777,91.37749925206153,92.05255277870475,1972800
2025-05-23,91.2209701538086,91.66123028986794,90.25240979717708,90.82963029870703,2249600
2025-05-27,92.91350555419922,93.1483064656631,91.6807877066877,92.17974617471152,2967400
2025-05-28,92.013427734375,93.60812874041395,91.95472190928737,93.46137537397429,1560700
2025-05-29,92.24823760986328,92.8743784009674,91.56339098796458,92.6591411044903,1598100
2025-05-30,91.81775665283203,92.48303213029193,91.08399726434773,92.26779484873336,3004900
2025-06-02,89.78279876708984,92.08191757292362,89.32298247010985,91.5927446294163,2529600
2025-06-03,91.5340347290039,91.59274055526048,89.36210576217158,89.76323114081468,2171500
2025-06-04,90.58504486083984,91.7786280736998,90.5459175926493,91.68079497484949,1931600
2025-06-05,90.44807434082031,91.27967431679407,89.64583101139723,90.32089206251442,2131000
2025-06-06,91.475341796875,92.09169702775736,91.02530357785483,91.6416588087372,1643700
2025-06-09,92.38520050048828,93.13852353368215,91.71992501249684,91.85689283671391,1988700
2025-06-10,92.72763061523438,92.90373318986971,91.719935452005,92.54174249084498,1485300
2025-06-11,91.84709930419922,93.08960262697418,91.46554504644904,93.08960262697418,1382000
2025-06-12,91.6123046875,91.64165386869513,90.38937237645992,91.07421148496778,1537100
2025-06-13,89.89041900634766,91.51447679041047,89.6751891773034,91.12313693582536,1976700
2025-06-16,90.69266510009766,91.32859145006293,90.20349213307622,90.73179983316182,2613300
2025-06-17,89.12731170654297,90.93725016341855,88.970780240918,90.47743385151666,2494800
2025-06-18,88.75553131103516,89.79257546045608,88.33484232254037,88.99033221078996,2702700
2025-06-20,89.01968383789062,89.82192710961493,88.550082025469,89.39146002559282,6535600
2025-06-23,89.76323699951172,89.98825984244483,88.10005194268872,89.16644539889228,2456000
2025-06-24,91.97430419921875,92.06235175128639,89.66540717640756,90.28176243344255,2344400
2025-06-25,92.10148620605469,92.19931930722957,91.47534540151088,92.03300228881356,2069300
2025-06-26,92.82545471191406,93.12874701135632,91.25031724281007,92.34606731911316,3585500
2025-06-27,92.83523559570312,94.16578652714365,92.44389576924655,92.9917745119603,3274000
2025-06-30,93.00155639648438,93.38311069022005,92.58086737208522,92.94285803258248,2256800
2025-07-01,96.07356262207031,97.14974906356754,92.48303502670909,92.79610541036645,3441500
2025-07-02,97.1888656616211,97.30626984167479,95.75070364293938,96.16160707684844,2804900
2025-07-03,95.54525756835938,97.56064759442381,94.9973788266067,97.23779167834951,1914500
2025-07-07,94.5473403930664,96.1029141437978,94.4592928511954,95.0952116692051,2693700
2025-07-08,96.56272888183594,97.06168733708093,93.99946762555263,94.6843067098605,2833200
2025-07-09,96.53338623046875,97.50195402630733,95.67244454279894,96.7192743362899,2097100
2025-07-10,97.07147979736328,98.42159443007331,96.43555347997432,96.65079076870782,2599900
2025-07-11,95.1050033569336,96.71927557312091,94.76258378724218,96.53338746492265,2822700
2025-07-14,93.81359100341797,95.21262598744578,93.48095696870574,94.7625877535596,2878700
2025-07-15,93.07003784179688,94.35167597844298,93.01133947945108,93.99947087599527,2196200
2025-07-16,93.32441711425781,94.08752574087987,92.16018307589557,93.07004508398812,3055500
2025-07-17,92.013427734375,93.96033383419459,91.18182781261241,93.20700336975798,5561600
2025-07-18,91.65144348144531,93.18744623365835,91.18183416893902,93.18744623365835,3704200
2025-07-21,90.89811706542969,92.51238175650995,90.6730942343035,91.71992400167517,4281800
2025-07-22,96.4453353881836,96.91493721479684,90.4676416659085,94.38102505388898,7152300
2025-07-23,98.9205551147461,100.11413831387691,96.93451412059991,97.22801341377487,6913600
2025-07-24,99.2336196899414,99.55647561127964,97.37476108536586,98.66617730653235,4415500
2025-07-25,99.37059020996094,99.53690721728066,97.67804856222807,99.37059020996094,2983300
2025-07-28,98.46072387695312,99.29231634082268,97.16930767804645,99.29231634082268,3003800
2025-07-29,97.32585144042969,99.24340846979892,96.9834244110318,98.84228307613249,2218100
2025-07-30,96.85624694824219,98.89120827148894,96.05400358521817,97.60957002915286,5078400
2025-07-31,96.6214370727539,97.78566354459107,95.43763950420794,95.83875741650193,2841000
2025-08-01,94.39081573486328,96.60187209508493,94.16579289357666,95.4963439149741,3551300
2025-08-04,94.25383758544922,95.25175455334914,93.95055275412014,94.61582824465788,2342400
2025-08-05,96.07356262207031,96.45511691889689,93.62769791718883,94.89955054940188,3276100
2025-08-06,95.26154327392578,96.3768570063479,94.8702034198403,96.17140526239508,1711100
2025-08-07,94.67453002929688,96.19096916911018,94.34189600410201,95.81920041197705,2238600
2025-08-08,95.23219299316406,96.01487275365696,94.34190204318608,95.04631233479222,1398900
2025-08-11,95.04629516601562,96.12247404415625,94.18534609215429,95.87788759620673,1409500
2025-08-12,96.80731964111328,97.50195176861733,94.57669227965724,95.47676867740502,2568900
2025-08-13,98.48030090332031,99.41951206233368,96.77797367993348,96.82689396012464,2603800
