Date,Close,High,Low,Open,Volume
2024-04-18,220.30987548828125,222.02635061658887,219.5404247537673,220.16189493014113,676800
2024-04-19,219.5108184814453,221.59228510054308,219.1063593868831,221.34566590421605,714300
2024-04-22,220.1520233154297,221.9276845470906,219.66864426967607,221.49363235130224,733100
2024-04-23,219.2444610595703,221.58240617624787,219.05702806579703,221.30619388619488,1068500
2024-04-24,219.2444610595703,219.5700001983701,216.68948985035956,217.7647459118117,1008800
2024-04-25,219.7771453857422,221.0990356518091,216.77826273143907,219.57985304903443,1052600
2024-04-26,218.1494903564453,220.58608938404487,217.67598568237042,217.67598568237042,815700
2024-04-29,218.84988403320312,219.73770713195162,217.8338141337131,218.7906827811707,911700
2024-04-30,215.01248168945312,219.46148646762603,214.40085586129402,218.257983613674,1455600
2024-05-01,229.6616668701172,233.09460200120563,219.59960628092864,221.95728528699055,1824400
2024-05-02,230.5988006591797,232.058797093256,226.79099978560146,230.83556049908304,1544700
2024-05-03,234.12054443359375,234.3573042881975,230.61854872801032,231.101927786494,1127600
2024-05-06,238.5892791748047,238.73724467365741,233.88378062955047,235.32404337896287,892900
2024-05-07,243.6597442626953,243.74852355287751,239.26992596966508,239.78289806700653,1094500
2024-05-08,241.2626495361328,244.5969310411233,240.43399754534576,243.75843475319405,780300
2024-05-09,241.6670684814453,242.18004060290468,239.9900610274734,241.93342141695467,523000
2024-05-10,244.95205688476562,246.01745365717602,241.67696166804484,242.3872261829851,697900
2024-05-13,243.00869750976562,245.51435707516768,242.5351928483483,245.51435707516768,399200
2024-05-14,243.59071350097656,244.59692407025736,242.1109982736278,244.3996317170992,499600
2024-05-15,244.48841857910156,246.45151292697304,244.04450700765705,244.93233015054605,477700
2024-05-16,248.0791778564453,248.46390320077577,244.66597660724506,244.83367585452334,605700
2024-05-17,248.21726989746094,248.31592359140197,246.32323638282801,247.60565914185958,778900
2024-05-20,248.9966278076172,249.74634480222483,246.50084255638913,247.65501867612193,580300
2024-05-21,248.0989227294922,249.78580473176117,245.78069615816034,249.78580473176117,607300
2024-05-22,250.20997619628906,250.64402839884184,247.12229898012697,248.00026273440275,707000
2024-05-23,245.87933349609375,250.70320427131168,245.21839587032093,250.70320427131168,894600
2024-05-24,248.17782592773438,248.7795773554703,244.2023257756636,246.63892458531225,689800
2024-05-28,245.5044708251953,247.96080342030473,245.16907233339626,246.36271585736955,770400
2024-05-29,243.5808563232422,245.47489002484124,242.96924550726678,244.90273165887248,636300
2024-05-30,245.99771118164062,246.2542047794312,241.69667179479293,243.2651813235823,888300
2024-05-31,249.3616180419922,249.72660966132545,243.19613770221582,245.99772835602406,2984800
2024-06-03,250.3184814453125,251.0780727761059,248.18768800052223,249.12483792549432,639800
2024-06-04,254.75762939453125,254.97465549114395,251.01888900732357,251.55157984745583,885400
2024-06-05,257.7466125488281,257.9044524221318,254.560282197821,255.57635192200013,674700
2024-06-06,256.4839782714844,258.2300314396512,255.44818963195698,257.74666742185633,530200
2024-06-07,260.4299011230469,260.56802233913913,255.61588904308155,257.105478792917,898300
2024-06-10,259.9169006347656,261.3571482366106,257.5098949961311,259.6604070504401,667700
2024-06-11,261.0907897949219,261.17956908137825,257.73674508055166,259.18686696909595,397300
2024-06-12,259.9958190917969,261.564313567636,256.24721935009256,261.2782268705688,589400
2024-06-13,258.6936950683594,259.62098577151767,257.1646679008569,258.3582965317745,496000
2024-06-14,261.18328857421875,261.3216154910508,257.17223008217326,258.56523761015757,472000
2024-06-17,264.4632873535156,264.88809693003293,257.8736737642788,259.14813264355223,487100
2024-06-18,265.5599060058594,267.1208777652395,262.1317317504354,264.4633002803567,655700
2024-06-20,264.85845947265625,265.8958209406277,263.4061775372735,265.7377459507543,648800
2024-06-21,267.06158447265625,267.4468677557452,264.1570206627947,266.30084671548434,1547600
2024-06-24,268.4941101074219,270.0748299524974,267.0616063022935,268.3261761484093,726300
2024-06-25,268.9881286621094,270.4009147870827,267.3086380393552,268.03970865457,763800
2024-06-26,266.6071472167969,267.1406466070335,263.7519983749763,266.6565626166611,565700
2024-06-27,267.585205078125,268.20761594011026,265.9847372328612,267.516041615744,646500
2024-06-28,266.30084228515625,268.76084841975836,265.4808603401024,267.5851902234342,1101800
2024-07-01,264.878173828125,267.6246925091781,263.1986838052035,266.3008184061984,810300
2024-07-02,269.07696533203125,269.36347812166593,265.4611094064407,265.9056670285772,835700
2024-07-03,269.9859313964844,270.4700153777265,267.22955310692936,268.9387108555986,340200
2024-07-05,271.141845703125,271.7642264811825,269.0473744406691,269.35366549934696,592300
2024-07-08,269.9068908691406,272.59410550983364,269.8377274051082,270.598435060297,572000
2024-07-09,272.06060791015625,272.61385532651843,270.2032643767734,270.24279066357724,487500
2024-07-10,274.1747741699219,274.36248632950156,269.89698108255175,272.0605853221532,836900
2024-07-11,271.7740478515625,276.21980462793704,271.1516370789152,275.5677566827693,826500
2024-07-12,274.0364990234375,276.3779264990448,273.1473535472189,273.61168942864856,531200
2024-07-15,274.155029296875,276.842243762999,273.32515823156444,274.0364805946479,939300
2024-07-16,277.75115966796875,278.18582818080006,273.8981460544715,273.95742040393577,692800
2024-07-17,275.7950439453125,278.6798297472243,275.3504561290566,278.0870861918473,859200
2024-07-18,277.5338439941406,278.8082728118966,272.6632465912067,276.41746002764273,659000
2024-07-19,273.4931335449219,278.49216905950937,272.1890674734505,278.49216905950937,1382900
2024-07-22,275.2516174316406,277.09910175621843,273.98704777213106,275.11332067108054,467100
2024-07-23,274.7675476074219,276.31863012495,274.15502588705294,275.25163151873534,397800
2024-07-24,273.2164611816406,275.6073038282605,272.9200894339985,275.6073038282605,618400
2024-07-25,272.5743408203125,278.3933582024665,272.52495557196545,275.06398445126706,681400
2024-07-26,276.59527587890625,277.227545716608,268.42497233646037,272.57432794247353,869900
2024-07-29,280.359375,281.3176840321917,276.27915231808794,276.9805856870966,822800
2024-07-30,282.5426940917969,283.66896711208574,280.2309038472127,281.56463710555187,872000
2024-07-31,258.5948486328125,273.56222352660205,256.9844919338951,271.6851322789816,1410300
2024-08-01,258.2194519042969,259.58282226479037,254.48501707542022,258.2194519042969,1107300
2024-08-02,263.4456787109375,263.6235017514497,258.95050641097725,259.4346204431075,1233000
2024-08-05,259.1184997558594,269.4227702575808,256.0953871268761,269.4227702575808,1354700
2024-08-06,257.7946472167969,262.1416038493084,257.3105632954796,257.47849724177615,773700
2024-08-07,257.1722106933594,262.19099305903126,257.03391393667414,257.78473236521836,782000
2024-08-08,261.4105529785156,262.0724600041775,257.57731715622106,257.853940867638,672300
2024-08-09,260.9363098144531,261.21293350661193,259.2864567700593,260.7782348261165,370700
2024-08-12,259.197509765625,261.7661755112936,257.03393566589233,259.3654738590687,455000
2024-08-13,262.43798828125,264.0483149254803,260.50159242548364,260.94618018260894,545400
2024-08-14,265.3524475097656,265.7377609724359,261.864998875921,262.08234823056813,519600
2024-08-15,262.9319763183594,266.7059073169997,262.48738853580284,265.3524260519428,490400
2024-08-16,263.416015625,264.6805851493318,262.1316678871889,262.97142791773547,1301800
2024-08-19,265.935302734375,266.49843920235725,263.4358005068811,263.5247120308172,552600
2024-08-20,265.4512023925781,265.9550644800655,264.38420387198346,264.76951726823097,589600
2024-08-21,266.1329040527344,267.437000036837,264.71025937002605,266.2909790341153,409300
2024-08-22,266.6763000488281,267.4765340273983,264.7893192630255,264.7893192630255,553200
2024-08-23,264.9177551269531,269.4227871765656,264.3941448713976,268.1681064150671,435500
2024-08-26,264.7497863769531,267.8914474974772,264.3150877143966,265.5994054857646,533800
2024-08-27,265.6783752441406,267.9308902708997,264.7497038590135,264.7497038590135,561900
2024-08-28,268.1977233886719,269.9957924891665,263.9001519132099,267.02206514217323,470900
2024-08-29,268.434814453125,269.63025088877,265.6586884475432,268.42495549437456,342900
2024-08-30,269.5314636230469,271.67528978721947,267.3678592409504,269.55121169124834,659000
2024-09-03,271.0528564453125,272.8904517262648,268.86950417602634,269.55118934399184,503500
2024-09-04,270.7861633300781,271.5468710304842,267.76305044831673,270.37124282066554,648000
2024-09-05,270.2032775878906,270.4403750208603,266.9825634246716,270.32182630437546,615300
2024-09-06,268.3854064941406,271.2603328919407,267.0022881626522,270.79599707889975,834200
2024-09-09,269.9562683105469,271.24058616393796,268.0396504895208,269.57095486469643,791400
2024-09-10,270.30206298828125,272.28781417684354,268.43483035979426,270.7268725816317,666600
2024-09-11,268.35577392578125,268.65214566271493,261.62786414991706,268.415048273168,925000
2024-09-12,266.1230163574219,268.4348064416659,264.0285756050155,268.35578402541586,793500
2024-09-13,265.9350280761719,267.7752574037675,263.4813587792785,266.5088542619525,1023300
2024-09-16,266.53857421875,269.6254304509152,265.6877231621514,267.99296188891674,873500
2024-09-17,264.183837890625,266.35057923496277,263.4813876052927,266.3208990875103,564100
2024-09-18,261.9478454589844,263.66935428283466,260.6913155162779,263.5308268083744,807200
2024-09-19,263.1351013183594,264.80715342369575,262.22488999314953,264.80715342369575,692600
2024-09-20,262.036865234375,263.1548676144693,260.62206142303063,262.27430637937505,1639900
2024-09-23,262.4524230957031,263.73863325818866,261.0277156441892,263.07573637991993,506700
2024-09-24,261.9775390625,262.45242141433863,258.96981999596846,261.9280520218932,619000
2024-09-25,262.3436584472656,263.3429405913373,261.8687458039219,262.1754507839642,498000
2024-09-26,262.1753845214844,263.4121075779364,260.8199408825624,262.1852879678349,484700
2024-09-27,261.4432678222656,263.6594659935616,261.2849636395394,263.2340404862924,752000
2024-09-30,265.11383056640625,265.59864651934714,260.0284412342786,261.44324511563275,794800
2024-10-01,265.766845703125,267.2113298473539,264.5202191412445,266.4297425779091,898300
2024-10-02,265.11383056640625,265.34139847057986,262.0665583455332,263.79797056484205,557500
2024-10-03,267.7950744628906,268.7151891616224,263.0064562641159,264.18381901801587,1363500
2024-10-04,262.84820556640625,267.59721040080274,261.1662499994461,267.15197798794964,761900
2024-10-07,263.11529541015625,264.88629120905864,261.6708113931877,262.7591034838132,567100
2024-10-08,269.32861328125,269.72435863786603,264.43117768700023,264.43117768700023,563000
2024-10-09,274.1172180175781,274.32497905843826,268.6459558563891,269.3286294697952,609600
2024-10-10,265.4304504394531,273.0288697199799,263.6099977072499,272.97941287465216,666400
2024-10-11,265.3809814453125,267.2113073467307,264.13435498840465,267.2113073467307,484800
2024-10-14,266.3703918457031,266.7760406652168,264.1838435605123,265.4304701671427,601800
2024-10-15,266.706787109375,270.50599717712856,266.0537936330277,268.4480728528635,500700
2024-10-16,267.725830078125,268.4480570645581,265.2919674046558,266.70677142348023,597600
2024-10-17,264.4311828613281,268.962553334541,263.7683161695484,267.91381453194117,486500
2024-10-18,264.7774658203125,266.13290951634974,263.53083926498005,264.45098420476296,439200
2024-10-21,265.24249267578125,266.99368184512036,263.8771454415614,264.7577068466651,432700
2024-10-22,264.74774169921875,265.4106384604147,262.3435596219247,263.9364442283312,378800
2024-10-23,263.7583923339844,264.72799406613615,262.91741462883,262.91741462883,487700
2024-10-24,262.1556396484375,265.1732321951487,261.9577518580076,263.75842809323166,321400
2024-10-25,261.8389892578125,265.93503035382486,261.5520610657485,264.0848975645041,532400
2024-10-28,260.0680236816406,265.2721643668904,258.92037116686726,263.4220313625427,645700
2024-10-29,260.84967041015625,262.89769142577995,258.35644712598804,259.8504185229077,909600
2024-10-30,272.702392578125,277.0259716620438,267.0926033668573,277.0259716620438,993900
2024-10-31,271.8020324707031,275.5715617206038,270.5257258936197,272.7023704286897,1204800
2024-11-01,272.55401611328125,273.15752254100124,268.14136600393715,270.4862185496228,1047100
2024-11-04,274.2755126953125,275.5023323900416,270.3773589370014,272.9596525575888,475100
2024-11-05,276.7093811035156,278.20335235154386,273.31581997880096,274.3151019598992,384400
2024-11-06,276.1651916503906,280.548130621178,273.50376139647415,280.548130621178,841500
2024-11-07,277.3623352050781,278.31213000865824,274.01823140416525,275.9178512047578,410300
2024-11-08,281.9530944824219,284.1593892033158,278.42100600749836,279.3312173149221,557000
2024-11-11,281.9827575683594,285.3268615113534,281.7650931048085,282.2696555753868,692900
2024-11-12,284.86187744140625,286.3261383306916,281.7947979834202,283.3778096578746,925300
2024-11-13,286.9593505859375,288.32469775636406,283.6251498487446,285.0399538671402,514000
2024-11-14,283.09088134765625,287.3254202143308,282.32904056187164,286.38549854100035,439200
2024-11-15,277.81744384765625,283.447009383549,277.16448067104477,283.447009383549,522100
2024-11-18,277.3821105957031,279.47961814247685,276.65988369566384,277.7283990704753,800000
2024-11-19,278.6485595703125,280.4986924303688,276.2740271490339,277.3821261757991,1028500
2024-11-20,281.1813659667969,281.8244559169494,276.27402714345845,278.64855956468915,507700
2024-11-21,284.5056457519531,284.7233102042197,280.29088417326096,282.892954154719,518100
2024-11-22,287.64202880859375,288.29502225686616,283.84281890418396,284.6442130921918,649700
2024-11-25,288.3939208984375,290.07587637679455,286.84061964571646,289.01723416622195,709300
2024-11-26,291.6192932128906,292.9549601365219,288.42359000372056,289.4624554747376,531500
2024-11-27,291.43133544921875,293.42986919693186,290.2143889957496,292.4404906734912,482500
2024-11-29,291.0849914550781,293.02419473074093,289.71964452197517,290.32318100684455,363200
2024-12-02,289.5910949707031,292.2623987672214,287.3748666302124,292.0348610392076,468000
2024-12-03,285.9798278808594,289.2744750159976,282.05199424055263,289.2348914239764,953800
2024-12-04,288.59185791015625,289.90771821621115,285.1092559670781,286.01946740752993,628700
2024-12-05,285.8314208984375,288.52253142174766,283.54595915252503,288.1564662355051,700300
2024-12-06,284.010986328125,287.8300029920998,282.58627889003895,286.0194234508743,930500
2024-12-09,281.8838195800781,283.20958308817836,278.39131483741807,281.8838195800781,878000
2024-12-10,283.6350402832031,284.9311237902334,279.2817806279798,282.2301396266752,699900
2024-12-11,281.99267578125,286.5141431988722,280.99342393359586,285.5346680534454,557500
2024-12-12,282.2696838378906,284.5452725834834,280.87468667435917,281.9926590559461,423400
2024-12-13,280.72418212890625,281.58611494156827,279.1984449489791,280.7836236860023,530300
2024-12-16,278.7525329589844,282.06160672421646,278.33644216391536,281.1203985821951,808600
2024-12-17,277.6231384277344,279.90181170818505,276.2162845889656,278.7525580651204,1343800
2024-12-18,273.0063171386719,277.7915733046533,272.9369585890746,277.36553523910175,805200
2024-12-19,273.026123046875,275.1760264578711,271.3121747075758,271.3121747075758,908000
2024-12-20,274.2943115234375,277.01882715082803,270.7078630623994,271.80759236499034,1713900
2024-12-23,274.14569091796875,274.6212535920997,271.6292511336263,274.4330119232626,501100
2024-12-24,275.9686279296875,276.4342735864345,272.5010628961834,273.6205958731347,249800
2024-12-26,275.8002014160156,276.87017953561093,273.5214978375155,274.69058551872695,319700
2024-12-27,274.7301940917969,276.2162932958306,272.66948316550037,273.9772577213938,480100
2024-12-30,273.1846618652344,275.82993183427755,270.7672713324381,274.2348362500825,699900
2024-12-31,272.87750244140625,275.2156473537915,271.0842786591455,273.88806915356747,576000
2025-01-02,270.8564453125,275.25527097598246,270.8564453125,273.42243954735,1013500
2025-01-03,273.7196350097656,275.1958170892619,270.3313157998913,270.9653992541596,791100
2025-01-06,270.4700622558594,272.9369773243864,269.61804653579986,271.47071208804846,860700
2025-01-07,270.9851989746094,271.46076155820407,268.73624661555783,270.28178721878703,713700
2025-01-08,277.8213195800781,278.01944800956,270.78711028597706,272.1642132277763,1101200
2025-01-10,266.14056396484375,277.73211989162036,265.92260153366846,275.9785336735964,1139600
2025-01-13,272.9171447753906,273.15491095410107,263.72314630317345,264.92192443385625,876000
2025-01-14,270.9554748535156,273.7394313053532,269.0830057836102,272.57037398257523,623500
2025-01-15,271.27252197265625,273.9375953918134,269.86569845039344,272.9468626779189,855700
2025-01-16,275.8893737792969,276.56306485077107,270.8465472771826,271.4508797938609,666900
2025-01-17,275.9686279296875,279.44610996698447,275.19585750304014,279.44610996698447,670700
2025-01-21,277.464599609375,278.1581245984444,275.780341912928,276.2162667229552,684300
2025-01-22,276.7611999511719,279.5154357886892,276.56304130712897,278.4454274864801,547900
2025-01-23,275.4039001464844,277.276369317943,272.2731810349404,276.76119917354873,498500
2025-01-24,276.3450927734375,277.37546335164086,273.95742309617884,274.8589935727611,404500
2025-01-27,282.8145446777344,283.79539059858627,276.08749149460124,276.3450614338675,753800
2025-01-28,279.238037109375,283.08208509230616,274.0465768379483,281.9328314516015,633300
2025-01-29,279.9711608886719,282.0319019158083,278.7228279632866,280.53588580584744,600600
2025-01-30,285.4103088378906,285.7273506092486,281.44737740021793,281.44737740021793,652200
2025-01-31,284.7762451171875,287.1738016178438,283.84495384460536,284.97440377573247,651400
2025-02-03,288.2437744140625,289.9577528711069,281.5563286830934,284.82573450210657,763400
2025-02-04,286.5199279785156,290.8097875513615,286.00472759002287,288.2437933159747,704000
2025-02-05,288.9373474121094,289.8587217206961,285.8462354744911,287.99613909596104,495200
2025-02-06,292.2166748046875,292.25628235082127,287.4809728516523,289.274196944166,581500
2025-02-07,291.0079345703125,293.4847663859748,290.8494137059385,292.21662970574624,632200
2025-02-10,291.27545166015625,292.4940639240667,287.4214864435295,291.6915727515394,517000
2025-02-11,291.5726013183594,291.6716806284485,288.9471658921803,289.47225297741613,342700
2025-02-12,290.3441467285156,291.225913417348,286.3911326027201,288.6301681308192,470400
2025-02-13,292.76153564453125,293.83151374054466,289.64073344349686,290.3936697944822,461900
2025-02-14,290.7602844238281,294.18821158043914,290.61165031019044,292.76155387374513,535500
2025-02-18,290.5819091796875,292.84077868459553,288.2041565800103,289.8685803763079,538400
2025-02-19,293.1181945800781,294.16839917439825,289.66054674917416,290.7899966649773,692700
2025-02-20,289.9874572753906,291.53299778275635,288.3626412249615,291.4735562428393,878500
2025-02-21,292.37518310546875,293.6433502927239,289.1255802750522,289.987543329159,1165500
2025-02-24,294.2575378417969,295.9417653421069,292.4048724740741,292.4048724740741,719900
2025-02-25,296.94244384765625,297.7152142426225,292.84079543492027,294.2575663546637,1136900
2025-02-26,285.3607482910156,293.0389269829163,259.5719764229643,261.5237211191993,1574500
2025-02-27,287.4214782714844,289.40294387269887,285.06355960324225,287.5007538270017,918100
2025-02-28,294.15850830078125,294.81239564147216,288.58067724885433,289.07604369773213,1029600
2025-03-03,298.5375061035156,299.44899359741527,290.41351515422207,292.8903471939029,990300
2025-03-04,296.76409912109375,303.26330360188916,296.5164159313233,299.0824101491734,955200
2025-03-05,294.138671875,296.8730738096167,291.9986854252357,293.4550638326545,699600
2025-03-06,292.6228332519531,294.9312576701897,291.2655341166096,292.4742293748656,726800
2025-03-07,297.6954040527344,298.3690951036137,291.42404846726254,292.6228266952633,754100
2025-03-10,295.2383728027344,302.73822731450326,294.66376108514,298.32945428444884,1645500
2025-03-11,287.83758544921875,296.8631765489161,287.60970603156943,296.1597345254281,1320100
2025-03-12,285.3607482910156,287.33229675742444,283.5278866853511,286.51000189113626,740400
2025-03-13,286.8171691894531,287.0747694137646,282.61647144708917,284.3997785398521,715100
2025-03-14,286.35076904296875,287.78958022158497,284.5448511606786,286.81713960663143,740700
2025-03-17,288.76202392578125,289.3275977918103,285.60656568506664,285.60656568506664,930800
2025-03-18,286.69805908203125,287.8292673169578,284.28683767411115,287.1048955376539,789400
2025-03-19,287.5018310546875,289.18871114998063,286.17218580813903,286.17218580813903,784000
2025-03-20,285.45770263671875,287.3827188148774,283.65175462927766,286.20190898553784,772900
2025-03-21,282.9571838378906,285.0608022991256,281.052002236454,283.0266503656454,1387700
2025-03-24,283.1953430175781,287.1942109610629,282.25269972339964,284.8028240361836,810200
2025-03-25,285.5371398925781,285.65620807926155,281.7962427638595,282.5999833058104,992800
2025-03-26,289.7741394042969,290.7366476059382,285.88440710890524,286.2218073411748,773100
2025-03-27,294.5965881347656,297.41464596823147,288.9803070696642,291.3617614081868,852400
2025-03-28,292.30438232421875,294.4576325908439,290.85566917353583,293.9515626053876,729000
2025-03-31,295.3209228515625,297.6428430495083,292.9593031690319,293.8523750221015,1250100
2025-04-01,296.30328369140625,296.6704509530836,292.71125230335105,294.5271328818043,621600
2025-04-02,297.394775390625,297.7520101895729,292.6616338478636,296.6406668716626,748900
2025-04-03,302.7332458496094,304.3109598292101,296.1445540784813,296.1445540784813,1425300
2025-04-04,282.78851318359375,301.8104430081475,282.17330737504466,296.8887662579172,2102300
2025-04-07,275.9418029785156,285.3386502058947,273.0443763917787,283.65177027611935,1815500
2025-04-08,274.8900146484375,279.64302163281366,272.7863959378784,279.3354187241095,1852800
2025-04-09,287.10491943359375,288.0574952020861,271.6452842423942,273.30236696495007,1965700
2025-04-10,283.5723876953125,287.4521871182877,277.65843635239366,283.90975760837546,1397400
2025-04-11,289.6252746582031,291.2823571953324,280.66503129495146,282.8678833318556,835000
2025-04-14,292.8204040527344,294.2095832122093,289.1291392679385,290.85568834601196,837600
2025-04-15,292.7707824707031,295.31100453259484,292.18534374287543,293.09825024097825,612800
2025-04-16,289.9725646972656,295.02324134548604,287.98801448821246,293.028758695201,954900
2025-04-17,290.7564697265625,293.4554594959829,288.3254136429215,290.4587992777366,502900
2025-04-21,282.1534729003906,292.4235277762961,279.6926193832331,289.38716793915364,841400
2025-04-22,290.4389343261719,291.1335087281326,282.5602675975962,283.6319113832259,643400
2025-04-23,287.8094177246094,294.8049762500406,286.5988407353612,290.47864051006775,885700
2025-04-24,286.0133972167969,288.0376471267763,282.4015311941961,286.846904760474,717800
2025-04-25,283.84033203125,285.60658082024315,281.02227386689225,285.3783768859786,1016000
2025-04-28,286.1820983886719,286.93623724225085,281.4886257203149,283.6517784213492,777100
2025-04-29,290.1115417480469,290.84581582322,283.9594526938471,285.100563299866,596800
2025-04-30,294.1401062011719,294.9339444653198,286.6583736082655,289.57563459827975,806100
2025-05-01,292.2349853515625,294.05083568400175,289.48636360596345,292.22505290915376,809500
2025-05-02,291.6296691894531,296.3826757780216,289.30774890331685,295.6583039955488,849600
2025-05-05,292.4731140136719,292.72118281266563,288.74214958661787,290.8755654834331,645200
2025-05-06,293.9019775390625,295.24155504081,290.0122456477279,291.98689377738077,880000
2025-05-07,307.5060729980469,310.2050627056998,298.42676113460794,300.24261139456155,1510900
2025-05-08,305.471923828125,310.403532742259,305.01548571884666,309.589859817406,948200
2025-05-09,307.1091613769531,307.9327364340214,303.467498223371,305.4719134227483,707200
2025-05-12,301.3043518066406,308.2701429380388,298.7145281267974,307.42670298019453,990500
2025-05-13,299.2404479980469,302.1775741961959,298.85344612355755,301.30436714981295,846800
2025-05-14,298.9427490234375,299.9151896547969,294.67597762743577,297.6131038429075,835400
2025-05-15,304.9857177734375,305.333020180365,299.7266708634106,299.8358368915712,680900
2025-05-16,307.17864990234375,307.3870192215148,302.85231415744477,305.50170234282405,749800
2025-05-19,311.92169189453125,312.21936231957875,307.36715270030237,307.36715270030237,740700
2025-05-20,310.681396484375,311.5942727849095,308.3892430082038,309.96695707090356,508300
2025-05-21,309.91729736328125,311.58434269987464,308.73651774420466,310.1058320722898,566200
2025-05-22,311.9117736816406,312.6758146620051,307.5656035866847,309.28225053432385,699700
2025-05-23,311.34619140625,312.1598643713519,309.18303864893375,310.4233826999413,547900
2025-05-27,313.7177429199219,314.65048406630785,310.6019841369226,312.4476318263933,687300
2025-05-28,313.5192565917969,315.35497172646757,311.8720761633907,313.7177237400233,613300
2025-05-29,311.8919677734375,314.0451881352112,310.0364178776756,313.35061362057104,774100
2025-05-30,311.7133483886719,313.92610272222385,311.25687999005186,313.1223622262591,1204500
2025-06-02,314.5412902832031,314.60082436968946,308.4685712069201,310.2745192485645,592900
2025-06-03,315.05731201171875,315.77175137508664,310.42337345120944,312.12015558351953,868800
2025-06-04,318.8478088378906,319.09587766290065,314.3528029399823,315.64277899913793,1006800
2025-06-05,318.113525390625,320.425543729118,317.65708724503094,320.33621230674004,725300
2025-06-06,317.13116455078125,319.3439188983238,315.3549834382469,318.39134317149757,530800
2025-06-09,310.8500671386719,315.9603090738074,308.44877791060065,315.9603090738074,642300
2025-06-10,309.86767578125,310.98895152105825,306.6923832587045,309.74860761097545,509600
2025-06-11,309.08380126953125,310.47301081505464,306.9404831419133,309.86770717904744,567800
2025-06-12,311.485107421875,311.6141080412111,307.55570616232666,309.7684604478032,521600
2025-06-13,308.454345703125,312.5980567142739,307.6892078061219,310.1038909414225,544000
2025-06-16,307.5202331542969,309.7660040765658,306.5861530534579,308.6232252141538,707000
2025-06-17,305.29437255859375,307.3314448322234,304.2410532929218,306.95383409069785,537300
2025-06-18,304.3404235839844,305.70181776873056,303.35667049657286,305.70181776873056,688400
2025-06-20,304.09197998046875,306.73522489715947,301.5083849467689,306.73522489715947,1898200
2025-06-23,306.4669494628906,307.69912747261895,304.0919924583158,305.63224529578656,786500
2025-06-24,307.9773254394531,310.45165819071246,304.0621463899747,307.1923245496819,863500
2025-06-25,302.253662109375,307.5202585812208,300.91216140041524,307.5202585812208,823700
2025-06-26,303.2076110839844,304.1416912796746,301.3195876146162,303.06847856214074,633200
2025-06-27,306.71533203125,307.09294274343324,302.68091395162946,303.3566224232699,2480400
2025-06-30,309.5374755859375,309.8057636043257,304.6683528215578,304.7776452391311,1054200
2025-07-01,310.97833251953125,312.8166526999954,307.9574769474934,309.37846023710387,870600
2025-07-02,299.3122863769531,308.2456675468292,299.14337440548064,308.2456675468292,1204200
2025-07-03,302.1443176269531,303.82367248634455,297.38448774188646,298.93465679281593,963600
2025-07-07,306.22845458984375,306.2483176670375,300.94196482667223,302.14433299103086,984900
2025-07-08,300.6339416503906,305.97010464743676,299.9482863722473,304.59879409115007,998600
2025-07-09,301.80645751953125,302.3927366712914,299.7991951528962,300.83262094991073,823100
2025-07-10,300.99163818359375,302.3331388664689,299.4017125714939,300.3656025098981,724700
2025-07-11,298.61669921875,300.6835812008634,297.48386703241806,300.256297618429,950200
2025-07-14,303.6944885253906,304.5192762342929,299.01417156720066,299.01417156720066,648300
2025-07-15,298.2490539550781,303.8038318521242,297.9707889161079,301.96548127154284,845800
2025-07-16,299.5805969238281,299.7892653700558,295.7747100849296,298.3185788947322,707100
2025-07-17,300.69354248046875,301.42887057196606,298.5670105154342,300.22650239728046,526700
2025-07-18,299.9979553222656,302.3729123352404,298.5670252235089,302.3729123352404,1530400
2025-07-21,297.6726989746094,301.8064936332308,297.51370337328046,300.57431562956936,567100
2025-07-22,296.24176025390625,301.2202056321661,292.7240546996401,298.1894032441281,1256900
2025-07-23,295.4169921875,296.44050166508373,293.2904602741913,295.0592445264809,884400
2025-07-24,294.2245178222656,297.6329002520927,294.20465474690985,295.51634552773214,1078000
2025-07-25,296.082763671875,297.8714413847586,294.0556380527064,295.12882042018924,612400
2025-07-28,292.5749816894531,295.715076233416,292.2271807456816,294.75118635654985,635500
2025-07-29,292.1973876953125,293.70783066322656,290.6571652744091,293.6382644054287,1066400
2025-07-30,273.7344665527344,299.04399995510573,272.6016343014203,293.9264523972701,2417200
2025-07-31,276.95404052734375,277.7788282772871,268.6566417985674,269.55099580699925,2403200
2025-08-01,270.1770324707031,280.0444634503491,269.9981434731773,279.1600561399842,1544000
2025-08-04,266.3115234375,271.7768718662547,265.864346435933,270.31613207319333,1527200
2025-08-05,263.0522155761719,266.7189703102962,260.46858999862764,265.71532379557846,1557700
2025-08-06,263.3105773925781,264.5825118920293,259.71335873250626,263.0522057468846,874500
2025-08-07,262.85345458984375,266.50034612143696,262.0386438184056,264.2347118386235,1130000
2025-08-08,263.3702087402344,265.07937364336357,262.2771328733532,262.2771328733532,830100
2025-08-11,265.7351989746094,266.2320488467795,262.3565955836048,263.6086669655726,1405700
2025-08-12,258.3619384765625,265.40726615982845,258.13337661387544,265.40726615982845,1350600
2025-08-13,262.5255126953125,262.8733136375238,257.37815579156654,258.5507140993128,900600
2025-08-14,266.013427734375,268.1995489277939,261.4324562463664,263.2509437199693,1483000
2025-08-15,266.1723937988281,267.72259326920835,263.69809118752386,266.3115263164851,940300
