Date,Close,High,Low,Open,Volume
2018-05-31,263.016845703125,265.7729807576221,262.17759808243756,265.5059500695999,533000
2018-06-01,266.48822021484375,268.06179480728076,264.28520996459997,265.54408128021345,260400
2018-06-04,267.22265625,267.92837412085663,264.5523197121838,267.0986724934077,226700
2018-06-05,269.03448486328125,270.1598259295794,267.7374584157672,268.02358131502695,251500
2018-06-06,270.61761474609375,270.8655530093044,266.65028238906115,269.2919788718457,401800
2018-06-07,271.1422424316406,272.7444266154247,270.6749459874111,271.34250817857287,273300
2018-06-08,272.35333251953125,272.73482977907935,270.198024344689,271.47595867254194,220300
2018-06-11,272.3057556152344,273.23083149685976,269.8452604096816,272.50602137397163,304900
2018-06-12,273.0686950683594,274.39433158557733,271.48560310564847,272.55372596904317,282500
2018-06-13,272.27703857421875,274.584968834861,271.34241689601345,273.0304577933419,324600
2018-06-14,270.09307861328125,273.0495074734237,269.41597051795617,273.0495074734237,365200
2018-06-15,270.8465576171875,271.2280258211688,266.48820989870165,268.1953143089039,577200
2018-06-18,268.614990234375,269.3684097288725,266.154465998125,268.13814761074747,332900
2018-06-19,263.6080322265625,266.2783381582724,262.37777062395423,265.54401130309014,453100
2018-06-20,264.6571960449219,265.53457015339757,263.32201344688457,263.7416372741254,397300
2018-06-21,263.33148193359375,265.33422613570656,261.43365820942284,263.99907303568295,501800
2018-06-22,263.42681884765625,266.0208426897569,263.11211566682135,265.4486259840882,1063800
2018-06-25,260.4800720214844,262.29206828022194,257.3424392187455,262.29206828022194,420100
2018-06-26,260.6040344238281,261.7579853992459,259.86967817242856,261.7579853992459,447100
2018-06-27,257.3901062011719,267.19398864935295,257.09443702069046,261.82473645012703,460100
2018-06-28,258.9540710449219,259.9840379760872,254.85323743744343,257.9431673350941,372200
2018-06-29,263.1312561035156,265.47731327066106,259.4404994698885,260.54677766438743,449400
2018-07-02,261.88189697265625,262.167990820235,257.79058032734804,261.4908826448617,429600
2018-07-03,260.22247314453125,264.1325874355287,259.30694370068045,263.04540167798524,178300
2018-07-05,263.2170104980469,263.8178365917175,260.00309730913705,261.3096408567567,369800
2018-07-06,263.783447265625,264.70037793444175,261.720396982448,262.6564194431166,257100
2018-07-09,267.9954833984375,268.4634800178313,264.690796507742,265.02509229921105,276300
2018-07-10,268.3775329589844,268.9888200452681,266.13303788020346,268.5590069909891,317300
2018-07-11,264.2992248535156,266.6583582921513,263.74527139587235,265.3880399763919,377100
2018-07-12,269.275390625,269.63833875367396,264.8914191109292,266.61064248657783,289500
2018-07-13,270.7271728515625,271.3957354046489,269.8580152995512,269.8580152995512,303100
2018-07-16,269.9056701660156,272.5417942153788,269.4472049385451,271.36699346560454,505900
2018-07-17,270.33551025390625,270.9372368166389,267.89995174512006,269.9056972383058,315500
2018-07-18,271.0614929199219,272.50372519264687,269.64794206507,270.9182315694683,383900
2018-07-19,270.7366638183594,271.60582124081355,268.463487351598,269.9821445843928,318500
2018-07-20,271.959228515625,273.0862855090329,269.56191151309514,269.56191151309514,383300
2018-07-23,269.6955261230469,271.31923152560074,268.1578066275323,271.31923152560074,333500
2018-07-24,270.03948974609375,272.1884970262515,268.98885813512794,269.10346719309206,476900
2018-07-25,275.63641357421875,276.3431887808141,269.294470210815,269.294470210815,529200
2018-07-26,289.95355224609375,298.35857458562253,278.7787337398559,281.09009375109173,1429400
2018-07-27,285.4263610839844,291.30986881750715,283.3346583826202,291.30986881750715,902900
2018-07-30,281.05194091796875,287.39388466060956,280.5170792462198,285.66513012374696,528700
2018-07-31,288.3490295410156,288.65467314237367,281.80649011659943,281.80649011659943,726300
2018-08-01,285.0252685546875,288.0052209913595,284.7769294690382,288.0052209913595,549700
2018-08-02,283.2390441894531,283.8121184172836,281.0422936551632,281.94010314428556,519500
2018-08-03,281.796875,284.47118284722404,279.11300668439566,284.012717581513,302100
2018-08-06,282.3126525878906,283.26776682232094,280.68897587802303,281.5485728594557,236500
2018-08-07,285.9898681640625,286.45789399205785,281.9974973811936,282.8475631000488,283600
2018-08-08,283.34429931640625,285.5888244447357,282.0835410552445,285.5888244447357,250900
2018-08-09,282.2076416015625,285.3977200717281,281.9211189521795,283.172316434114,274000
2018-08-10,280.08734130859375,281.4436167922992,279.2277440446201,281.4436167922992,246300
2018-08-13,278.9888916015625,281.54859091855445,277.85230325786546,280.08726721205477,285800
2018-08-14,281.63446044921875,282.19797421135246,278.29156145001565,279.4377099088489,288500
2018-08-15,280.3069152832031,282.0929741058529,278.69277001457107,279.96305902739664,353800
2018-08-16,281.9019470214844,283.1817965368651,280.7653588048829,282.1216337781271,271400
2018-08-17,284.5093994140625,285.42630081009395,281.08054321274153,281.1855917752649,778900
2018-08-20,287.5943603515625,288.23429955168984,284.7767915617512,285.378518040796,449600
2018-08-21,289.99176025390625,290.6698831546851,287.7663570580512,287.7663570580512,417700
2018-08-22,286.0567321777344,289.9535856875552,285.1971351393096,288.9316355412661,337000
2018-08-23,283.8695068359375,286.49607110444333,283.4683751613195,286.4196747871076,385100
2018-08-24,283.3059997558594,285.5505241963842,278.83607181543687,284.3279790550436,681700
2018-08-27,284.2132568359375,286.71565064855986,283.3250078837191,285.4548932757419,512000
2018-08-28,285.2448425292969,287.0309013728728,284.43298965100655,285.34035977634954,309700
2018-08-29,285.0633850097656,286.36235551979655,283.1818088101914,285.68420342989685,477900
2018-08-30,283.3919982910156,285.4837012535237,282.1025879630918,284.76736542109705,274200
2018-08-31,284.9774169921875,285.55049133732155,282.97167135810435,283.58295843231986,408800
2018-09-04,284.3470153808594,286.0948905363076,282.6755656774604,284.9773941953022,396200
2018-09-05,288.2248229980469,288.4445097735235,283.1245162898506,283.640286157445,519100
2018-09-06,289.5046691894531,290.95646151838497,287.3270098438294,288.32033683502897,586800
2018-09-07,290.3738098144531,291.16657092654634,287.8332025340142,288.9506989777432,336800
2018-09-10,292.5132751464844,294.3661989688345,292.0165971233155,292.2458443446901,429300
2018-09-11,291.6822814941406,292.7137917998856,290.8799600757356,291.4721552460377,443800
2018-09-12,290.8323974609375,294.2708158713134,290.5649665372296,291.6729029776721,670000
2018-09-13,297.0023498535156,297.10742758876717,291.55821555196786,292.15994225558313,328800
2018-09-14,296.8782043457031,298.4923500582111,294.48088695582544,296.64898621064657,305400
2018-09-17,297.42254638671875,298.6164390979273,295.9230101459757,297.20288878242997,416900
2018-09-18,297.5277099609375,298.02435897892263,294.91067656227585,296.2287391594522,393200
2018-09-19,295.0347595214844,298.24395827035994,294.0892058261181,297.32702768624057,339200
2018-09-20,295.87530517578125,297.02145398903303,293.6307807526986,296.22869280133096,305500
2018-09-21,292.3127746582031,294.02243773710495,290.7273102730051,293.21058460034504,879600
2018-09-24,286.0662536621094,291.978412691312,286.00894914387567,291.3671256331243,582200
2018-09-25,284.64312744140625,287.5562432815246,283.51609966483346,287.06912570530557,457300
2018-09-26,282.7520446777344,285.57917483580206,282.00705669189983,285.08252589450404,380900
2018-09-27,281.0424499511719,284.967956671534,280.7368063066493,283.95553760336253,443600
2018-09-28,282.9144287109375,286.33375459111176,280.69858545173776,280.7558899840063,723200
2018-10-01,285.3212890625,288.1675108596255,284.55718017740617,285.68420799167427,650800
2018-10-02,284.5762634277344,286.0757704423256,283.92676367448064,285.034699550302,511400
2018-10-03,284.7768859863281,287.68997297086634,282.84756557455364,285.58873897886724,322000
2018-10-04,283.0007629394531,284.9136410288047,281.03047165427404,283.5841767463678,329200
2018-10-05,281.6044006347656,284.904127713907,280.1601972190307,284.01464621890693,398200
2018-10-08,279.4619445800781,281.78608460134853,278.04640419613884,281.5565485562468,350900
2018-10-09,276.69775390625,279.29926880478985,275.75088876349474,279.29926880478985,358700
2018-10-10,268.31939697265625,277.4055671929443,268.11852377333463,275.6744149912929,606300
2018-10-11,261.3660888671875,268.8454492485485,260.7348355911649,267.55425069251146,787300
2018-10-12,267.00909423828125,268.20464301409646,262.4181694262292,265.650937986146,884700
2018-10-15,267.3151550292969,268.85503715995225,265.7753020868465,266.8465092099781,555600
2018-10-16,274.6988525390625,275.1770720660841,268.20465237761545,268.8454501984304,528300
2018-10-17,271.9347839355469,274.4693418249227,269.6106438249988,274.12500855583806,387500
2018-10-18,266.9134826660156,271.71479672850325,265.3257901621157,270.5670872525248,353700
2018-10-19,265.89959716796875,268.71152996672595,264.0249558433307,267.64029384341853,372000
2018-10-22,266.243896484375,267.98462231736613,264.75185410986813,266.2917359431139,292200
2018-10-23,259.7210388183594,261.3852627829258,254.47977097071293,258.2959538288652,601600
2018-10-24,251.94517517089844,261.6051857566883,251.27565619309823,259.81664949007023,548600
2018-10-25,253.78152465820312,256.1535039224147,251.30435111271157,253.48503089870198,761500
2018-10-26,272.9486083984375,284.99017375470623,260.21840568890786,263.116415136338,1710200
2018-10-29,265.4118957519531,280.32278037467586,260.78273321691864,276.7265594019177,877800
2018-10-30,269.2854309082031,269.6106459047052,264.10154706250484,266.8465227518825,791200
2018-10-31,270.57659912109375,275.2631445888536,269.39062404933986,271.34176786755046,635300
2018-11-01,271.6860656738281,272.53731041192674,268.7306726047464,271.226964436496,495000
2018-11-02,272.8529357910156,275.4831432245406,270.8157159087546,272.63294429791284,447500
2018-11-05,275.7796630859375,277.0995537929936,273.5415989606623,273.79028248176184,552600
2018-11-06,277.0614013671875,278.5821367465125,275.4067796289641,275.72239183711065,530200
2018-11-07,283.1347351074219,283.74687029202295,278.04647084122087,279.5576613355722,419700
2018-11-08,283.6129150390625,284.31112616338504,281.06878326240906,281.99653045469165,326100
2018-11-09,283.88067626953125,285.1240353775318,280.8583253245072,283.05815268477477,486300
2018-11-12,276.736083984375,284.4067150113051,275.9804889273385,283.8711114536654,419300
2018-11-13,278.0176086425781,281.5181779676148,274.2970770856458,277.4820052780233,424800
2018-11-14,275.43536376953125,281.1931170878614,274.3832748407447,280.54274545486874,375400
2018-11-15,281.62353515625,281.9200289742893,273.7711482797154,273.7711482797154,375500
2018-11-16,284.8180236816406,285.28666952661007,278.23771763572074,279.3184985492439,398800
2018-11-19,281.2218017578125,285.92749521278085,279.81583504152985,283.4694395951632,425300
2018-11-20,274.58404541015625,279.9114171875,273.4267624923076,279.75838345806716,553300
2018-11-21,275.9422302246094,277.56815904111653,274.88056773752896,275.3683609765823,229900
2018-11-23,272.7763977050781,275.11965559809425,272.32687023518685,273.20677771569734,132900
2018-11-26,273.3023986816406,275.83695577140753,270.81565185862144,275.4256940751466,509800
2018-11-27,272.8338317871094,275.2153558476154,271.8678189389563,272.5181905331836,519200
2018-11-28,281.3269958496094,281.3843798574863,272.4607871859878,273.19726393408,408600
2018-11-29,281.06878662109375,282.9147072954828,279.882811338184,280.9062083004153,260700
2018-11-30,284.6266174316406,285.08571856087843,280.5521788257176,281.14519539655646,414300
2018-12-03,287.9359130859375,290.51830973665375,284.74141073001783,288.2228622627939,517200
2018-12-04,274.1728515625,287.429084235027,273.74244226764375,286.31006676953143,498000
2018-12-06,274.7084655761719,275.31102693654844,265.268415432159,269.8115015889066,771100
2018-12-07,272.4129333496094,276.7647186509018,270.20356183502105,274.7083808622493,776700
2018-12-10,272.9293518066406,273.8092883127194,269.1035967489314,272.29812790772996,489800
2018-12-11,269.2279968261719,278.0942047750226,267.45860807893945,276.6499725874102,437800
2018-12-12,271.9634094238281,276.3247685107979,271.7816836961878,273.31199178717,284000
2018-12-13,268.9506530761719,273.87630798965034,267.72641234827626,273.5606667805937,373400
2018-12-14,261.9112548828125,268.04203243685157,260.3044443518743,265.89961839560067,572000
2018-12-17,254.9484405517578,263.03990832001983,254.3650266278209,260.6488102287194,552500
2018-12-18,257.15771484375,259.29058403605484,254.14493823459873,256.41169369112015,616800
2018-12-19,257.73175048828125,263.08781746889497,254.6711324455829,258.3821223361842,798900
2018-12-20,251.33306884765625,258.35332843172756,248.86546877989815,256.43087647512874,698500
2018-12-21,246.8378143310547,255.13015498538743,245.4509950127561,250.08973094104107,876000
2018-12-24,236.25003051757812,246.94302786370739,236.1352624890451,245.15449131325198,292700
2018-12-26,248.10987854003906,248.3202963164422,234.89188274100042,236.24046541864703,452400
2018-12-27,253.59986877441406,253.62856078523134,244.18850977961054,244.53282850352312,531100
2018-12-28,252.32769775390625,257.12901014646127,251.64860517282364,255.10136450807707,464300
2018-12-31,254.9100799560547,256.45953546075145,251.8112273230576,255.3596073974757,326100
2019-01-02,254.99630737304688,255.35021448711908,250.28106789676588,251.44792519155055,374800
2019-01-03,247.52642822265625,253.70504584458075,246.65609432440064,252.6529569934632,401400
2019-01-04,255.8378448486328,255.93349458106852,249.1714642138487,250.5391940924586,515400
2019-01-07,257.3490295410156,259.61578513183935,254.56578875601699,255.79002941718,342300
2019-01-08,257.8597106933594,261.6632903963111,254.20937003799983,260.3698955271474,521800
2019-01-09,260.2644958496094,261.77829066117357,258.61658397541436,259.2489253125662,299700
2019-01-10,263.6466064453125,263.86697717576016,257.1507720189665,259.258576975577,269600
2019-01-11,261.7112121582031,263.02378749120635,260.0345588592693,261.9219925996096,308800
2019-01-14,259.9484558105469,260.71491455238606,257.3616063894178,259.11492388820193,322000
2019-01-15,258.97113037109375,259.97714014198925,257.543588851804,259.10527670262127,322200
2019-01-16,261.1746520996094,262.2381151646832,258.92314068077036,259.5746331479422,421200
2019-01-17,263.8669128417969,265.5531563959586,259.20103084753407,260.11119653621313,315500
2019-01-18,270.2190246582031,270.745961122844,265.56270389450054,265.56270389450054,390500
2019-01-22,263.18670654296875,268.40826703742414,261.6825018158206,267.708881719355,386800
2019-01-23,264.6812744140625,266.693234866811,262.0752751233425,264.6716841822933,245600
2019-01-24,267.0190734863281,268.4178734452722,264.1543711687038,264.9591613877614,372000
2019-01-25,271.2825622558594,271.84783056493467,269.19393781110256,270.28614272940325,558500
2019-01-28,268.1400146484375,270.21907793657726,266.76036594557894,267.59389761219813,454200
2019-01-29,271.3783874511719,271.8478411481587,269.42388002201915,269.42388002201915,311900
2019-01-30,275.44061279296875,277.1843393563243,270.27653549504976,273.05498386917344,417000
2019-01-31,271.387939453125,276.98316828145596,270.8897151214303,275.5747781503877,637000
2019-02-01,279.9819641113281,281.0262761398112,274.12803337362095,277.84541812881713,706300
2019-02-04,280.8442077636719,281.1795442533417,277.21304776815504,278.86095952107854,481200
2019-02-05,285.3759765625,285.6059374832428,280.8250601744798,281.95562583530153,415700
2019-02-06,287.1868896484375,287.42641165815263,283.9772888705495,283.9772888705495,648100
2019-02-07,285.14605712890625,285.8071399822234,283.3735890328894,284.1017450425759,511400
2019-02-08,287.57952880859375,287.6370117157751,282.45375516919813,284.1304081851728,326600
2019-02-11,288.6239318847656,289.39039038191567,286.7364978660532,288.55685872567267,335500
2019-02-12,295.23480224609375,295.45517300516576,289.42879148425595,290.3006550459873,424100
2019-02-13,296.3748779296875,297.77367793744503,293.423980356833,294.7557072010322,426300
2019-02-14,293.289794921875,295.55089704298166,292.8394925442721,294.73651667005953,354400
2019-02-15,298.8850402832031,298.92337197921603,296.1449234078819,296.22155756139057,351600
2019-02-19,298.1856689453125,300.02518110101414,297.05510314875664,297.649142130023,225500
2019-02-20,300.33172607421875,300.56165774567097,297.92691680239767,298.8467019652338,240900
2019-02-21,301.6061096191406,301.7019242728545,297.8791622694467,299.3162943595732,408300
2019-02-22,303.8957824707031,304.0874116698948,300.99277845786446,302.85147058368307,398000
2019-02-25,305.9653015136719,306.79883310364596,304.8347650867764,306.2527161176232,454600
2019-02-26,306.4634094238281,307.6322772116959,305.0742002484282,305.7448438797743,509700
2019-02-27,309.9989013671875,310.55460869189534,305.3617596973629,305.87913532141346,393000
2019-02-28,310.0850830078125,311.0623511894347,307.80482956871634,308.9736977501641,531500
2019-03-01,310.06591796875,313.0455565941944,309.50064975088964,312.44195668266957,538500
2019-03-04,307.4790954589844,313.5150658441486,306.5784906323584,312.02045128900727,496300
2019-03-05,306.54974365234375,308.9832946872077,306.4539290310939,307.0767094499595,468600
2019-03-06,306.41558837890625,307.80479787905495,305.6682812079362,306.2143689278082,330400
2019-03-07,305.8695983886719,306.540271693705,303.1198904673826,305.4576275600069,471100
2019-03-08,304.3556823730469,304.6718383970044,301.8838001407878,302.9185510598534,311500
2019-03-11,309.6059875488281,309.83594844421486,304.86347169471156,304.8826229199472,352800
2019-03-12,310.17132568359375,311.1773353864377,309.3090525372407,310.7941061256717,412200
2019-03-13,312.66229248046875,313.65871173493815,309.9317370722806,309.9317370722806,308200
2019-03-14,311.819091796875,313.75444690098544,310.6310728732858,312.9017351494705,311100
2019-03-15,312.5377197265625,313.82155348658375,311.5604809882357,313.82155348658375,664800
2019-03-18,317.5773620605469,317.74024985037977,312.68151823204704,313.82164504532017,405100
2019-03-19,318.00848388671875,320.8444153065395,317.02165472017714,319.41687398251275,515100
2019-03-20,316.8587341308594,319.86711400877044,315.19167105324345,318.1234167876434,248500
2019-03-21,320.0108642578125,320.949771439009,314.1952652246053,315.34498209614895,214500
2019-03-22,315.6611022949219,319.62756949797125,315.4311706421397,319.1868574173016,350400
2019-03-25,317.10784912109375,318.8898780492851,315.3641226457463,315.91023960316505,362000
2019-03-26,321.21807861328125,321.78334689334304,318.8420396379053,319.17737620770976,226200
2019-03-27,321.50555419921875,322.49238353776093,319.6947540867896,320.92110539331316,285600
2019-03-28,325.8456726074219,325.98937993235523,320.53785791123073,320.53785791123073,362000
2019-03-29,327.63726806640625,328.21212656240675,325.34742431620145,327.119892496154,436100
2019-04-01,333.347412109375,334.046826584202,328.39411558412763,330.4444078469216,540100
2019-04-02,333.6731872558594,334.3726017912023,331.74745089277695,334.3726017912023,391100
2019-04-03,332.4564514160156,336.2025780515445,331.5175148890319,334.5642561751555,487900
2019-04-04,330.6935729980469,332.9738265329279,329.8696023247833,332.2169290197532,477700
2019-04-05,331.454345703125,334.28451269359107,330.111227019331,332.25064307558995,391000
2019-04-08,329.8616943359375,332.0107129481685,327.55920158077504,330.207084351993,540700
2019-04-09,329.0750732421875,330.3030714931273,326.9836144753877,327.52089115809986,396700
2019-04-10,328.9888000488281,329.77546508767523,327.7608015477911,329.77546508767523,255500
2019-04-11,332.3944091796875,333.0179966084147,327.54958075906126,330.4468805552683,256100
2019-04-12,336.9899597167969,337.1146831097365,332.979751300287,333.9679060503116,298300
2019-04-15,337.1530456542969,339.2636817170575,335.27267942970536,338.304307011765,265600
2019-04-16,335.1959533691406,338.77440239988636,334.2461524707375,338.5441618319309,409400
2019-04-17,333.8335266113281,337.3832237669596,332.92210917797325,336.12641630914965,252500
2019-04-18,335.5124816894531,336.6829198565397,333.6512926487124,335.7715022879026,378800
2019-04-22,336.5870056152344,336.81724616707663,332.979747488151,334.0158885270241,271100
2019-04-23,337.01873779296875,339.3212311575091,334.68743508149726,336.0305830487881,543000
2019-04-24,336.0304870605469,338.1506962889611,334.09253203276063,338.1506962889611,706000
2019-04-25,333.0469055175781,349.0684739618974,327.9526284434357,340.76988905444927,742400
2019-04-26,338.160400390625,338.36186087721865,330.75402663199975,334.58192226623834,564600
2019-04-29,343.2738342285156,344.0989116352723,337.0762823126976,339.6377961808053,513500
2019-04-30,345.0870666503906,346.219121688854,343.0243877705008,345.32691030825777,595800
2019-05-01,342.6310729980469,346.7947554224956,341.9403220861048,345.3748704152284,447600
2019-05-02,343.09149169921875,343.4560586805879,339.6857240574946,341.91147984432774,282800
2019-05-03,345.55706787109375,346.26699555901024,343.7150561387749,345.38438750556537,221000
2019-05-06,343.64801025390625,344.5306185335511,335.4261625027482,339.13893770205544,242500
2019-05-07,338.63037109375,341.09597024071456,336.29909841134327,340.10781581497537,301600
2019-05-08,339.9831237792969,342.0457730003637,337.33524091669335,338.582445273881,260200
2019-05-09,338.12200927734375,338.21795259940274,333.4498593432055,337.81500235787155,278200
2019-05-10,341.7292175292969,342.96678958658794,332.874180123202,337.3640458737063,309200
2019-05-13,334.7257995605469,336.7596690735271,329.89054327077037,335.21508998636773,340000
2019-05-14,337.3450012207031,340.16556577268324,334.3421530952563,334.7834573520605,262700
2019-05-15,339.5706481933594,341.1152272315206,334.7257889421674,334.7257889421674,288900
2019-05-16,345.3652648925781,346.96743341250874,340.15586766013007,341.65248974594067,304000
2019-05-17,344.03173828125,345.873721122323,341.57574164129306,342.717399760389,296200
2019-05-20,338.74554443359375,342.1705184833177,336.8555754654463,341.988234983005,431500
2019-05-21,343.9741516113281,345.42278724032116,339.8776036372643,342.0937564556519,365800
2019-05-22,342.2377014160156,346.017639569781,342.04581479060874,342.8037288998409,255700
2019-05-23,338.4962463378906,342.05554843626265,334.9273703990467,339.1390404282892,280000
2019-05-24,333.9295654296875,341.68130027606605,333.6513385634282,340.7315286732616,410300
2019-05-28,331.1953125,335.29183164939457,330.4470014561863,334.0158762677111,699000
2019-05-29,331.3296203613281,332.78788859039986,328.1061355391951,329.3533108929937,394100
2019-05-30,333.1332092285156,335.27262501409064,331.3295803908524,331.6557935021641,264900
2019-05-31,329.9481506347656,332.2794240650004,329.41087388196837,331.0322194226151,329000
2019-06-03,333.2964172363281,336.58706591637196,330.7540797616266,330.7540797616266,420600
2019-06-04,337.37371826171875,337.66151896720993,332.7879082615364,336.40474042357664,590000
2019-06-05,343.5232238769531,344.39625815894647,339.19643564360854,339.89678954748064,441100
2019-06-06,345.9504699707031,346.3054338711783,340.7890301865913,343.4369133240852,296200
2019-06-07,350.52679443359375,351.86033956714056,346.70850115756326,347.8117764115249,335900
2019-06-10,352.43585205078125,354.4217645729745,351.39974032664895,354.0188436216193,358200
2019-06-11,350.8049011230469,354.9206261362999,348.0802809170477,354.3257893225403,426000
2019-06-12,350.83380126953125,351.572509385145,349.0685550083961,351.1599852145216,350600
2019-06-13,350.4692687988281,353.2706566002575,348.00366809327363,352.2249413937563,401400
2019-06-14,349.80712890625,350.9391838005867,344.8087959104382,349.9222491629234,338900
2019-06-17,347.1592712402344,352.320711161732,346.77552726404105,350.97759260616107,318200
2019-06-18,350.88165283203125,355.2660017306813,348.7422662362238,349.8359380432961,419900
2019-06-19,349.82635498046875,353.3088600535524,347.6101728026327,351.44767105764726,711600
2019-06-20,352.67572021484375,354.41221536135754,348.6943210563575,352.0425586758626,841000
2019-06-21,350.53619384765625,353.7884575691386,346.9577170928137,353.7884575691386,1041100
2019-06-24,350.3827819824219,354.6615843711874,350.34439880180213,350.4115620484396,700500
2019-06-25,349.0108642578125,353.2608863477932,348.847757707453,350.5650462932249,840500
2019-06-26,348.33935546875,351.5340896076014,346.6316696779842,349.1932130030291,478600
2019-06-27,348.1954040527344,350.4787201827941,345.07743674254766,348.9628919872036,387400
2019-06-28,351.38055419921875,354.6615989714601,347.9747567653805,348.72306779043464,1598500
2019-07-01,358.39361572265625,358.4703528168595,353.80780580195966,354.9686409977108,384000
2019-07-02,358.33599853515625,359.7750603641552,357.2998576227158,359.07470640070545,332600
2019-07-03,362.72039794921875,363.83327618897306,359.19950896033737,359.49691279500166,306600
2019-07-05,361.24395751953125,361.5705706106771,354.59696192900145,360.94618909556254,263900
2019-07-08,357.86285400390625,361.21516738672665,357.5554706694165,359.8031563397078,256800
2019-07-09,359.5342102050781,361.28241997590607,355.66319103463843,357.1520626009237,383400
2019-07-10,360.0145568847656,364.09689924494046,359.75521862893163,361.6475055543134,443400
2019-07-11,365.37445068359375,365.37445068359375,359.96654302546824,360.67734149522295,383000
2019-07-12,369.2838439941406,369.3222449283168,364.9997654245868,366.2100690660121,298100
2019-07-15,366.3253479003906,369.572015127635,365.0862288426164,369.0725391364019,374700
2019-07-16,369.08209228515625,369.9466116019699,364.87487438110213,366.747960482613,332600
2019-07-17,362.47357177734375,370.30208718468236,362.18541815473407,368.2849238853294,355300
2019-07-18,362.6559143066406,365.45112043255534,360.7156123960914,363.75095620312925,273200
2019-07-19,359.79351806640625,364.92285579047115,359.36125848348547,364.2985036368953,361400
2019-07-22,356.2779541015625,363.3380094016079,355.72081813846313,359.77434429406355,599600
2019-07-23,359.14044189453125,361.1671905154156,356.2683743557927,359.073196286543,631900
2019-07-24,359.8608093261719,362.10849495250255,356.6813588248651,356.99835704288535,680500
2019-07-25,356.3548278808594,357.3249938305118,337.383944471847,354.95243154301426,1389800
2019-07-26,351.7538146972656,356.9023543785469,349.72703668988976,355.76891114756677,564400
2019-07-29,347.0566711425781,352.6470848638071,346.5571951874839,351.7921804237362,552800
2019-07-30,352.36846923828125,352.90637536757123,345.2700137212127,345.7886900728016,393800
2019-07-31,349.3043518066406,352.8199718486059,344.7129193763843,352.19561958543943,568000
2019-08-01,346.6532287597656,352.61824164761305,345.29884847160645,348.71840733434084,561300
2019-08-02,342.1194763183594,348.59358093818327,340.6594199789156,346.67247886097107,472500
2019-08-05,330.5543212890625,338.6421418703571,329.0174342867621,338.07542046778457,618800
2019-08-06,337.92181396484375,338.392503865714,331.1691419293102,333.11905919380456,479800
2019-08-07,334.87689208984375,336.0583510318091,329.6706928920007,332.72526727989305,414300
2019-08-08,344.347900390625,344.5784525517361,337.54721256846415,337.54721256846415,453200
2019-08-09,340.99560546875,344.01174968346743,338.1523827126748,342.7726306839308,360800
2019-08-12,338.3731994628906,342.87818478971565,337.59515570666287,339.06479716994664,310400
2019-08-13,344.2615051269531,347.6906795568633,336.26971301512043,338.0467383960815,566500
2019-08-14,333.80108642578125,340.69783555056574,333.80108642578125,339.08411691051464,436000
2019-08-15,335.77020263671875,338.15237965135583,333.09025715946325,333.82028529423866,372000
2019-08-16,343.3105163574219,344.67448228201675,333.0902402443365,338.7286989082072,376800
2019-08-19,348.0748596191406,349.4964856456949,345.7791579825528,346.53797216329355,374500
2019-08-20,344.6553039550781,349.1506756257505,344.1846433427412,348.55513869250206,275100
2019-08-21,345.60626220703125,348.5647759092807,343.87728201177856,347.3640870754407,244600
2019-08-22,341.1204833984375,347.9788023371023,340.6690232531394,346.36508368255653,282200
2019-08-23,334.8672790527344,342.1194565636694,333.20554461266033,338.5365908436219,665100
2019-08-26,334.9825439453125,340.0158510823455,329.93006565503634,337.5760433520966,289000
2019-08-27,339.80450439453125,342.0906202847826,336.43296126952293,342.0906202847826,474700
2019-08-28,341.80242919921875,342.77259498990674,337.1245510001014,338.13311772098643,222000
2019-08-29,349.89984130859375,350.96606797611025,344.49196474346445,344.55918102335926,302900
2019-08-30,352.29168701171875,354.69306446312663,349.76543324264736,353.2234226354126,429200
2019-09-03,347.55615234375,350.30334342245857,344.71292961684685,348.7184401492794,300900
2019-09-04,354.25115966796875,354.28958991174403,350.27449419099696,350.27449419099696,339600
2019-09-05,360.312255859375,362.04126517234613,358.2566920519478,358.2566920519478,327400
2019-09-06,360.1681823730469,361.19597894300676,358.0165575873799,360.7349039259256,359500
2019-09-09,342.87823486328125,362.36782048010303,341.9561142237685,360.6868564354637,623800
2019-09-10,340.1406555175781,340.33277741762447,325.12726999828635,339.5547335557035,898100
2019-09-11,340.0445861816406,343.2816375741051,337.6527948400846,340.2174782843026,710300
2019-09-12,344.3382568359375,345.6542067245467,339.25693496252603,340.265501563869,530400
2019-09-13,345.3661193847656,346.8741915732795,339.3626753034445,344.77058242208926,380900
2019-09-16,342.65740966796875,346.5476299566642,341.0052605782908,344.5304667532432,354400
2019-09-17,347.1526794433594,347.72901580485245,341.7351586844835,342.65730858834644,412400
2019-09-18,345.4429626464844,346.7973430812876,339.8525487616432,346.29783779788505,724300
2019-09-19,342.4652099609375,347.28716490850127,342.2827029455052,344.3863117539619,656900
2019-09-20,345.3179931640625,346.12485227300704,340.44799384688224,344.98179454024836,1242100
2019-09-23,346.3074035644531,347.181508372725,341.7736022910579,343.17599835170836,715500
2019-09-24,342.52288818359375,350.03440427158347,342.3691965011896,347.5369657314757,958900
2019-09-25,342.1578674316406,343.96370802257,338.0563251674654,342.522881506023,455200
2019-09-26,341.20697021484375,344.8378522779806,340.64024857136167,342.2827827796704,515000
2019-09-27,340.6401672363281,347.6041611975257,339.42024884374496,344.5111861553153,434000
