Date,Close,High,Low,Open,Volume
2018-08-23,206.203369140625,206.9580779790124,205.35883718714229,205.74516432135883,1337900
2018-08-24,207.793701171875,208.49449170333082,206.28431039928444,206.64368523772848,1453200
2018-08-27,206.67056274414062,209.21317924674813,204.9365598988053,209.1053695761517,1904100
2018-08-28,206.87722778320312,208.28780178903224,206.49988018076127,207.48818131282422,1882100
2018-08-29,206.81430053710938,208.44049357366285,205.50255691616397,208.25181295688589,1793600
2018-08-30,207.90415954589844,208.20138587172175,206.6522137304421,206.8143296845463,1272000
2018-08-31,209.97573852539062,210.32700351981742,207.34575199780795,207.34575199780795,1881300
2018-09-04,211.3717803955078,211.5789468911957,209.98473789999895,209.98473789999895,1858400
2018-09-05,212.2094268798828,212.7138059837216,210.03878261779803,211.27272479322497,2126000
2018-09-06,213.173095703125,213.25416740883387,211.7139974065154,212.08327978190064,1853200
2018-09-07,217.47840881347656,218.82041451342457,213.64149951339581,213.7405749587805,2722400
2018-09-10,219.027587890625,219.58601942778833,218.07286827790472,218.86547191562,2817300
2018-09-11,219.95526123046875,220.8109052301988,219.01854551493201,219.70305796605643,2185700
2018-09-12,218.36105346679688,220.774871393186,218.17190445337766,220.66679409597404,1912000
2018-09-13,217.30728149414062,219.75713460669022,217.10913059950062,218.41511513722824,2078200
2018-09-14,212.0022735595703,215.26273400310023,211.18265064635483,215.26273400310023,3875300
2018-09-17,208.95797729492188,211.29073762236533,208.51663868839185,210.81337782542286,2884600
2018-09-18,211.07455444335938,212.08331255806866,208.68774203818668,208.939931566864,2000200
2018-09-19,210.624267578125,211.42587315732993,209.33628653904626,211.3177820866346,1581400
2018-09-20,210.687255859375,211.6599927946056,209.24617479271006,211.29972596376405,1910100
2018-09-21,211.44383239746094,212.4165693692529,210.7683217567692,211.0925674140332,3717800
2018-09-24,210.16482543945312,211.52486205462864,209.76852374346282,210.93040951064316,1530400
2018-09-25,209.79559326171875,211.3537810977146,209.61545983224923,210.7863477387508,1889700
2018-09-26,210.58819580078125,212.25446093754965,210.26395013202142,210.3720411838078,2008500
2018-09-27,210.75929260253906,212.2634277851649,209.2641592797023,210.48908563259428,1421400
2018-09-28,211.55197143554688,212.08336996171255,210.57021863679228,210.6332729076775,1602800
2018-10-01,211.34475708007812,213.03804148494646,211.14660619255952,212.3895501700309,1673100
2018-10-02,212.87594604492188,213.97477789314019,210.6422474145729,210.84941392631768,1647600
2018-10-03,210.03875732421875,213.74055591811677,209.61543625376754,213.11908397454803,2322300
2018-10-04,208.66976928710938,210.75935582195797,207.7510845543446,210.09284692860766,2862800
2018-10-05,197.08700561523438,204.50860760424044,196.15929162330843,202.65320710698893,7379000
2018-10-08,201.68946838378906,202.20286309622938,197.48329020822163,197.55534632979044,3863500
2018-10-09,201.9056396484375,202.78830309955816,200.45554282137493,201.88762218196155,2502800
2018-10-10,199.09548950195312,202.65317584026707,199.08647389842724,201.84256863422524,3021400
2018-10-11,199.78903198242188,202.94141494540867,198.98741283540954,200.77077080678885,3650900
2018-10-12,204.40956115722656,205.01301581037418,201.20313882429787,202.83336932274628,3130500
2018-10-15,202.2118377685547,204.40049921911063,201.97766571241746,203.77902727952932,2441900
2018-10-16,205.06707763671875,205.589474352919,202.04080216626807,202.53616580412876,2541800
2018-10-17,205.7965850830078,206.1478500864852,203.11254608894984,205.76055015053325,2129300
2018-10-18,205.87762451171875,207.74202667190315,203.7790365414551,205.84158958249176,2624600
2018-10-19,206.85935974121094,207.72401936484948,206.00371572137283,206.16583167019968,2099800
2018-10-22,206.30992126464844,207.38173350863687,204.69770884055706,207.0484860437419,2007300
2018-10-23,206.03077697753906,206.49011933599888,201.5904262825236,204.51763950734107,2656700
2018-10-24,201.53639221191406,208.13838613488207,200.9329375414068,203.49086849369792,3100200
2018-10-25,203.91412353515625,204.98593586459916,200.70770215035773,201.80653380379516,2218900
2018-10-26,196.51951599121094,202.65314910520095,195.44770380368269,200.23031592363805,3995400
2018-10-29,200.3294219970703,202.5541046737587,197.0239251084467,197.92460590894245,3801400
2018-10-30,205.283203125,205.5444083001205,200.86085630501557,200.94192803647067,2410500
2018-10-31,205.9226531982422,207.6609605243246,203.15755657907712,205.9406569188485,2674600
2018-11-01,206.7963409423828,207.87715527793048,204.94092673678776,205.51736196529984,2095000
2018-11-02,207.3006591796875,209.1650609559851,204.6166209801772,206.98541545870538,2167200
2018-11-05,211.1646270751953,211.56092885664614,206.97646652994342,207.7960894194622,2513900
2018-11-06,213.2001190185547,213.90264881393185,210.92138436966187,211.65994908666116,2101300
2018-11-07,216.4966278076172,216.95598378652352,213.40729942721998,215.03752938826202,2603600
2018-11-08,215.50355529785156,216.4966647623999,213.99584458419517,215.33201695615986,2140600
2018-11-09,214.6368408203125,216.91194163758735,214.03195192061088,214.8444859587853,2256700
2018-11-12,211.69366455078125,215.954984805392,211.37768516733962,214.5465849167605,2301400
2018-11-13,211.38665771484375,213.44508994686672,210.14979647941692,211.93737946491794,1548100
2018-11-14,210.6373291015625,214.07707758222548,209.19282264385907,214.07707758222548,1896500
2018-11-15,207.59487915039062,210.04151889398588,204.94058044183464,209.7435997765492,2722300
2018-11-16,208.56993103027344,208.66020495981454,204.5072322497414,207.0170761720814,2822400
2018-11-19,206.51145935058594,210.80888607306994,205.67182792991835,209.10255345632234,1949500
2018-11-20,197.9978485107422,203.1349068024797,196.86029799199662,203.0626794047227,3704800
2018-11-21,197.32977294921875,200.45352874991295,196.31860313732236,199.12637956477278,2036500
2018-11-23,198.67498779296875,199.68614392631446,196.50822071409394,196.9054645596138,1007500
2018-11-26,198.12425231933594,201.76262327444854,197.62769754641167,201.1938548763427,2205600
2018-11-27,201.3383026123047,201.43761357019912,197.15824667322036,198.05203151830145,2369800
2018-11-28,207.9560089111328,208.06435691500877,200.5980153784908,201.13067703365527,2765600
2018-11-29,208.5518341064453,209.08449565788763,206.16838512483892,206.74619052110813,1478700
2018-11-30,208.80462646484375,210.7095810290535,207.37816635636733,209.1747867120239,2764000
2018-12-03,209.5269012451172,209.6352354612085,206.03298501648706,208.29906295086437,2481500
2018-12-04,204.35369873046875,210.62830683403223,203.64046186795403,209.55394679938553,3418600
2018-12-06,210.53805541992188,211.1339211549518,204.57943939752792,205.7892173861268,4029800
2018-12-07,203.0084991455078,211.08875104841508,201.35633369079136,210.49288538750753,2881900
2018-12-10,201.02227783203125,203.31543882933062,197.81725812468423,202.71957321650126,2650000
2018-12-11,204.4891357421875,205.16625208570468,202.2320812637969,203.24323726180637,2466800
2018-12-12,205.66281127929688,208.05528356780746,205.00375521460734,206.159366030488,2891400
2018-12-13,204.4981689453125,207.3059454040087,203.5682635570725,206.6017454745836,2170200
2018-12-14,186.93833923339844,197.7180371622926,185.53896224258054,196.81521507479357,8822300
2018-12-17,182.57762145996094,187.7869063244034,181.16019860937968,186.59517511411207,4739400
2018-12-18,183.26382446289062,184.78055865916457,181.9818190038584,183.35409838830554,3308500
2018-12-19,181.8373565673828,186.8841275262307,180.43797991042265,183.72425097385482,3369600
2018-12-20,177.9732666015625,181.1963332778094,174.85852035750074,180.8622936186939,4250900
2018-12-21,175.61691284179688,181.1963453488281,175.43635122419133,178.0003620117079,5080200
2018-12-24,171.52711486816406,176.34817986506937,171.35557652588273,175.05713755671883,2031700
2018-12-26,179.32749938964844,179.46291714990133,171.0937551670854,172.27646330248643,3268800
2018-12-27,181.53941345214844,181.58455729840003,175.11132649379255,177.81979195727524,2705900
2018-12-28,182.4060516357422,185.03326553343416,180.19414169365672,182.20744357762763,2037800
2018-12-31,183.91384887695312,184.5277611350128,181.81027227042188,183.61591600725882,1729400
2019-01-02,184.86183166503906,185.16880162126,180.42898602115235,181.01581482315834,2143100
2019-01-03,180.94351196289062,185.92709128748123,180.60043533038223,183.9047658486415,2877700
2019-01-04,186.197998046875,187.72375552237423,181.8734733284084,183.34507746874274,2761600
2019-01-07,186.88412475585938,188.7981026880443,183.76035506324843,185.54795226221904,2226600
2019-01-08,188.28346252441406,188.7619569086839,184.33812244857486,188.37373642607008,2366500
2019-01-09,189.5022735595703,190.69400484269792,187.71469041084507,188.8251572694204,1862900
2019-01-10,190.17037963867188,190.40510834267977,185.98128712058664,187.92234844179816,2340700
2019-01-11,190.05300903320312,190.7211021135645,188.969625646213,189.62868169210387,1861100
2019-01-14,188.689697265625,190.17934725996835,187.93133049672156,189.1140244811702,1523100
2019-01-15,190.52249145507812,190.80236402082667,188.76199162539538,189.62869287571553,1681900
2019-01-16,189.75509643554688,190.91072111772357,189.14118416861012,190.91072111772357,1455000
2019-01-17,190.91067504882812,191.08219959310355,189.27655626587944,189.47517813395132,1517100
2019-01-18,192.83372497558594,193.34834006747715,191.1905962925009,191.9038195271214,2115400
2019-01-22,191.75933837890625,194.6122584774649,190.31483181292865,192.3010369511272,3310800
2019-01-23,191.4794921875,193.97128943149855,189.59259773531912,192.30106341725224,2220200
2019-01-24,189.8724365234375,191.75030738179046,188.59945457327086,191.75030738179046,1994400
2019-01-25,188.75296020507812,191.68713105300463,188.4550273581726,191.4253050166479,2252300
2019-01-28,190.28775024414062,190.3057967610269,187.16398082693124,188.40084225602752,1999400
2019-01-29,189.8724365234375,190.08008166482293,188.30153552413657,189.88147355738886,1636500
2019-01-30,190.81138610839844,191.55169279438874,188.97865902209648,190.02592180286408,1589800
2019-01-31,193.77259826660156,193.99830365943842,189.33974104505447,190.62174602325211,4341100
2019-02-01,189.8363494873047,194.1066928732451,189.0238015771383,193.20387104592766,3453700
2019-02-04,190.65792846679688,190.66696550271263,187.6966736399987,190.22457779789136,1630300
2019-02-05,191.04615783691406,191.8677291367679,189.26759745194258,190.937823608703,2074500
2019-02-06,191.0370635986328,191.63291540838077,190.0258939991296,191.63291540838077,1618800
2019-02-07,189.2447052001953,190.19523146227823,186.72808218290368,190.1680747530626,2526600
2019-02-08,188.06784057617188,188.7377382181159,186.25731984860343,188.14026306285584,2013700
2019-02-11,188.94595336914062,189.12700268801532,187.17163689254212,188.88257851028678,2376600
2019-02-12,191.8246307373047,192.59410743210344,189.43474436329464,190.1589552854862,2091200
2019-02-13,192.63943481445312,193.28216202623832,191.28154408100517,192.12342970541704,1703000
2019-02-14,193.5808563232422,194.2235972043657,191.13665631266517,191.9151807114746,1411100
2019-02-15,195.9617156982422,196.66781769007295,193.7619257904792,194.76676536549644,2635500
2019-02-19,197.4553985595703,198.79519392780767,195.9979287295929,196.14277371207984,1938100
2019-02-20,196.54110717773438,198.31542383075032,194.685320395101,197.55499451478406,1785600
2019-02-21,194.83917236328125,196.18801519591474,194.02444361076573,196.07938837909296,1615300
2019-02-22,195.79873657226562,196.07031741430808,193.95201171009273,194.78484949602762,1542500
2019-02-25,196.48675537109375,198.33348034752913,196.03412521074256,196.77643149086686,1794000
2019-02-26,196.99363708496094,198.1704778949836,195.65385609869932,196.34184875366137,1884100
2019-02-27,197.3920440673828,198.1253028224513,195.9436218207742,195.99793523771584,1482700
2019-02-28,198.01661682128906,198.87661122998148,196.9121982962149,197.79030177620294,2055600
2019-03-01,198.65036010742188,199.67330886059548,195.32805583407395,198.94003627549475,2178200
2019-03-04,197.7179718017578,200.13501595645218,195.41860213260097,199.54658827604214,2444700
2019-03-05,198.99436950683594,200.61477972213586,198.16151769221563,198.17057913763955,2160200
2019-03-06,198.46022033691406,200.88632522933273,197.55495999752347,199.60990483562958,1985300
2019-03-07,196.2513885498047,198.60507102526583,195.73539732434574,197.46444793753267,3279100
2019-03-08,206.23643493652344,207.03305471092915,202.5701274831667,204.11811506164722,6782700
2019-03-11,207.9292449951172,208.12840337046038,205.54840593462663,205.97387938984377,3748400
2019-03-12,210.88943481445312,211.28773772307946,208.11932683460805,208.49954829681886,2647100
2019-03-13,213.98541259765625,214.95403383831786,210.88036289831246,212.05720393250448,2421200
2019-03-14,211.68606567382812,213.98543457595332,211.17912211488976,213.75911950048612,2300300
2019-03-15,211.46881103515625,213.32458359461236,211.08858955458646,211.98480222191364,5075400
2019-03-18,214.17550659179688,214.2569766943265,211.36920827032844,211.45067837285808,1735400
2019-03-19,214.5919647216797,215.49722505476993,213.90395802809815,215.01743818328623,1852300
2019-03-20,214.52862548828125,215.89557765864862,213.44231567083781,214.57389127508696,1499500
2019-03-21,216.84603881835938,217.12668110489432,214.13931945373406,214.2569938957772,1617000
2019-03-22,215.0536651611328,217.57028804703685,214.4561899632246,217.03618770944223,1873600
2019-03-25,214.51954650878906,215.52438605105385,213.45133211162138,214.4833283593655,1357100
2019-03-26,216.42062377929688,217.48882448672083,214.87262232221727,215.4519884613509,1193000
2019-03-27,216.7284393310547,217.45265055955565,215.5968636031408,216.09475968605898,1351200
2019-03-28,218.3668670654297,219.02770314530352,216.88224088644594,217.2443394420324,1396700
2019-03-29,219.19973754882812,219.47131841268754,217.95953530678784,218.76521645455898,1968000
2019-04-01,221.05551147460938,221.254669842607,219.59804186144984,220.04162437438563,1610200
2019-04-02,217.7151336669922,221.05554686766698,217.54313197498462,220.88354517565944,1574300
2019-04-03,219.507568359375,220.476203752003,218.1858957275024,218.79241862201647,1663600
2019-04-04,221.24562072753906,221.5715150012241,218.3940561926773,219.2268940447221,1319700
2019-04-05,222.5763397216797,223.68075836385952,220.89255505517406,221.75256336823048,1616200
2019-04-08,223.16477966308594,223.44540815432677,221.96982940121038,222.68499279486582,1244200
2019-04-09,221.70733642578125,222.40437701516373,220.89259374646716,221.88838575012502,1450200
2019-04-10,222.34100341796875,223.30057721468978,221.52627459781846,222.04226583373304,1556600
2019-04-11,218.38504028320312,221.04649445617673,218.09535030310397,220.53955080418174,2719800
2019-04-12,219.02777099609375,219.72482543536563,218.07724472675554,218.6294541736527,2187600
2019-04-15,222.9927520751953,223.372959710739,219.0367693264713,219.40791551936587,1859700
2019-04-16,222.0965576171875,223.43635280022153,221.10982721010197,223.28244639436792,1360500
2019-04-17,222.29571533203125,223.11045788361133,221.17320140917886,222.96561292157364,1363000
2019-04-18,222.52203369140625,223.8256107426445,221.51719419884145,223.40918492393047,1365000
2019-04-22,220.3584442138672,222.48581128624875,219.57991986112063,221.96075869363594,1300000
2019-04-23,222.3138427734375,223.17383736017933,219.26311975428433,221.47194344856354,1524600
2019-04-24,224.46836853027344,225.13825236694458,222.33195349400768,222.40436216836906,1156400
2019-04-25,222.33200073242188,223.73514356042458,220.82926487636342,222.88421023069972,1278200
2019-04-26,220.72056579589844,222.5944473730863,219.1272988792976,222.35002323234858,1842900
2019-04-29,221.13697814941406,222.46771185437015,220.42182861229796,221.7887666503385,1429700
2019-04-30,222.2685546875,222.5039173867564,219.99635636517007,221.58056184978284,1427600
2019-05-01,218.7018585205078,222.20522569029728,218.66565418200798,222.0965850484426,1350400
2019-05-02,219.69764709472656,219.8786964107796,217.64270213392186,218.85574774597256,1237600
2019-05-03,221.44479370117188,221.68017024462057,219.72480447363998,220.22270045419208,905900
2019-05-06,221.09173583984375,221.63489758599044,219.1273224985905,219.84248592478954,1194900
2019-05-07,217.42543029785156,219.74290846156705,215.6511276977356,218.8195390111198,1775200
2019-05-08,218.4755096435547,220.02351077877879,215.62394532619638,216.86414747245675,1611900
2019-05-09,220.9989776611328,221.53452038444124,217.99447578064462,218.44832836320734,1919300
2019-05-10,224.22132873535156,225.6101164987872,217.87646478734544,220.51789008269608,2036500
2019-05-13,219.59197998046875,222.3241668955201,218.457348792253,221.58892810163283,1962800
2019-05-14,220.3272705078125,222.46945524817394,219.49218341926232,219.92787801970553,1635100
2019-05-15,222.08816528320312,222.7507860091075,218.96565808371346,219.76444286046055,1194800
2019-05-16,224.60255432128906,226.68119292607904,222.5783758069462,222.95961029055692,1800600
2019-05-17,225.4285430908203,226.97163882620492,222.92326841761596,223.1865106248192,1672000
2019-05-20,225.92779541015625,226.8718164769452,224.33931147418554,224.33931147418554,1600500
2019-05-21,226.86273193359375,227.67967484446498,225.20164376749867,226.11842094420174,1504200
2019-05-22,226.48147583007812,227.84303336774948,226.1456294029393,227.84303336774948,1242300
2019-05-23,225.59194946289062,226.8536590094371,224.36654202646545,225.68272551391502,1822800
2019-05-24,224.47543334960938,226.52684151794472,223.99435084176756,226.1183770670101,1340200
2019-05-28,223.57679748535156,227.10776908365494,223.42248931041794,225.6372915397764,3164100
2019-05-29,218.47552490234375,222.17896307011392,216.8598110642624,221.59803240755073,2594900
2019-05-30,219.24705505371094,221.09878097153313,218.52997421281003,219.800755646234,2030300
2019-05-31,217.46795654296875,218.44827956436913,211.54064424683162,216.92332802536458,4058100
2019-06-03,218.82044982910156,219.24705843438144,216.10640690742983,217.64950262908945,2512500
2019-06-04,222.94143676757812,223.13206092133424,220.11847352220204,220.57232604492822,1761500
2019-06-05,225.0745086669922,225.80066149231376,222.40585409745566,223.3861770322126,1825500
2019-06-06,228.0245819091797,228.68720268908032,224.87484441294845,225.11084272963762,1487800
2019-06-07,232.38160705566406,232.91714977636275,227.852153317587,227.97923148606606,2270200
2019-06-10,233.1440887451172,234.9413273324264,232.4723680530139,232.73561032020254,1839500
2019-06-11,233.38002014160156,235.6583685645778,232.56309117868463,235.0139057683938,1613500
2019-06-12,233.48898315429688,234.86868487668576,232.16372766909063,233.80665776534264,1071700
2019-06-13,235.7400665283203,235.88530265781657,233.7794203315599,233.92465646105614,1228500
2019-06-14,236.13951110839844,237.09261822477248,235.0139654824354,236.00336086347798,1287800
2019-06-17,237.30133056640625,238.0456553744348,236.3936254934818,237.0290301249131,1191900
2019-06-18,238.49046325683594,239.81573283728062,237.8641444320825,239.2801623747515,2763200
2019-06-19,239.3255157470703,239.7249081833781,236.8565569139677,238.10010839480606,1628400
2019-06-20,242.67503356933594,243.07442614386804,240.1334419404073,240.5419204328508,1745100
2019-06-21,241.56759643554688,244.118245906726,241.44050440733417,242.14851337618524,2964000
2019-06-24,242.14846801757812,243.2377251660654,241.92154175338996,242.6386365044934,1586100
2019-06-25,241.7762908935547,242.4298396026473,240.86858589209046,242.09399318425884,1182400
2019-06-26,240.00628662109375,242.19385903391844,239.94274062173932,241.85801261012887,1334400
2019-06-27,241.0682830810547,241.8852397464623,238.71733044181423,240.45105032577825,1122900
2019-06-28,239.87008666992188,241.80350238537852,239.05313016410136,240.9956317921414,1952500
2019-07-01,239.22567749023438,242.357271289529,237.67350946408777,241.83987271382597,1955800
2019-07-02,240.9684600830078,241.05923612795547,237.51919198267493,239.5615283396783,1201300
2019-07-03,244.2998046875,244.31794882018244,240.66898368146542,240.66898368146542,986500
2019-07-05,243.49188232421875,243.81864284933002,241.6946163332265,243.44650815160665,1081500
2019-07-08,244.5357666015625,244.79900885642581,242.67498208844154,243.56451542403775,1236000
2019-07-09,245.05316162109375,245.78840058001978,243.70974802034644,244.4994470724549,1400300
2019-07-10,246.36935424804688,246.46918852223686,244.48131194498308,245.12577487201702,1257000
2019-07-11,251.0167236328125,251.22547803355516,246.72326943505425,247.19526601603278,1985600
2019-07-12,253.6491241455078,254.15743680303692,250.53570219290157,250.98046884299896,2046400
2019-07-15,254.68394470214844,254.7928926085937,253.15900642352858,254.10302770594612,1568000
2019-07-16,254.74734497070312,255.4008935306131,253.9576462318436,255.0650471888868,1379200
2019-07-17,255.57337951660156,256.74432654845884,254.357058321886,255.11044117124897,1716600
2019-07-18,256.7988586425781,256.93500887028995,253.42219449051618,256.1543957641011,1696100
2019-07-19,255.5281219482422,258.06968564898233,255.38288577949035,256.9441399673641,1607600
2019-07-22,254.3117218017578,256.26328200975,253.54016701228417,255.26480097048758,1459100
2019-07-23,254.24818420410156,256.0454224331976,253.2678472600863,255.83666800510778,1117800
2019-07-24,254.91085815429688,255.28302063819106,253.2588556197232,254.00315288654514,1257100
2019-07-25,253.9757843017578,255.91828581164467,253.55824786261394,255.2465931442022,1600200
2019-07-26,255.4009552001953,255.76403166538063,253.35861891994944,253.97585168086033,1447700
2019-07-29,254.27540588378906,255.33740522042396,253.73986325832183,255.07419071531922,1257400
2019-07-30,253.70350646972656,254.6747573108807,253.34043006863683,254.4024292343481,978200
2019-07-31,250.19076538085938,253.90327597859647,247.4676500347573,253.26787131745462,1886900
2019-08-01,249.22853088378906,255.00152051604934,248.9925187551022,250.29961597390718,2634300
2019-08-02,247.349609375,249.564411763095,245.5341993979358,248.98346727397464,1969200
2019-08-05,240.6326446533203,245.57962117935324,238.46321601366526,245.1620845599457,3329800
2019-08-06,244.45407104492188,245.28917196900372,239.67953310500258,241.87619175026632,2383000
2019-08-07,248.98353576660156,249.49184848393415,239.26202042140915,243.42838414077733,3037500
2019-08-08,249.4373016357422,249.47361758891176,245.98803401044304,247.83975980870815,2046700
2019-08-09,248.65670776367188,250.045495293612,246.81406773766034,249.23762455414507,1284300
2019-08-12,246.26950073242188,249.60079107432767,244.44500437805934,248.7384600359561,1638600
2019-08-13,250.7626190185547,252.48725316305465,245.08946216101452,246.15146161220775,1724600
2019-08-14,243.401123046875,249.9456692235266,243.26497281869874,248.71120355344573,2122100
2019-08-15,246.4600372314453,247.7762204849478,243.96384862725253,245.56141819824205,1623200
2019-08-16,248.8020477294922,250.59022841838802,248.20295886052017,248.8020477294922,1230800
2019-08-19,250.1725616455078,251.77921722342728,249.21039656199997,250.8987422657692,1313400
2019-08-20,247.7761993408203,250.85330444399574,247.66727918863063,250.78070024285404,1390600
2019-08-21,250.23614501953125,251.01678584029068,249.346611715666,249.9910746053778,1682300
2019-08-22,254.0847625732422,255.05598574355096,251.316246064581,251.4433380444269,2345500
2019-08-23,248.7203369140625,254.2754888910333,247.53124519289244,252.5326825350389,1984300
2019-08-26,252.75949096679688,252.8230369560825,250.24515844304443,250.2996185193023,1426400
2019-08-27,265.39483642578125,266.3570016695621,254.46605865376753,255.06514737741722,5169000
2019-08-28,267.3100891113281,272.266179329875,265.43116044485254,266.6383961436491,5162100
2019-08-29,269.7935791015625,270.84884946620616,266.32757494633626,270.6214212262977,2613100
2019-08-30,268.14703369140625,271.3492137069143,266.3912663650772,271.09449515752436,1801000
2019-09-03,265.6816101074219,267.45556115877565,264.2351700979289,266.15467852763953,1842900
2019-09-04,269.38427734375,269.5480190622831,267.2464456998638,267.4556897372636,1375700
2019-09-05,270.157470703125,272.65007543904875,269.89364615971544,271.48564390961315,1865300
2019-09-06,276.3344421386719,277.13499405648,271.3583106953422,272.186152893883,3018100
2019-09-09,272.00421142578125,279.5912151956202,271.2855303178177,277.00763337508494,3397200
2019-09-10,270.1847839355469,271.32192528207696,267.9832660732791,270.5304793468504,2725000
2019-09-11,264.4444274902344,269.03846622403455,261.824450070963,267.7284775143989,4754700
2019-09-12,263.71673583984375,266.31850190059794,262.6159630336111,264.1260900650115,2942600
2019-09-13,265.54522705078125,267.51931653491914,263.6803264501726,263.99873156209657,2306300
2019-09-16,262.6250305175781,265.07216054387703,262.30662543655774,264.33529528444353,1508900
2019-09-17,265.0994873046875,265.44518271095666,262.62506666018345,263.4165125838842,1758900
2019-09-18,266.02734375,267.0644298094185,262.72508139333127,264.45355815902883,1666000
2019-09-19,261.8426818847656,263.5984490828513,259.00438175252197,263.35280880379014,3004700
2019-09-20,260.5054016113281,263.2800429214101,260.3052914028786,262.6796290093488,3409500
2019-09-23,261.606201171875,262.1156382836669,259.950516677431,260.5054283390385,2025400
2019-09-24,261.91552734375,266.20026868670493,260.54185154566267,263.18001423897,2483200
2019-09-25,262.4613342285156,263.5256830040525,260.96939142509996,262.23390595450036,1827800
2019-09-26,262.2339782714844,263.6440228543348,260.723850784102,263.2983273405397,1877300
2019-09-27,260.1324462890625,263.38920664916066,258.7223744663571,263.38920664916066,1538100
2019-09-30,262.097412109375,262.5613746463128,260.6964740086716,261.7244541916379,2151500
2019-10-01,258.2947998046875,262.6159364606281,257.612515069539,262.03373458966456,2648900
2019-10-02,259.3682556152344,259.98688154382836,256.739199527099,257.658018525113,2480600
2019-10-03,262.9070739746094,264.5991269379828,256.17520289241327,259.62302315844846,3590200
2019-10-04,265.3360595703125,265.59077815420125,257.739948846219,261.86094850549586,4513300
2019-10-07,266.9189147949219,268.99305948088323,264.2716464337723,264.7628992642536,1988700
2019-10-08,265.5361328125,268.8929481390543,264.2261439113993,266.50042634216624,2201100
2019-10-09,270.0937805175781,271.6130134225446,266.6459605204892,266.6459605204892,2235500
2019-10-10,270.3121643066406,272.4408896326901,269.511612335359,271.6676279439639,1637500
2019-10-11,270.7305603027344,273.6052563526531,270.51221033187466,271.158126469449,1855500
2019-10-14,270.65789794921875,273.22329618382065,270.6397136771621,271.09457033880443,1297600
2019-10-15,271.4493713378906,272.58651298980595,270.39410055344354,271.385684742444,1580700
2019-10-16,271.8039855957031,271.97683324634284,268.4380371763555,270.00274428167256,1811100
2019-10-17,275.0972595214844,275.28829151546876,271.86778884393294,271.86778884393294,1734600
2019-10-18,275.51556396484375,276.5526497271898,273.8053274775912,274.7332244000372,1853900
2019-10-21,273.8963928222656,276.10701663261256,273.06857837770633,275.6430540932915,1322900
2019-10-22,272.8865966796875,277.35329062770006,272.868412414962,274.3785114920278,1955600
2019-10-23,270.4758605957031,272.95935917805525,270.348487457,272.53179298163684,1798700
2019-10-24,270.2302551269531,271.3492121924423,267.9650784767264,268.410828995111,2056700
2019-10-25,269.72991943359375,270.4122042213685,268.4654049677099,268.8383906498288,1686200
2019-10-28,271.9495544433594,272.08600581482193,268.5563156077519,269.0020937708392,1672600
2019-10-29,269.1477355957031,271.9496678148995,269.1022610403354,271.285567180619,1295300
2019-10-30,272.7683410644531,273.1413267238376,269.2477562160822,270.11199466614835,1264300
2019-10-31,270.8720397949219,273.160389223217,268.5381170230373,272.0116516101997,2277400
2019-11-01,269.94207763671875,272.0663292559586,269.40418429611935,271.6742817174293,1364500
2019-11-04,270.607666015625,271.88402566597006,269.10338400548426,270.9176370862407,1651600
2019-11-05,272.7591857910156,273.22415621625424,269.6867974402348,270.8537585786852,2204500
2019-11-06,274.9381103515625,275.0110332434221,271.6195484097661,273.47940211146016,1675000
2019-11-07,278.2567443847656,279.9798508938497,275.7678498572738,277.08978293817074,2399400
2019-11-08,275.8954772949219,277.4180110308546,274.67381668035273,276.0048755853973,1501600
2019-11-11,274.2726135253906,275.6310217180644,273.2333021613621,274.91990515660797,1160900
2019-11-12,273.96270751953125,275.99578521541395,272.2852021000486,274.26355282662934,1540800
2019-11-13,276.1507568359375,277.15362089711607,273.06924173093284,273.67096016764,1517900
2019-11-14,277.6914367675781,278.8766495349713,275.5763109429633,277.50911560359003,1336400
2019-11-15,276.8435363769531,278.4663419847524,274.96545891475444,278.3478179411838,1706100
2019-11-18,277.6459045410156,279.3234097398455,276.0139726842932,276.3421675215943,1241300
2019-11-19,275.54901123046875,277.73708817459215,274.82879659520637,277.6094382964115,1761400
2019-11-20,274.0265197753906,276.3969180406195,271.69259688048834,275.731374689298,1979500
2019-11-21,273.75299072265625,275.2116994582534,273.0692236112096,274.1359125469906,1302500
2019-11-22,272.877685546875,275.27543253579194,270.98138429921187,275.27543253579194,1277300
2019-11-25,272.6407165527344,274.0812014519974,271.27318238947527,273.7712303803651,1613000
2019-11-26,274.6372375488281,274.7375378255736,272.43096533097423,272.832110792865,3359100
2019-11-27,274.19970703125,276.05043536109264,274.02648382312,275.166095548948,1906500
2019-11-29,273.33355712890625,274.31819711866945,273.19680930325814,274.2543721925175,981600
2019-12-02,271.1273498535156,273.689195085801,268.2828552835515,273.2789236876898,2705500
2019-12-03,269.5592346191406,270.03330312176206,266.85151581266,269.06691452090206,1921400
2019-12-04,270.3341064453125,270.9176009634149,269.08509653177765,269.8965133792857,1742000
2019-12-05,267.2162170410156,270.8903248747196,266.6691977375553,270.8903248747196,1941100
2019-12-06,268.9028625488281,269.8509997143364,268.2737944899003,268.9302121243224,1462000
2019-12-09,269.09417724609375,270.944905137908,268.53803238779045,268.94830364100676,1960000
2019-12-10,269.6595458984375,270.4891867642941,268.5381576862791,269.8874682960061,1565900
