Date,Close,High,Low,Open,Volume
2025-01-24,118.76158905029297,120.3894112907635,118.37944559100853,120.3894112907635,6607600
2025-01-27,112.94013977050781,114.63247423678975,111.89793308589813,113.4413873738749,20705600
2025-01-28,115.95260620117188,116.2106778104216,112.50340973933275,113.70442452885644,11260600
2025-01-29,115.0096664428711,115.77890599941851,113.89301958275831,115.72431407223648,9050000
2025-01-30,115.22306060791016,115.62009209710423,114.01708569484418,114.80618095199198,8840200
2025-01-31,114.54810333251953,116.98983663962674,114.24040754160725,116.2950372495844,10741800
2025-02-03,113.0046615600586,113.69450087802579,111.41654308409952,112.01208656599088,13752800
2025-02-04,114.63247680664062,114.81114059735772,113.35205423529236,113.39175814131235,8371200
2025-02-05,116.22555541992188,116.25037130617943,114.37440541083629,114.73669311741175,5398000
2025-02-06,116.54318237304688,116.78139822782131,115.70941552221811,116.22555870909912,6808000
2025-02-07,115.54564666748047,117.57546050161156,115.15853549316097,117.01465326505755,8552800
2025-02-10,117.2330322265625,117.52584003003406,116.42408118952616,116.45882494896152,6054200
2025-02-11,117.28761291503906,117.75908447376038,116.5034778423441,116.58288565109065,6456200
2025-02-12,117.03450775146484,117.1734676288639,115.50594152732972,115.63497353555876,8555600
2025-02-13,118.6921157836914,118.76655587674946,117.07918147030182,117.24295724777551,7829600
2025-02-14,119.09410095214844,119.19335692840761,118.37448565833743,118.59285334975496,4557000
2025-02-18,120.18097686767578,120.19586488611901,119.15365815861689,119.7095052805661,6024000
2025-02-19,120.19088745117188,120.66732672108816,119.20824044960457,120.04696742693666,5604200
2025-02-20,119.80876159667969,120.23556912965509,118.5432270162384,120.07675350215452,5987400
2025-02-21,116.56303405761719,119.89312626767193,116.50348198531228,119.84349449225402,9057600
2025-02-24,114.8955078125,117.34220894248246,114.75158778026372,117.01465739950177,7447600
2025-02-25,113.40664672851562,114.75654924898582,112.63243948910538,114.65233312131295,10433600
2025-02-26,114.64241027832031,115.72431337243566,113.76397929997465,114.51833840572472,7630600
2025-02-27,110.4686279296875,115.38683865497806,110.41900372552648,115.26772693404891,10100000
2025-02-28,111.9277114868164,112.04185548351099,109.03435465426273,109.97233766113467,14172200
2025-03-03,108.52317810058594,112.73169364610179,107.7191948376932,112.50340565496354,12516200
2025-03-04,108.43880462646484,110.35447442986964,106.33454317434423,107.71918935973989,17721000
2025-03-05,109.96240997314453,110.31972995735636,107.31719705113375,108.77627574050564,11931000
2025-03-06,106.91024017333984,109.40656540840224,106.39410456409189,107.70430311206252,16432000
2025-03-07,108.45865631103516,108.73161592388972,105.5256032281668,106.7861700228785,11263400
2025-03-10,103.84814453125,106.51320560203516,102.77120171891461,106.31469365950838,21561800
2025-03-11,103.42630004882812,105.16827381958633,102.37913324162643,103.53052374382249,14832800
2025-03-12,105.05413055419922,105.96730527636059,103.79852383056658,105.27249825791725,10981600
2025-03-13,103.05905151367188,104.98464162964521,102.65705989927852,104.75139349998412,12383000
2025-03-14,106.17574310302734,106.28492695282245,104.37421715415392,104.40896091215502,10040800
2025-03-17,106.91519927978516,107.67452602789035,105.78366452541574,106.09136788686381,10148800
2025-03-18,105.28738403320312,106.26507095772529,104.90028041131318,106.15588710819266,11486600
2025-03-19,106.65714263916016,107.90778161873459,105.38664791992818,105.82834346798532,8838600
2025-03-20,105.8978271484375,107.0640982074898,105.2873880827322,105.44620371461374,7145200
2025-03-21,106.1856689453125,106.3295889776148,104.19059122312333,104.5776948385524,10425400
2025-03-24,108.19668579101562,108.45520293784624,107.66969860995955,107.95307521715063,8200200
2025-03-25,108.55462646484375,108.6987991782557,108.07238182440187,108.12706959556667,7481800
2025-03-26,106.13346099853516,108.4800511966626,105.71584941735351,108.22152649048478,7873000
2025-03-27,105.154052734375,106.00419760145509,104.59723731820718,105.40760857184084,6577800
2025-03-28,102.6036376953125,105.02976753102259,102.25562045927593,104.60718709390041,10667600
2025-03-31,102.65335083007812,102.88701608190749,99.7946876206318,100.81386471686011,14219000
2025-04-01,103.40406036376953,103.49354530544926,101.410448743438,102.24567946265459,9480200
2025-04-02,104.16968536376953,105.02976798519994,101.84795461999748,101.92750185063791,9292000
2025-04-03,97.06031799316406,99.77977744879703,96.98077834433285,99.17821950191886,19451400
2025-04-04,90.66686248779297,94.77836854811204,90.63206531094669,94.03263022836104,33804600
2025-04-07,91.2087631225586,95.36003483934215,85.73503949920695,86.96799128477433,44557800
2025-04-08,89.35436248779297,95.87211564307805,87.71871312675272,94.60435899450414,25811400
2025-04-09,101.35079956054688,101.90761502356565,89.4239564774775,89.53830847052308,36988800
2025-04-10,96.63275909423828,98.53687831823507,93.331624775544,97.86571845120294,19747600
2025-04-11,98.6114501953125,99.03403062017763,95.42962935011715,96.15050808692101,14423200
2025-04-14,99.51130676269531,101.73360719517285,98.43744193907371,101.66897412394229,11904400
2025-04-15,99.87423706054688,100.62992060627856,99.40690654655545,99.66543126226082,7200000
2025-04-16,96.40406799316406,98.22863994062428,94.7286376219212,97.19454869128207,13222400
2025-04-17,95.8820571899414,97.095126011315,95.4743832870684,97.095126011315,7480800
2025-04-21,93.40620422363281,94.60435124900431,92.06884574548724,94.36571713261205,8973400
2025-04-22,95.68318939208984,96.23503598317672,94.09725154986535,94.64909814095222,9312800
2025-04-23,98.45732879638672,100.401221591814,98.0546313683197,99.3522161843365,13413800
2025-04-24,102.13133239746094,102.27054384573688,99.2677003351571,99.42679479830586,9317000
2025-04-25,103.6427001953125,103.8365918323874,101.72366683957873,101.82309708673787,6518400
2025-04-28,103.47367858886719,104.02054879713927,101.92751419153346,103.50847576520954,5574400
2025-04-29,103.95591735839844,104.38844312532635,102.97651382842449,102.97651382842449,9144400
2025-04-30,104.38844299316406,104.77622628427233,101.32097383860672,101.91259407623244,10203800
2025-05-01,105.91968536376953,107.65974118851942,105.82522397665934,106.67039243147245,11532800
2025-05-02,107.68956756591797,108.19169522105227,106.84439912630886,107.13275213954796,8125400
2025-05-05,107.11784362792969,107.88346487953906,106.71016975067937,106.7648575247973,6757000
2025-05-06,106.2279281616211,107.008471179731,105.2037821675991,105.5269323783584,7958200
2025-05-07,107.29183959960938,107.75917008618342,105.49709602506681,106.22792006921281,8169400
2025-05-08,108.31598663330078,109.34510900299797,107.3912709507195,108.35576024810487,8704400
2025-05-09,108.1817626953125,108.99710285990332,107.62493965619666,108.79823477948996,7330000
2025-05-12,113.20306396484375,113.24283758153048,111.6320402429057,112.77053821069337,13478200
2025-05-13,115.64908599853516,116.02693156894803,113.48147317021316,113.61073932263517,12757200
2025-05-14,116.3998031616211,116.85718839008801,115.71869038338976,116.19099735641068,10248000
2025-05-15,116.55888366699219,117.21513694976427,115.62919910243994,115.7684029649598,9536400
2025-05-16,116.77764129638672,116.936735768765,115.7684094436181,116.936735768765,8111600
2025-05-19,116.60860443115234,116.87209800267186,115.0127212580616,115.05249487456062,11863000
2025-05-20,116.17109680175781,116.19098740209776,115.29112359472711,115.88274378515901,10273200
2025-05-21,113.98857116699219,116.68814744570155,113.52621711573403,115.0823190300287,18643600
2025-05-22,114.01840209960938,115.04254805631335,113.76485383206978,114.04326155784854,11372000
2025-05-23,112.76058959960938,113.4963825216083,111.91045227426906,112.03474197800058,12004000
2025-05-27,115.44026947021484,115.59936392424487,114.13274701159565,114.51555381777834,14208400
2025-05-28,114.96300506591797,116.04183876494618,114.79396530643433,115.57947713048188,10789200
2025-05-29,115.15690612792969,116.82238371331752,114.5652858863882,116.7030704451357,14011800
2025-05-30,114.79894256591797,115.1568975157773,113.06385558912874,115.10220974326987,13494000
2025-06-02,115.81314849853516,115.88275043163439,114.35647676080052,114.49568062699899,12878800
2025-06-03,117.5531997680664,117.64269229911098,115.882745853635,115.9672619414851,14312400
2025-06-04,117.72721099853516,118.09510367309765,117.14553608498704,117.70235154013567,10899200
2025-06-05,117.39411163330078,119.10433914473326,116.88700752559897,118.07521677198912,15885200
2025-06-06,118.5027847290039,119.04966250275669,118.1647127635816,118.5276441889094,9026000
2025-06-09,119.0844497680664,119.82024268657877,118.87564397711188,118.96512892207463,11100600
2025-06-10,119.75064849853516,119.92962598607359,118.61712693947241,119.06457445133945,9831600
2025-06-11,119.48715209960938,120.5262122399036,118.87068000177138,120.03899870766737,9599600
2025-06-12,120.59581756591797,120.87422528894395,119.44240547219147,119.46228848696126,11210400
2025-06-13,118.90547943115234,120.10860291948256,118.46797722228975,119.19880132752981,13193800
2025-06-16,120.82947540283203,121.18743035753175,119.62138312025162,119.62138312025162,13866200
2025-06-17,119.974365234375,121.1725121767547,119.69098107712934,120.32237487710024,10525400
2025-06-18,120.11853790283203,120.87422140249195,119.50703470327286,120.2676870599551,11066000
2025-06-20,119.58657836914062,120.95376511435659,119.0247940650692,120.54609882961559,11490600
2025-06-23,120.95006561279297,121.05463774618897,118.89339420504022,119.70510860541036,12277000
2025-06-24,123.12126922607422,123.2706579859918,122.03566277944829,122.18008204552122,11329400
2025-06-25,124.17200469970703,124.35625589002463,123.64912128007137,123.75867809556128,9228600
2025-06-26,125.0285415649414,125.22773163963535,124.23674316128944,124.72974885428621,11288400
2025-06-27,124.879150390625,125.84523825006184,124.3114502957187,125.36717141290227,12196600
2025-06-30,126.10417938232422,126.44778872210779,125.36716698308433,125.97470659283788,13365200
2025-07-01,124.97874450683594,125.96474832782296,124.12221347895161,125.70081805048106,15144800
2025-07-02,126.29839324951172,126.38304941230058,124.5753770447701,124.66501029997676,11950200
2025-07-03,127.96165466308594,128.345111141208,126.9358113218448,126.98561264075752,7112800
2025-07-07,126.9457778930664,127.80231653870582,126.378077789677,127.46866136691278,11560800
2025-07-08,127.62801361083984,127.8720203150303,127.10014547016324,127.61307473501653,15715200
2025-07-09,128.3948974609375,128.87794138040127,127.44375609659834,128.08118106548395,12933600
2025-07-10,127.97163391113281,128.8281649918877,127.29935404705385,128.71362346928075,9988600
2025-07-11,127.40890502929688,128.15587924459794,127.20473025344707,127.36408080143167,9239000
2025-07-14,127.3043212890625,127.618045282557,126.08924205463713,127.09516942719469,8125200
2025-07-15,128.43475341796875,129.09209440043819,128.3899367869681,128.78831697179385,15657000
2025-07-16,128.83311462402344,128.9078089980211,126.89098491394608,128.47955112228274,17782600
2025-07-17,130.00338745117188,130.20756222111012,128.73353740081834,128.98749829255172,11955000
2025-07-18,129.91873168945312,130.54617964326565,129.57013767282436,130.5013630177953,10281000
2025-07-21,130.0880584716797,130.9744672897416,129.91376144398492,130.06315021216346,9246600
2025-07-22,128.88291931152344,130.07807491844204,127.95667865526065,129.98844166729947,13448800
2025-07-23,129.6199493408203,129.78926167186142,128.44968670265322,129.2165844821458,10091800
2025-07-24,130.167724609375,130.42168549003657,129.4356893235999,129.9386415912975,12159600
2025-07-25,130.4665069580078,130.79517742476065,129.85896734320326,130.12788230640626,8002000
2025-07-28,131.50729370117188,131.54215614518654,130.6955944870188,130.96449426225658,11517600
2025-07-29,131.5122833251953,133.09586507213248,131.28820017075884,132.36382970651363,13739000
2025-07-30,131.80609130859375,132.25427281448682,130.77029371281355,131.65171784764425,13934600
2025-07-31,130.83999633789062,133.46437542671632,130.20257896017696,133.46437542671632,16414400
2025-08-01,128.01644897460938,129.46059613335495,127.37404687260329,129.41577950259588,19438000
2025-08-04,130.61590576171875,130.64079882147297,129.22154487923459,129.22154487923459,12377000
2025-08-05,129.53529357910156,131.21349331406756,129.23650083641704,131.0989669873868,11176000
2025-08-06,130.99436950683594,131.16369703245658,129.5751306841237,129.65977924970502,10167000
2025-08-07,131.1138916015625,132.66759545782764,130.02330808760166,132.45346650780243,10318000
2025-08-08,132.42359924316406,132.57298801147024,131.2632907528103,131.60690011714425,11015800
2025-08-11,131.52720642089844,132.9365061665894,131.22344422669923,132.33892076533354,9425400
2025-08-12,133.56394958496094,133.5988120249163,131.4525075807594,132.18454283368436,11153800
2025-08-13,133.61375427246094,134.4802394192229,133.12572569244887,134.33583535958118,13990200
2025-08-14,133.324951171875,133.78308687404626,132.62776303836446,132.93652516471667,15484400
2025-08-15,132.31402587890625,133.14564858060027,131.78616536721734,133.14564858060027,13373200
2025-08-18,132.59786987304688,132.71739607482502,132.02020802234262,132.1496884087571,12233800
2025-08-19,130.28225708007812,132.57796567963524,130.03825037236078,132.54808792755674,17367000
2025-08-20,129.4008331298828,129.95358674112165,127.40391724632448,129.95358674112165,23064200
2025-08-21,128.9327392578125,129.6050191329779,128.37500090714292,129.0871127228289,15148600
2025-08-22,130.68064880371094,131.5321951087337,128.434741585795,128.79328979799854,13756000
2025-08-25,130.38682556152344,131.20352462141184,130.0282773493919,130.67566408649998,10691800
2025-08-26,130.9844207763672,131.15871780313202,130.30717143459827,130.49639214087162,11081000
2025-08-27,131.69155883789062,131.8409476004726,130.5113268245765,131.11389696052512,11538600
2025-08-28,132.7323455810547,133.01618423959312,131.19358048532249,131.85090626022006,12380600
2025-08-29,130.69558715820312,132.1745966279919,130.21751274568564,132.1496883705656,17481200
2025-09-02,129.37591552734375,129.4954417243744,127.62302167558232,128.38493469378074,18226000
2025-09-03,130.14781188964844,130.40675748274418,129.1767393203878,130.03825506233304,15636600
2025-09-04,130.79022216796875,130.84499298644184,129.08711414526488,129.61497474705305,24397400
2025-09-05,130.89974975585938,132.07998174168586,129.570144208159,132.03018042290867,38561800
2025-09-08,131.8807830810547,132.3588575286187,131.55709728861186,131.5869750419309,20556000
2025-09-09,132.13475036621094,132.27418493814076,131.19854029872698,132.17459749946434,19355000
2025-09-10,134.53004455566406,135.4363768597566,133.88764251625472,134.80891369581124,25957200
2025-09-11,134.98321533203125,135.56586188954515,134.76410168623363,135.3766259956991,23429200
2025-09-12,134.89358520507812,135.38159862975976,134.60474666654116,135.2521334340428,15612200
2025-09-15,136.10865783691406,136.13853558810263,134.94337994887502,135.10770758041207,16268000
2025-09-16,135.6355743408203,136.51701363303115,135.4712467017397,136.42239568418108,16081400
2025-09-17,135.16746520996094,135.7102646280665,133.7681347841042,135.5459369939434,18948600
2025-09-18,137.50302124023438,137.90638613040318,136.2580641231133,136.92038981987073,20882600
2025-09-19,138.89736938476562,139.0268345787636,137.60758055807136,138.0557772362482,15670800
2025-09-22,140.9407196044922,141.05540832419084,138.63708475007527,138.6919259529138,15771200
2025-09-23,139.7240753173828,140.97562335824992,139.1057879426562,140.74624592453688,16456400
2025-09-24,138.86146545410156,140.09805553625844,137.93403430505464,140.09805553625844,13471000
2025-09-25,138.6171417236328,138.96119268122297,136.74730617879965,137.5999469265506,21349600
2025-09-26,139.03598022460938,139.16063592505643,137.8093723929033,138.76671965095085,16534000
2025-09-29,139.77891540527344,140.57173900591735,139.45481364583782,139.83377182307547,16107400
2025-09-30,140.5418243408203,140.68145334208702,139.48474637002735,139.77893201535096,18215200
2025-10-01,141.9180145263672,142.01774516999686,139.78390961682632,139.8238079609821,17411200
2025-10-02,142.68589782714844,143.2692779635814,142.042670174502,143.23936181385457,17607800
2025-10-03,141.96788024902344,143.5435300789104,141.479224440674,142.81554507198967,17458000
2025-10-06,143.40391540527344,144.3213794997975,143.32912503119044,143.88258901616433,17945600
2025-10-07,142.44654846191406,144.35129108437607,141.6936384309428,144.14186282680706,15588400
2025-10-08,144.9446563720703,144.9496474692071,142.70085387388914,142.77564424714328,14037800
2025-10-09,144.70033264160156,145.0094763215446,143.94740739629825,144.87982953314557,11989400
2025-10-10,138.81161499023438,145.26877141761935,138.75675856699215,145.0045019301165,44574600
2025-10-13,142.1922607421875,142.66594323938756,141.16508384577273,141.9728655080126,22030400
2025-10-14,140.3673095703125,141.79835457441357,138.73680327241536,140.32741122484916,26956800
2025-10-15,141.75845336914062,142.8953127237461,140.01327360095402,142.33685763260797,20937600
2025-10-16,141.86317443847656,143.41388400680867,140.89584501135727,142.7806385433893,23166200
2025-10-17,142.11248779296875,142.5363049956705,140.12297249183274,141.02050265365082,25511600
2025-10-20,143.69810485839844,144.31141637577593,142.8404730402391,142.92524561097,13805200
2025-10-21,143.77288818359375,144.28646902983735,143.07981044356066,143.6083493642867,12503800
2025-10-22,142.35182189941406,144.02221136497153,140.5617678281963,143.7080765583527,20723200
2025-10-23,144.14686584472656,144.3762280758823,141.79336558056517,141.79336558056517,11923400
2025-10-24,146.38568115234375,146.87932809272857,145.63277103973007,145.8471752008232,14359600
2025-10-27,149.0882110595703,149.2178578515939,148.20066312079575,148.4400075329717,15167000
2025-10-28,150.5641326904297,151.15251914456422,149.29764176593034,149.81122262851326,15055200
2025-10-29,151.6461639404297,152.57359510151662,150.51927147364728,151.93038260596066,21506200
2025-10-30,149.78131103515625,151.56138287639087,149.73144571152486,150.78353252137396,19218600
2025-10-31,149.9259033203125,151.40183779852364,149.05830449760504,151.29214017131554,16303800
2025-11-03,150.53921508789062,151.69103256696573,149.71649049094563,151.36193968483562,13983600
2025-11-04,146.565185546875,148.789038951385,146.32086524674284,147.81673363140843,16722600
2025-11-05,147.1385955810547,148.330311339479,146.08151771310662,146.3059040527272,14447000
2025-11-06,144.18177795410156,147.06381727495236,143.43883481395181,146.90425431887317,24797400
2025-11-07,143.68313598632812,143.71804323146253,140.4121719062935,142.9501599223008,25547000
2025-11-10,147.3579864501953,147.63721398375284,145.49314216177345,146.25104329332112,18286400
2025-11-11,146.10147094726562,146.64994385179233,145.1291504042225,146.38567437745775,14871600
2025-11-12,146.5552215576172,147.32308972133688,145.6726494539403,147.32308972133688,13179200
2025-11-13,142.90029907226562,145.93690994198883,142.12244876163504,145.73746387560448,22385800
2025-11-14,143.67816162109375,144.97957508568928,139.75899358499476,140.26259228257777,27429600
2025-11-17,141.4293670654297,143.8875736222061,140.2875166834088,142.3318730444227,24675400
2025-11-18,139.13072204589844,140.93075830245866,137.8542488698203,140.20774914135697,36747600
2025-11-19,140.09805297851562,141.66871180285403,138.78168144250128,139.1406904780724,27668800
2025-11-20,135.7001953125,143.85767243374664,135.38606050609613,143.32414237260866,56551800
2025-11-21,136.2237548828125,138.03873395991354,133.3716318615735,135.92457815982038,44959000
2025-11-24,139.4697723388672,139.9634192342368,137.05643993034303,137.1412124975914,20124800
2025-11-25,139.84375,140.20275903435572,136.27859992717174,138.2431750295127,21303400
2025-11-26,141.49917602539062,142.10250534608906,140.40219979070247,141.49418492808203,13358800
2025-11-28,142.71580505371094,142.74073010467163,141.41439175492425,141.79834101367882,6792200
2025-12-01,142.7806396484375,143.20944794586072,140.89584610181814,141.32964549652863,12846600
2025-12-02,144.25157165527344,145.11419458748495,143.24935016284553,143.66819149377608,15719000
2025-12-03,144.5956268310547,144.69535748184774,142.8354888835595,143.55350696233901,11623200
2025-12-04,145.13414001464844,145.39341838898218,144.0969960837934,144.7900890701279,9995200
2025-12-05,146.19619750976562,146.90423329881978,145.28870044577224,145.8072723704483,6628000
2025-12-08,147.22335815429688,147.97129227990618,146.5153071533462,147.0238968807274,8272800
2025-12-09,147.6123046875,147.8416669252407,146.5552267380957,146.93416973593665,6978200
2025-12-10,148.32032775878906,148.80898356082943,146.41560030545867,147.28319907259763,8961100
2025-12-11,147.56243896484375,147.72200191969532,144.71031581810576,146.65494177798143,9769300
2025-12-12,143.29421997070312,146.674881881673,142.86539645815157,146.53526810900132,14873200
2025-12-15,141.90805053710938,144.23163458842245,141.62882298917785,144.02220631909375,10790300
2025-12-16,142.16732788085938,142.57620222192057,140.91080392428591,141.51912433859943,10790900
2025-12-17,139.0060577392578,142.44655187145904,138.93625846290362,142.32688727384635,18178700
2025-12-18,141.15013122558594,142.0277121961957,140.40219704838714,141.46925711190212,12319500
2025-12-19,144.20172119140625,144.22165514752476,142.17731382186918,142.19724777798768,14265900
2025-12-22,144.979736328125,145.8286716094758,144.47035991947462,145.8286716094758,8864500
2025-12-23,145.7687530517578,145.79871457791484,144.1807312060748,144.56026419051742,7546100
2025-12-24,146.1183319091797,146.31808050695474,145.49909144428355,145.608955459036,3676300
2025-12-26,146.34803771972656,146.79747586142955,146.0584045474684,146.427940204449,5052900
2025-12-29,145.68885803222656,146.19823448267135,144.859886873121,145.16951472567268,9822300
2025-12-30,145.22943115234375,146.07836646460183,145.19946962601938,145.6688871915552,6387400
2025-12-31,143.7912139892578,145.6189432568747,143.72129360270367,145.52905867973948,9528400
2026-01-02,144.1208038330078,146.3380481411956,143.23190969070475,145.44915399889257,15299500
2026-01-05,144.44039916992188,146.20820536739518,144.07086353016348,145.828672392612,17476300
2026-01-06,146.46788024902344,146.58774159309948,144.45039970846727,145.02968127867382,14985700
2026-01-07,146.34803771972656,147.19698828504164,145.858640715742,146.34803771972656,13957100
2026-01-08,144.06088256835938,145.7487710582734,143.32179604318796,145.7487710582734,16870100
2026-01-09,145.968505859375,146.39797981310886,143.85114333725124,144.39048130335047,15652600
2026-01-12,146.6077117919922,147.107090899893,144.86988224999556,145.00970779061413,12867200
2026-01-13,146.298095703125,147.33681275715918,145.66888840523026,146.66764659727207,16552200
2026-01-14,144.5203094482422,145.74877777521488,143.1420334862146,145.31931906149694,22104200
2026-01-15,145.2793731689453,147.386753561557,145.1295502963904,146.7475336890676,17370900
2026-01-16,145.4391632080078,146.76751343366223,144.83991743602937,146.53780331639587,14156700
2026-01-20,141.6638641357422,143.92106749621226,141.43415400926787,142.91231192720883,20029200
2026-01-21,143.63140869140625,144.85987696224998,141.783715237507,142.60268900478945,27892800
2026-01-22,144.70008850097656,145.51906227540283,143.98098139961482,145.42917769769267,12971600
2026-01-23,144.90982055664062,145.64890709556093,143.57148825412904,144.35051841468595,14654500
2026-01-26,145.8986053466797,146.527827913847,144.710080604182,145.0896136116596,10195600
2026-01-27,147.86614990234375,148.43543413370244,146.8474123032637,147.23692737940604,12436200
2026-01-28,149.044677734375,149.71384388080708,148.42545254450894,148.81496762197955,19497400
2026-01-29,146.68760681152344,147.74628802801092,143.0920865615569,147.6564034507258,25581000
2026-01-30,143.7013397216797,146.56777097924348,142.81244550216584,145.85864592689722,18342600
2026-02-02,145.07960510253906,145.96849925698308,143.21193221664706,143.35175774971106,16337600
2026-02-03,141.903564453125,145.7887331749552,139.99593266625234,145.69884859605725,30464500
2026-02-04,137.94847106933594,140.83488151885172,135.940972670277,140.6551123666255,45649500
2026-02-05,135.46157836914062,138.3080300705752,134.91225831593167,137.0496002358206,42950900
2026-02-06,140.95474243164062,141.29431654470656,137.24934299367536,137.83860664396744,37131900
2026-02-09,143.1719970703125,143.85114534544047,139.7362663518413,140.42541196267712,24629500
2026-02-10,142.37298583984375,143.9709898314496,142.21318086873092,143.64141303331053,22564300
2026-02-11,142.79246520996094,144.5802357342237,141.1445202281554,144.33054617699005,18905700
2026-02-12,139.03713989257812,143.59147498263496,138.74749147159054,143.13203949134206,32154700
2026-02-13,139.38668823242188,140.73501786236181,137.758707533135,139.38668823242188,26637100
2026-02-17,139.30679321289062,140.27558991211552,136.84985650916815,138.46783995990447,25743800
2026-02-18,140.73501586914062,141.94350470745107,139.09705309766127,139.8860653378924,13705800
2026-02-19,140.035888671875,140.53526775313293,139.1070356560184,139.9160273292818,13484000
2026-02-20,140.70506286621094,141.57397764058925,138.7974310090475,139.02714113241998,14942400
2026-02-23,138.34799194335938,140.47533657413354,137.71876939236824,140.00591899479744,22021900
2026-02-24,140.145751953125,140.76497713392723,138.01839220124117,139.0670913144166,13030600
2026-02-25,142.8323974609375,143.16198947902393,141.03464498386947,141.18445261034518,13296000
2026-02-26,140.8348846435547,142.8324009917555,139.087057838879,142.7624958442854,19364900
2026-02-27,138.58767700195312,139.5964324985553,137.7687032342485,138.13823887725084,15328600
2026-03-02,139.36671447753906,139.7862063384836,136.3904192669423,136.85983684671464,20156700
2026-03-03,137.32925415039062,138.1582252951339,134.8223765246062,136.19067039830102,34153000
2026-03-04,139.6663360595703,140.45536353250006,137.8685683413303,138.35796532124675,15201400
2026-03-05,140.00592041015625,141.08458111997086,137.91851938127328,138.98719799519887,19422500
2026-03-06,137.1195068359375,139.6563612031227,136.62012773497798,137.64886270360807,19677200
2026-03-09,139.58644104003906,140.03589442350346,135.29179295670102,135.8011541541624,22760900
2026-03-10,139.58644104003906,141.214421788554,138.8473697229195,139.66634352510295,24338500
2026-03-11,140.25559997558594,141.41416308951173,139.34674163950964,140.40542284229562,14009200
2026-03-12,137.6688232421875,139.5764550147994,137.47905675048344,139.0970553577536,32372800
2026-03-13,136.630126953125,139.53651701831845,136.35047587192162,138.27807191306223,15701800
2026-03-16,138.607666015625,139.90605476329964,138.34799436202653,138.54774296016697,16626400
2026-03-17,139.36671447753906,140.09581894645243,138.75747135739883,139.2169068413738,12034600
2026-03-18,137.78868103027344,139.8960613356137,137.75870426513143,139.1369953883875,12634500
2026-03-19,138.25808715820312,138.99717369569254,135.2718099617967,135.83111210266853,18087900
2026-03-20,135.1219940185547,137.8086560914018,134.15321255763294,137.8086560914018,27251800
2026-03-23,136.9499969482422,139.1999969482422,136.22000122070312,137.5,21818500
2026-03-24,136.14999389648438,136.9199981689453,134.8699951171875,136.0500030517578,16843900
2026-03-25,136.75999450683594,138.0,136.27999877929688,137.2899932861328,13872400
2026-03-26,132.5,135.52000427246094,132.4199981689453,135.17999267578125,15434600
2026-03-27,129.9199981689453,132.0500030517578,129.5800018310547,131.52999877929688,15895200
2026-03-30,127.5,131.5500030517578,126.68000030517578,131.27000427246094,18830000
2026-03-31,132.89999389648438,133.22000122070312,128.97999572753906,129.14999389648438,19405300
2026-04-01,134.91000366210938,136.0500030517578,133.75999450683594,134.1199951171875,17050100
2026-04-02,135.99000549316406,136.0399932861328,131.35000610351562,131.91000366210938,12266200
2026-04-06,136.77999877929688,137.25,135.7100067138672,136.47999572753906,10147600
2026-04-07,137.42999267578125,137.49000549316406,134.11000061035156,136.1699981689453,8585500
2026-04-08,141.69000244140625,143.55999755859375,140.74000549316406,143.1300048828125,13359000
2026-04-09,142.07000732421875,142.19000244140625,140.35000610351562,141.75999450683594,8235100
2026-04-10,142.6199951171875,143.55999755859375,141.9199981689453,142.5,9310100
2026-04-13,145.61000061035156,145.6699981689453,142.1300048828125,142.3300018310547,10407700
2026-04-14,147.94000244140625,147.94000244140625,146.0800018310547,146.89999389648438,10183300
2026-04-15,150.3000030517578,150.3699951171875,147.9600067138672,148.27000427246094,10622500
2026-04-16,152.02000427246094,152.17999267578125,149.75,150.99000549316406,11778000
2026-04-17,154.35000610351562,154.80999755859375,153.50999450683594,154.05999755859375,10630400
2026-04-20,154.55999755859375,154.75,153.0399932861328,154.3000030517578,8131600
2026-04-21,154.69000244140625,156.07000732421875,154.14999389648438,155.0,12657300
2026-04-22,158.08999633789062,158.16000366210938,155.52000427246094,156.22000122070312,13830400
2026-04-23,155.83999633789062,157.8000030517578,153.9499969482422,156.77000427246094,12151400
2026-04-24,160.22000122070312,160.39999389648438,157.60000610351562,158.42999267578125,11059800
2026-04-27,160.57000732421875,160.6199951171875,158.80999755859375,160.02000427246094,8963900
2026-04-28,157.85000610351562,158.63999938964844,156.16000366210938,157.11000061035156,9253000
2026-04-29,159.11000061035156,159.14999389648438,157.75,158.8300018310547,7506900
2026-04-30,159.5,159.8000030517578,156.8800048828125,159.64999389648438,9276400
2026-05-01,161.8699951171875,162.2899932861328,160.13999938964844,160.38999938964844,10161800
2026-05-04,162.0500030517578,163.24000549316406,160.8800048828125,162.7100067138672,10740000
2026-05-05,165.6300048828125,166.02000427246094,163.52000427246094,163.8699951171875,9813500
2026-05-06,170.02999877929688,170.0800018310547,166.83999633789062,167.8800048828125,11295300
