Date,Close,High,Low,Open,Volume
2025-01-23,108.38356018066406,110.96225081961781,107.42267496324278,108.47180084850396,3558700
2025-01-24,110.17784881591797,110.50140537346863,108.18744449336447,109.08950249177755,4289800
2025-01-27,95.588134765625,103.93212131684496,92.96041668216547,103.03007073848552,5899300
2025-01-28,98.90220642089844,99.71600889562399,93.68599056236907,96.98044347097272,4713000
2025-01-29,98.60806274414062,100.84358291285592,97.34322738961824,98.87279224598997,2965800
2025-01-30,102.95162200927734,103.95172018877929,100.24546299333451,100.79454339749645,3363000
2025-01-31,100.44158172607422,103.09871358895501,100.42196770109013,102.86339765305704,2897900
2025-02-03,101.1111831665039,102.4110149791882,97.48740848980415,97.48740848980415,2325600
2025-02-04,100.10677337646484,101.31797639746834,98.71831270384952,100.40218526588711,1752700
2025-02-05,101.3081283569336,102.61780953707154,99.52578514263438,101.67247795592141,1926500
2025-02-06,101.7315444946289,102.36176545990992,100.49080119519684,101.62322456189375,1430400
2025-02-07,101.43614196777344,104.15396731307762,101.10133282322519,102.82459507700948,1230500
2025-02-10,103.57298278808594,103.65176229223883,101.18995913366369,101.96788983331268,1710800
2025-02-11,103.0609359741211,103.26772654780895,101.20965510197337,102.88368583769903,2597400
2025-02-12,101.09149169921875,102.71627582487699,99.80150169470515,100.63851329246214,2216600
2025-02-13,104.62664031982422,104.85312952921944,101.26873701022609,101.38690627332284,3200000
2025-02-14,105.95600891113281,107.1081310131103,102.51933372528384,104.61678736063982,1661800
2025-02-18,110.20015716552734,110.98792964690726,106.6650040203788,107.1770557576344,3661400
2025-02-19,110.6925277709961,110.92885878545049,108.67384604922138,110.00321833566515,2173500
2025-02-20,109.37299346923828,110.14107487401411,105.71967838188966,110.14107487401411,2020800
2025-02-21,104.341064453125,109.80627048504316,103.76008251229018,109.54039153601632,3350400
2025-02-24,101.84972381591797,105.50303891788012,100.59913107723668,104.92205696013806,2894100
2025-02-25,100.8748550415039,102.41101790598894,96.76856140225526,99.89013371548478,3814000
2025-02-26,111.59845733642578,113.58759088931343,103.700988968143,103.90777952219369,5031700
2025-02-27,103.50405883789062,115.46842441217055,103.24802919037747,114.42461470130652,5401900
2025-02-28,104.09488677978516,104.56755630515325,100.61882182428312,102.88368379892538,3814200
2025-03-03,98.71830749511719,105.34548495978493,97.67450535114381,104.97128606830233,4174100
2025-03-04,98.71830749511719,101.06194141731618,93.86363132476941,96.61100457455183,3182800
2025-03-05,97.20184326171875,98.50167513925751,95.22255125063892,97.16245350629907,2643000
2025-03-06,89.74750518798828,94.64157160587794,89.22560406320096,93.75532086905613,3415200
2025-03-07,86.74410247802734,91.88434926708678,83.57330595543831,90.14139573575741,4669300
2025-03-10,83.52406311035156,85.08977393547596,79.66395729057484,83.78993456444492,6156600
2025-03-11,87.26600646972656,88.88094884065679,83.41574248530742,83.41574248530742,5214300
2025-03-12,91.05718231201172,93.10540447530136,89.29453023509848,89.60964075923324,4921300
2025-03-13,89.53085327148438,91.08671463261174,88.06362072856139,90.85038363877811,3433500
2025-03-14,93.93255615234375,94.16888714048946,89.98382197431037,91.16549194069223,2989800
2025-03-17,94.66124725341797,96.42389912161569,92.99707351652393,94.13934621394564,2483900
2025-03-18,93.23340606689453,93.8931674858638,91.79571397710593,92.75089476928696,1796800
2025-03-19,96.75872039794922,97.50710320267339,93.45005611415239,93.52883562396364,2337400
2025-03-20,98.11763000488281,98.95464160965398,95.10438522257566,95.56720543692005,2564100
2025-03-21,99.12203979492188,99.20081178133007,95.10437548786813,96.55191685679385,7623100
2025-03-24,101.28842163085938,102.6079444118306,100.10675921468138,100.71728154081522,2612200
2025-03-25,100.70743560791016,101.39674496785499,98.70845273844081,100.51049436954115,2096100
2025-03-26,95.88231658935547,100.59913256235303,95.02560634566272,99.93936357538564,2410200
2025-03-27,94.29692077636719,96.44361366989044,93.58792018579763,94.37569277645325,1958500
2025-03-28,93.7454605102539,95.44903158776347,93.026618200985,94.13935051498478,2403200
2025-03-31,94.0014877319336,94.56277853262606,91.5101442216175,91.7957142799104,2976500
2025-04-01,97.02458190917969,97.08366277906957,93.55836647381528,94.13934839527059,2547800
2025-04-02,101.3081283569336,101.90880897300205,94.98621918202659,95.08468981307456,3301800
2025-04-03,91.35258483886719,97.98961131195932,90.96854416171763,95.51795893087811,3435700
2025-04-04,82.3325424194336,89.85581199533166,80.75698995824519,89.60963168849513,6877100
2025-04-07,85.9070816040039,89.46192599439756,78.3542712562656,79.2011321506037,4796800
2025-04-08,84.58756256103516,90.68298239936638,83.09078195328284,89.95429072899685,3618400
2025-04-09,95.90201568603516,97.0935276678241,81.85004473953484,84.68603964151637,4840800
2025-04-10,91.47076416015625,94.4544686016218,89.52102012504082,93.27280600535957,2577000
2025-04-11,93.02662658691406,94.0211972481295,90.04292211609541,91.92373597681242,1634900
2025-04-14,94.45446014404297,96.11864145443026,93.548518400506,95.96108244886197,1981700
2025-04-15,95.62628173828125,96.9950436826241,94.53324054347121,94.53324054347121,1513700
2025-04-16,96.59130096435547,97.58587150118395,93.92270735691223,94.0310272922513,2217500
2025-04-17,96.36482238769531,99.13188670360438,95.6164321320716,97.52679376636361,1945900
2025-04-21,91.6677017211914,95.32102433596488,89.45207880802636,94.6317149219505,1916000
2025-04-22,97.29046630859375,97.82220919309395,93.63714371698346,93.63714371698346,3561500
2025-04-23,100.48096466064453,103.99641948184846,99.42731314596513,101.61339568421131,1816600
2025-04-24,104.48877716064453,105.16823725795571,99.988601145283,100.25447258915457,1699800
2025-04-25,106.67486572265625,107.52172668527054,104.48878312208575,104.48878312208575,1810200
2025-04-28,107.68912506103516,107.98454446464827,105.97571205343067,106.47791452161442,2620800
2025-04-29,107.85652160644531,108.41781244078884,105.5424280793388,106.8422598805989,1745300
2025-04-30,107.90576171875,108.16178384718613,103.69115576220523,104.8826676321385,2328100
2025-05-01,112.84921264648438,113.93677145479603,109.99189568998696,110.03144424304932,3092400
2025-05-02,115.32093811035156,116.56669110359138,113.07661246086944,113.69948518593183,2207600
2025-05-05,114.91558074951172,115.39014829828866,112.71079606884349,114.22349238813217,1764400
2025-05-06,115.68675994873047,117.13024820210309,112.9085325348124,114.06530697682614,2891400
2025-05-07,117.32798767089844,118.4649841058166,114.17406774379857,114.43112203522209,2698100
2025-05-08,118.97908782958984,119.55253049951165,116.5370270569297,118.17825042225701,2549200
2025-05-09,117.98052215576172,119.3646913379252,116.11189639993135,118.89011624516921,3028100
2025-05-12,148.9067840576172,149.10451928279076,135.40125847965516,135.4506960575062,10257900
2025-05-13,154.9377899169922,156.8657345571655,146.22740859745085,147.93785507355375,8023100
2025-05-14,152.07058715820312,156.57901650078315,151.18077113551553,152.99995927616536,6349700
2025-05-15,153.26690673828125,155.62987799013322,151.1115521802382,151.7640919618115,4280200
2025-05-16,157.39964294433594,157.43919904236446,152.29799250729772,153.20760172718022,6992300
2025-05-19,159.4165802001953,159.9504668292801,154.3940269148582,155.00701065310943,2878800
2025-05-20,157.8741912841797,159.55497826231561,157.03381288134102,158.30921779210996,3482000
2025-05-21,153.71182250976562,156.86574986056738,153.07906074340823,156.6284585408469,3066200
2025-05-22,153.5338592529297,154.19629567355466,150.65677914951434,152.94065354818375,2461300
2025-05-23,156.03524780273438,156.76686961387205,151.5465814394253,151.98160796833417,2290700
2025-05-27,155.1355438232422,157.98296429421666,154.14685259768265,157.4787372002244,3851600
2025-05-28,154.29513549804688,156.22308018635076,153.82056797928655,156.0253449773864,1625600
2025-05-29,152.72312927246094,156.71743504071415,151.3587306031473,156.3120831184918,3948600
2025-05-30,154.13694763183594,154.35446089650594,151.9123924955355,151.9321705431137,3799300
2025-06-02,156.6976776123047,157.93354164301059,152.85166935219718,154.76971765541882,3746000
2025-06-03,159.2188262939453,160.49424640692732,156.3812873404008,158.81347436217516,3914000
2025-06-04,155.19485473632812,158.8530090616246,154.9773414712245,158.8530090616246,3204200
2025-06-05,154.26547241210938,156.41093030664715,153.27678130386732,155.57055191637883,2491200
2025-06-06,154.176513671875,156.1538961428007,152.52540111899975,154.82905350797594,2327700
2025-06-09,153.29656982421875,157.2809940557731,152.7231271319102,154.94768227744834,2166500
2025-06-10,146.9986114501953,153.98866600225045,146.0198167436357,152.88133660241263,3636900
2025-06-11,147.3842010498047,150.28105895806644,146.57346704298257,148.8079036727636,4052800
2025-06-12,149.2923583984375,150.39968761989218,146.55367978512993,146.55367978512993,2881000
2025-06-13,150.3206024169922,150.42935905172294,147.31498782678966,148.39265760697492,2258600
2025-06-16,152.19912719726562,154.1171905574048,151.60590643710051,151.73444112192342,2536300
2025-06-17,150.3601531982422,152.8417625750875,148.4420899369144,151.86296798333868,2533200
2025-06-18,150.913818359375,152.4561741582486,149.42090013584578,150.34037567508585,2528400
2025-06-20,150.20196533203125,152.3573199934218,149.48022497999136,152.02115351980078,7964200
2025-06-23,150.3304901123047,153.247125943664,148.21469168659618,150.28105253830276,2423400
2025-06-24,151.9420623779297,152.95053166591944,149.5790909200165,152.43640799746157,2654600
2025-06-25,151.58615112304688,154.7993977158944,150.90395174030684,152.6045019132662,2195500
2025-06-26,159.71316528320312,160.38548312498702,154.50277366897063,155.93637285109108,2708600
2025-06-27,160.83038330078125,166.66366998303252,160.28660016543665,161.67077679051647,9663400
2025-06-30,158.7640380859375,162.83744108905375,158.37844911317873,161.97728455433747,2799500
2025-07-01,154.19627380371094,158.44763355322465,151.96182221601177,158.44763355322465,3566400
2025-07-02,153.78102111816406,155.74852201811947,152.25844332287664,153.78102111816406,2754700
2025-07-03,156.59881591796875,156.98440492524838,153.88979629872716,154.37426047145578,2106100
2025-07-07,156.89541625976562,158.81347969102546,155.84740595268084,156.63834688058782,1929200
2025-07-08,149.55931091308594,156.7075435327379,147.8983019759123,156.7075435327379,3066800
2025-07-09,148.57061767578125,151.16098356252405,148.33332637777667,151.16098356252405,1916100
2025-07-10,149.6483154296875,150.96327666603227,147.45341954180157,148.67940218204524,2101900
2025-07-11,148.97598266601562,150.409596973955,148.42231800821608,148.91666360785575,1973800
2025-07-14,149.3516845703125,149.64829493626252,146.70199949661338,148.8771170365304,1703900
2025-07-15,145.21897888183594,150.93361322799785,143.36023446258895,150.1426571930269,2887800
2025-07-16,143.32069396972656,146.10879552248292,141.77832290713206,145.27829847155394,2546800
2025-07-17,145.7133026123047,146.35594580810243,143.41953196434298,144.4181196542872,2263000
2025-07-18,150.0338897705078,152.77256862176475,147.95763221365604,148.0762854164276,3408400
2025-07-21,150.58755493164062,153.45476847620128,146.37573583184806,150.18218791713247,2730700
2025-07-22,152.21890258789062,152.67369208801014,145.88138842524174,150.7655253284693,2843100
2025-07-23,158.734375,163.8063505916998,156.4109446481022,158.1905918233611,5434500
2025-07-24,156.1835479736328,159.584648069759,155.81773706213875,159.18916254333138,2849700
2025-07-25,154.8191680908203,157.08327963138547,154.06776812879437,156.63835647439814,2026200
2025-07-28,156.74708557128906,157.84453333225207,155.39258354681584,156.22308047775286,2071500
2025-07-29,158.06204223632812,158.536624829136,155.1058654855528,157.75555040736617,1979500
2025-07-30,164.7060546875,165.11142167878376,159.17927479212085,159.77249551527902,3887600
2025-07-31,165.3091583251953,167.32609673244679,163.62838637663893,165.39813690857204,3265800
2025-08-01,166.17161560058594,166.91509056372016,158.98469095695506,160.75911121351254,2560600
2025-08-04,172.39695739746094,172.93225265123613,167.4801035757392,168.01541395554943,3195500
2025-08-05,170.4639434814453,174.42914322152416,166.00309377385662,173.4675810744721,4432500
2025-08-06,147.26751708984375,164.62518876983594,143.7384917134585,164.62518876983594,9533000
2025-08-07,151.886962890625,153.65147539801617,148.70488374466868,149.77548938837262,4884200
2025-08-08,151.212890625,153.71097078232233,150.18194531263364,152.09514699242217,2574100
2025-08-11,150.7073211669922,153.55234701285556,150.0530596089078,150.67758338035526,2779300
2025-08-12,155.3267822265625,155.63408277238042,150.27114673577142,150.67758332103074,2409900
2025-08-13,153.65147399902344,157.59684309609565,150.58836114761388,155.73320969716616,2514300
2025-08-14,152.4420928955078,155.09878441433662,150.57844429839068,151.27236630866068,2210900
2025-08-15,147.32699584960938,154.03810084301375,146.99986504627554,153.74070782852507,2789200
2025-08-18,149.13116455078125,149.56733894208156,146.52404088298664,147.5946466272593,2093700
2025-08-19,147.08908081054688,148.81393291845507,145.77065015703207,148.21916206698305,2190800
2025-08-20,146.90074157714844,147.4856049156736,142.30111042776386,145.98874744096423,2459300
2025-08-21,144.62074279785156,148.85359763517303,143.44109348859507,147.25760418018535,1889200
2025-08-22,143.82769775390625,147.14855844376456,143.12388330090275,145.59221035224434,1900400
2025-08-25,143.510498046875,145.61204910127665,143.02475562583223,144.47206020879352,2051300
2025-08-26,144.95777893066406,145.29483238963556,142.56875768741048,143.7384842991407,2123400
2025-08-27,146.8313446044922,147.93168816040966,145.0965696819399,145.46336095127037,1951300
2025-08-28,147.3666534423828,149.89447132714176,146.1770965336835,146.64299359184312,1752100
2025-08-29,144.29360961914062,147.26750929018982,142.70753887020263,146.88090293799485,1560800
2025-09-02,143.8475341796875,143.9764080115753,139.54529609183302,141.03224599440327,2499300
2025-09-03,145.6318817138672,146.92057469556977,142.93554459480973,143.62945154617663,1457700
2025-09-04,146.66281127929688,147.3269803704519,144.89829873836914,146.7322095300022,1305000
2025-09-05,146.37535095214844,148.94281413460266,141.62701582795904,147.65412120340545,1672700
2025-09-08,146.47447204589844,148.33812075252405,143.53031004704266,147.43603418699473,2334000
2025-09-09,150.93531799316406,151.09392960811107,146.5339591236561,147.2080357981266,1755800
2025-09-10,159.80746459960938,160.84831740071803,153.5622721627765,153.6019175035849,3506700
2025-09-11,156.5460662841797,160.38239176011186,156.3775471293388,160.05527612932568,2303200
2025-09-12,163.40586853027344,164.37735330307032,155.65391133699572,156.3279879946565,2278800
2025-09-15,164.6350860595703,167.54951013001707,163.67352396487092,163.67352396487092,2357700
2025-09-16,162.79127502441406,165.78500503561025,160.83841296051168,165.17038879591152,2536200
2025-09-17,163.14813232421875,165.62638196738763,160.89787741293148,163.94117523523988,2373100
2025-09-18,162.76153564453125,166.12204175506685,160.46171257868315,165.62639179701713,2421700
2025-09-19,162.9300537109375,164.33769776713447,160.481541724683,163.60413038881933,4195800
2025-09-22,169.4825439453125,170.5432269654654,162.0775325332517,163.51491435314063,2580000
2025-09-23,165.9733428955078,170.07733919781987,163.7429180143574,169.6709025892281,2527300
2025-09-24,164.13943481445312,167.67836749612803,164.06012900947533,166.25090838463458,2133700
2025-09-25,161.54225158691406,163.52485154925398,156.52626097632267,159.55965162457412,2226400
2025-09-26,167.1034393310547,167.97577299873456,161.48275532049198,162.35510411420861,2443300
2025-09-29,163.90151977539062,168.62011692073753,163.22744311236158,167.83698153900193,2686400
2025-09-30,160.541015625,164.38726407362302,159.64885176627465,163.96099725149526,2449000
2025-10-01,160.50137329101562,164.01056834391065,159.17303503166255,160.27336341921838,3232900
2025-10-02,165.844482421875,167.11334513066674,161.06640946686494,161.55215188118234,2642400
2025-10-03,164.83334350585938,170.71175968367572,164.38726158325457,166.76637525450408,2270000
2025-10-06,162.52362060546875,168.49125042329433,161.681024740035,167.4999504926406,2408300
2025-10-07,161.1952667236328,164.35751561645267,160.65997146835682,162.8903960964045,2648500
2025-10-08,166.06256103515625,167.85681140753923,162.07753126061442,163.15804450543658,2587400
2025-10-09,166.7862091064453,168.5110763874511,165.467778416958,166.74656376567978,1973600
2025-10-10,159.03424072265625,167.36116922144402,158.98468782691904,166.26082569262707,1846200
2025-10-13,167.30169677734375,167.31160433146934,162.73180340333346,162.76154119174706,1965000
2025-10-14,164.16917419433594,167.50984995901578,161.6710942544084,164.12952885448,1680700
2025-10-15,169.8394012451172,171.85173868467476,166.399589633925,166.72672039209417,2111100
2025-10-16,168.4515838623047,172.4861816946245,164.2980500089768,171.58409516011088,2181600
2025-10-17,167.27195739746094,170.90010368373208,164.43683896272307,167.19265158710027,2091700
2025-10-20,165.55699157714844,171.3957474086237,164.86308466932314,170.31523414315026,1768500
2025-10-21,162.166748046875,166.44917090273378,158.796334415755,165.07126463797144,2071000
2025-10-22,159.0243377685547,163.93126954536208,156.9326942479069,162.59302367498023,2916100
2025-10-23,162.3848419189453,162.55336109483272,158.91529210399574,160.25355308303386,2225900
2025-10-24,168.8778533935547,169.08603303025967,165.6263908965096,165.99316702314061,1595800
2025-10-27,171.0884552001953,171.84185284488427,168.3326425418697,170.78115463503508,1602400
2025-10-28,171.2569580078125,172.3870392407928,164.39716480617338,171.99052534804144,2472200
2025-10-29,176.94703674316406,178.96928193620133,169.01663733730797,172.16896384063827,2483100
2025-10-30,171.6336669921875,178.5132908350446,171.36601177935748,174.89503706305058,1769200
2025-10-31,170.3647918701172,175.44024223330732,168.87784210346052,173.76494307604185,1567500
2025-11-03,173.4059600830078,175.6719240157984,170.11633767026626,172.51150622290785,1593300
2025-11-04,166.95591735839844,170.96110886473548,165.87261549457205,170.60332429312135,1835500
2025-11-05,172.1239013671875,174.19109938650246,166.42917762136958,166.66769055426607,3047200
2025-11-06,169.0529327392578,175.99989515277323,163.93462515493488,168.22804009561287,3293200
2025-11-07,171.4381561279297,171.4381561279297,161.00279010275136,163.964442118974,2530600
2025-11-10,165.6937255859375,175.6421017303017,163.08985833062792,174.56874804917862,2225200
2025-11-11,161.8376007080078,166.12106717587017,159.77040276293008,163.4575717551045,2015600
2025-11-12,167.80068969726562,168.41688355514822,161.89725136458117,163.04018155647046,2048500
2025-11-13,165.12722778320312,168.18827011009068,163.92468464773424,166.7074517780739,2725300
2025-11-14,164.17315673828125,170.14615604565134,159.0747301794896,160.25740742656586,2085800
2025-11-17,162.20535278320312,168.20816634538227,161.23137434297516,164.1731604682905,1492300
2025-11-18,165.42538452148438,167.66153424811415,160.14807359301582,160.36672055725296,2451600
2025-11-19,167.7609405517578,172.45188741120668,165.2365672413205,165.2663813606289,2295900
2025-11-20,159.47227478027344,173.65442306571967,159.3629512926379,172.87922566789007,2071200
2025-11-21,158.2200164794922,160.4064710025967,154.4334719564825,159.5418312763583,2119300
2025-11-24,165.82293701171875,166.936037838671,157.97155749343352,159.35300054290514,2531800
2025-11-25,162.8016357421875,167.29381631776624,160.0089356274892,166.16083439879958,1628800
2025-11-26,167.5025177001953,168.86409475248504,164.59056107513905,164.8589032919934,1340400
2025-11-28,168.44668579101562,170.7126497153345,167.3733320639917,168.9535409545291,944900
2025-12-01,164.6402587890625,166.53850513861073,162.75194542367197,166.51862400543405,1276000
2025-12-02,163.06997680664062,167.0453540613178,161.758095033464,165.91237215032922,1444700
2025-12-03,165.74343872070312,165.97201869190175,159.2337547150842,162.75195730104375,1291300
2025-12-04,168.31747436523438,169.1423669692623,164.97815684892672,165.11729444690368,1366000
2025-12-05,161.9966278076172,169.20199928985784,161.78791382317888,167.8304892446206,1864800
2025-12-08,163.09979248046875,166.15088666684392,161.2114943324081,163.1793018461049,1639400
2025-12-09,165.7235565185547,170.51389388716046,163.2985737149337,164.3918086394718,1822400
2025-12-10,167.12486267089844,169.01316079239191,162.2450834732691,166.39934540649898,1635900
2025-12-11,169.589599609375,169.78836544679183,163.25881594023818,164.00419920419728,1558900
2025-12-12,160.4462432861328,171.3387694805228,159.59153649061744,170.94123778417887,2018000
2025-12-15,159.0051727294922,162.05626718465598,158.2896035405891,160.89347104390401,1674700
2025-12-16,159.16416931152344,161.2711296817013,156.48079255355498,158.63743301019437,1535100
2025-12-17,148.55984497070312,160.0884451690774,147.06907848806134,159.55176074300425,4748200
2025-12-18,153.68809509277344,157.23612682642562,151.15378887800213,153.34024349207198,2218200
2025-12-19,155.23849487304688,156.61000502100325,153.74772824782903,153.9067469940859,3893900
2025-12-22,155.9938201904297,157.12680217437034,153.40981874256275,157.12680217437034,1267500
2025-12-23,157.13673400878906,158.726891067356,155.68571455548212,155.9639897660021,1297900
2025-12-24,159.57164001464844,160.1480715343308,155.9739284645855,156.89819639391123,553400
2025-12-26,159.88967895507812,160.52573871288877,157.41500114046477,159.11448159914832,1099500
2025-12-29,159.9691925048828,163.05010087664368,159.36294684760665,159.62134091805538,1377600
2025-12-30,159.44244384765625,161.00278677641302,158.57780410476082,160.45616934389116,719800
2025-12-31,158.25978088378906,160.20770733138065,158.21008563296184,159.84992275623057,776600
2026-01-02,165.13717651367188,165.63409867566665,159.96918906189833,160.58536769001637,1328700
2026-01-05,160.59530639648438,169.19206920424364,158.02125314519543,167.4528415752871,1700600
2026-01-06,158.6473846435547,160.21766059770798,154.8707729329839,160.21766059770798,2038600
2026-01-07,147.9933624267578,156.9081472563667,147.28772628179334,156.540414543138,2619900
2026-01-08,142.646484375,148.07288142802773,141.0960895498098,147.14859825771083,2549700
2026-01-09,148.3511505126953,150.855627358393,146.7112982347085,149.7127124207433,2505600
2026-01-12,147.97348022460938,148.81825396270446,145.1012707458913,145.6578211388129,2024300
2026-01-13,149.66302490234375,151.41220075589825,147.47657025026268,148.35115817703993,1715100
2026-01-14,148.90769958496094,149.6928299426195,146.60197343233622,148.34120103087497,1775500
2026-01-15,157.52432250976562,158.2697057393071,150.46802187082872,151.09414863639896,2336900
2026-01-16,151.11404418945312,155.81492395953742,147.95361110887046,152.80357663800663,3462600
2026-01-20,147.9933624267578,151.6507022723097,144.62423076360153,145.68763630814914,1908400
2026-01-21,149.75245666503906,150.98482909605596,146.33364490147855,150.32888819737627,1702900
2026-01-22,150.15994262695312,152.61473944063383,148.63936194995887,151.87930431037043,1713400
2026-01-23,148.38096618652344,151.30287103534897,146.00567876942742,150.0506174345029,2296400
2026-01-26,149.00706481933594,150.39845590276383,148.07286393964625,149.28535516790964,1834100
2026-01-27,155.0794677734375,155.457133484239,148.4008476038786,148.4008476038786,1539100
2026-01-28,154.1551971435547,156.53048452434555,152.0581849665071,156.03356235125239,1608000
2026-01-29,152.7737579345703,156.232332099744,150.24938473972173,154.43347621447927,1625000
2026-01-30,151.6904754638672,156.0136895003646,149.9412996162107,152.16751652919984,1720200
2026-02-02,148.65475463867188,152.85190783104898,148.12637399235254,151.645595374307,1886500
2026-02-03,151.7153778076172,154.08811638928577,147.26900298049046,151.14712596298577,2038900
2026-02-04,143.55039978027344,153.0014528026176,140.06108538299875,151.4462179623563,3453300
2026-02-05,143.9990234375,147.0098075600485,141.37704802653664,141.94531510388606,2441000
2026-02-06,152.85191345214844,153.10115018928366,147.55811237714556,148.50522414802197,2064000
2026-02-09,155.2445831298828,157.8665585245728,152.32352060224432,153.69931228648522,1744300
2026-02-10,155.95240783691406,158.20551773390588,153.53979798536113,156.54061811283353,1749800
2026-02-11,160.13958740234375,160.4685817088911,156.14182054791922,157.96623522302573,1665600
2026-02-12,161.30601501464844,165.74242577490458,157.9762159462497,161.71476690357838,2535100
2026-02-13,171.8238067626953,172.15278585767254,161.0467978409744,161.19634900543943,3348900
2026-02-17,172.92044067382812,177.1674442997002,170.33835179535274,172.59144636392233,2414500
2026-02-18,170.53773498535156,175.90131419743886,170.02929754064166,173.96723476948756,1518100
2026-02-19,174.47567749023438,174.74485742190416,169.1420205192106,169.95950909496662,1623300
2026-02-20,178.63294982910156,179.56011841659765,173.46877185392847,174.60529078517297,2185100
2026-02-23,175.9810791015625,181.48421528863938,174.57538025729914,176.99795403331618,2195500
2026-02-24,183.4681396484375,184.27566421606625,163.26002141118053,172.74099631370265,3754100
2026-02-25,183.02947998046875,189.3800421561953,180.33772635966633,185.9904135270122,2648900
2026-02-26,180.78634643554688,183.11919852081743,173.05004400044172,182.4412819335227,2365400
2026-02-27,178.41363525390625,180.53712194153653,173.67813717800914,179.4305102037335,2614100
2026-03-02,175.0439453125,181.02562694436133,173.50863850815523,175.15361008423892,1770900
2026-03-03,161.56521606445312,163.559109912391,157.5176139870917,162.35281265322217,11470300
2026-03-04,163.0406951904297,165.92187122645777,161.40570282417505,161.57519719000288,9059900
2026-03-05,159.97010803222656,164.6557554714801,157.54751912815428,161.50539958179547,4079100
2026-03-06,153.84886169433594,158.9432460405013,153.74916091376224,158.3052005965582,4553600
2026-03-09,154.94549560546875,155.12495396966585,148.54509791023705,150.21996151099145,3177600
2026-03-10,154.6763153076172,158.88343271071233,154.52677934796827,155.52372631150354,2847100
2026-03-11,148.1762237548828,154.02829723500034,147.07957607156487,153.7391893251452,3372200
2026-03-12,151.63563537597656,152.03440806635135,145.8034897029763,146.15242721620652,2596700
2026-03-13,152.4032745361328,154.28750365272896,150.79818934701734,154.05821011491335,1775200
2026-03-16,152.01446533203125,157.07895761870074,151.21690473664495,155.52372282440913,2224300
2026-03-17,154.2775421142578,155.33430345827693,152.1540402208059,153.35038874298937,1829300
2026-03-18,158.6242218017578,161.924113605438,156.52066323514137,157.5774245147511,3329800
2026-03-19,160.9072265625,162.4824045192088,154.32738602766108,156.15180071399718,1917100
2026-03-20,145.3548583984375,162.00386828086093,144.15852518280388,161.01688539155705,4161700
2026-03-23,151.306640625,154.227687843477,146.5312562862339,147.54814641962383,1844900
2026-03-24,150.66859436035156,154.5865884923942,149.96075534686292,150.48913600265186,1776700
2026-03-25,150.578857421875,154.3473308076977,149.9009408121966,152.17397859272273,1961100
2026-03-26,145.69381713867188,150.09035655164348,143.93919609778672,148.45536426903166,2419600
2026-03-27,147.2889404296875,150.1003227763362,145.5642113405189,145.84335525544282,1801200
2026-03-30,140.79881286621094,150.79818951349898,139.46290761004954,150.0305513181812,2471200
2026-03-31,145.69381713867188,146.44152730228464,141.06798420160897,141.6561792127225,3052500
2026-04-01,149.4423370361328,150.41935596929633,145.93309483490964,147.47835038921397,1829200
2026-04-02,152.2238311767578,152.33349594898755,145.40471773684374,145.40471773684374,3183300
2026-04-06,149.3426513671875,153.34040303219797,149.30276497163175,151.98455461515408,2126600
2026-04-07,152.5926971435547,152.8020626956153,148.73451732986456,148.73451732986456,1856400
2026-04-08,159.8105926513672,160.59817401658228,156.8795663031899,159.97010780783185,2312700
2026-04-09,161.28607177734375,166.54995030699882,160.1894240785811,160.1894240785811,2133100
2026-04-10,163.569091796875,166.38047425817535,161.50540432859657,161.6848474759931,2052800
2026-04-13,169.72024536132812,169.90965249366397,160.39878578182694,161.48545424952255,2682500
2026-04-14,170.43804931640625,174.98412476243192,168.82298498843213,171.51473858545233,2486800
2026-04-15,167.9357147216797,169.9495518685026,165.31375452445462,169.56074315714505,3048500
2026-04-16,167.98556518554688,170.51780380714044,165.81222808322363,168.1949307435394,2754600
2026-04-17,167.21791076660156,170.82686913685944,165.78230469801318,168.48403767600985,3433200
2026-04-20,156.70010375976562,169.26164056977976,155.7729504604819,168.6235951731817,3831000
2026-04-21,149.4024658203125,158.01608658797656,149.20307947904584,156.27142948053833,3241000
2026-04-22,149.1432647705078,152.6126357799813,148.51518334530385,151.32656573905916,3165600
2026-04-23,154.05821228027344,154.05821228027344,148.33573126208114,149.7115229327184,3670500
2026-04-24,159.32208251953125,160.17945746667147,153.5198594403936,154.387198380195,1985600
2026-04-27,159.66104125976562,160.86735371202968,156.90947326958832,160.39878744821,1825400
2026-04-28,154.3373565673828,158.76380350728414,154.2476349918397,156.08201374878155,2171700
2026-04-29,148.5550537109375,155.683233250912,148.19615221453958,154.34732804128748,1820200
2026-04-30,155.10501098632812,155.38415492017484,150.36951289200942,150.56889924301373,2075100
2026-05-01,153.3699951171875,156.99000549316406,152.14999389648438,154.82000732421875,2380500
2026-05-04,154.82000732421875,156.36000061035156,152.33999633789062,153.0,1883500
2026-05-05,157.42999267578125,159.25,156.08999633789062,156.44000244140625,2431800
2026-05-06,150.63999938964844,157.8300018310547,149.0,153.17999267578125,3887001
