Date,Close,High,Low,Open,Volume
2018-07-05,113.17017364501953,113.91498385783825,112.6877278696722,113.91498385783825,2593400
2018-07-06,113.60182189941406,113.85574004086178,113.20401982460237,113.4410066460034,3895900
2018-07-09,113.85575866699219,113.92347104344314,112.74699594659037,113.68648418327246,2750300
2018-07-10,115.0830307006836,115.39618918452648,113.95733650210234,114.16047365949119,2635500
2018-07-11,114.57514190673828,115.10836862945251,113.65258528713042,114.06731861755385,2193600
2018-07-12,116.37796020507812,116.4710630898347,115.12531377683648,115.20994454446164,1361800
2018-07-13,116.24252319335938,116.80959964428284,115.82780277175891,116.21713267427408,1171200
2018-07-16,116.05631256103516,116.63186110398128,115.895497337053,116.39487432594781,1021200
2018-07-17,116.25946044921875,116.4710567289447,115.4892468914614,115.7177744897128,1681900
2018-07-18,116.37796020507812,116.69111858343535,115.84473341830751,116.25100759623403,2239300
2018-07-19,116.00553894042969,116.44566280554481,114.14349431622027,114.14349431622027,1516600
2018-07-20,116.23406982421875,116.99581126462176,114.04193546778585,114.16888806958235,1749100
2018-07-23,116.54723358154297,116.58955542237206,115.80242342516408,115.94630735213288,1492100
2018-07-24,116.04784393310547,117.20738721106304,115.463836236531,116.95346913670765,1687600
2018-07-25,117.7745132446289,117.92686931939784,116.05635206169177,116.36952341517755,1486100
2018-07-26,117.85066986083984,118.82400759202238,117.63907357885998,118.3246434661048,1392300
2018-07-27,116.3017807006836,118.19767507567072,115.81933499038374,118.01994143542159,1444600
2018-07-30,113.66107177734375,116.24254942362165,112.90778940660832,115.74318521584728,2295500
2018-07-31,114.25353240966797,114.6513344506858,113.19555100585717,114.38894421409859,2643800
2018-08-01,112.23915100097656,112.62849390710406,109.36144625326902,110.20783152198469,4005500
2018-08-02,112.6961898803711,113.00088908428371,110.39402098743437,111.29120019298712,2427200
2018-08-03,113.62718963623047,113.75414222408973,112.56920835470132,113.2039971236188,2270500
2018-08-06,114.7359619140625,114.79521507008145,113.39867190833141,113.65259002090521,1592300
2018-08-07,116.72496795654297,116.9958044629007,114.31276534415036,114.68517684085208,1942000
2018-08-08,116.6488265991211,117.16510922661384,115.96324366735071,117.01276607387459,1351100
2018-08-09,117.11428833007812,117.7660083962963,116.8011300127831,117.04657598029348,2729800
2018-08-10,117.89297485351562,118.47698263867265,116.60647880064893,116.60647880064893,2118400
2018-08-13,118.21461486816406,119.5942268247836,118.003018576158,118.34158039225534,1721300
2018-08-14,119.46726989746094,119.71272884614612,118.00302706756088,118.39236995538643,3567200
2018-08-15,119.54345703125,119.94971833398711,118.01996100246839,118.54471572328774,2079300
2018-08-16,119.54345703125,120.0597525489256,117.76604284520245,120.0597525489256,1758100
2018-08-17,120.65221405029297,120.99076296775544,119.33185519145066,119.48419832986475,1891400
2018-08-20,120.32211303710938,120.92303924639916,120.27133199573977,120.88073032179925,1524300
2018-08-21,121.06693267822266,121.44781634803692,120.71992456333592,120.90613033952546,2288000
2018-08-22,121.2870101928711,121.55784676003705,120.45755625523182,120.80456439614937,1355200
2018-08-23,121.32935333251953,121.82024550383704,120.88077009972442,121.14314750968197,1388300
2018-08-24,121.53244018554688,121.91331091882017,120.9145826442452,121.76096779143582,1087500
2018-08-27,121.54090881347656,122.15876633704168,121.20234701543181,122.15876633704168,1398600
2018-08-28,121.73560333251953,122.11647414733328,121.27008881894044,121.67635016042074,3101000
2018-08-29,123.86848449707031,124.14778026001011,121.76943981240343,122.2603447992297,2282800
2018-08-30,123.14054870605469,124.24083878848832,122.66656229454009,123.57220037309514,1503200
2018-08-31,124.2070083618164,124.38475490808788,122.73429369851804,122.86971840855239,1432700
2018-09-04,123.41138458251953,123.69069315920927,122.04024512859635,122.17566981695667,3445900
2018-09-05,123.69072723388672,123.82615195955422,122.25187503940424,123.16597256544094,1966900
2018-09-06,124.65556335449219,124.70634438062191,122.73426607213167,123.38598604201586,1647700
2018-09-07,124.19010162353516,125.036486856546,123.77538112484062,123.94465558848005,1837300
2018-09-10,124.43560028076172,124.901114890426,123.93622301867576,124.78260852176794,1066700
2018-09-11,124.41865539550781,124.79952624742873,123.94468163180031,124.57099857034959,946000
2018-09-12,124.52867889404297,124.7825841635527,123.97852067553612,124.41018546333332,1484600
2018-09-13,124.93682861328125,125.36201521200967,124.5796734274292,124.99636096542254,1058200
2018-09-14,125.39602661132812,125.80420207778259,124.68170332545265,125.00484926488049,1061800
2018-09-17,125.03889465332031,126.11037340427178,124.8858336749946,125.58313309125818,1173300
2018-09-18,125.48106384277344,125.94877168496107,125.0388661578265,125.23446133089173,1127600
2018-09-19,124.97931671142578,125.82119062479943,124.63066067880685,125.60008534769386,1206000
2018-09-20,126.60355377197266,126.78212486011553,125.31948206127528,125.5150772206028,1068000
2018-09-21,128.1342315673828,128.4148562892661,126.52702668798975,127.28385834070572,4234300
2018-09-24,126.76510620117188,127.64948838999405,126.45897140972151,127.207290807752,1320700
2018-09-25,126.61200714111328,128.05763832274437,124.5796166445729,127.26679783789052,2763700
2018-09-26,127.23280334472656,128.38931113681707,126.60353563292435,126.74809748497789,1723600
2018-09-27,127.4794692993164,127.7770921800811,127.02026043371663,127.36891661395585,957100
2018-09-28,128.11721801757812,128.67846739375966,127.30936614464876,127.40290770734569,1686400
2018-10-01,128.18527221679688,129.65641435018725,127.81960496099477,128.72951059407615,1252300
2018-10-02,129.06112670898438,129.49481231097906,127.65800333371298,128.4998773588758,1279100
2018-10-03,128.9080352783203,130.54074982199663,128.69544203603442,129.17164882264896,1425500
2018-10-04,127.74304962158203,128.90805663006347,126.64606104331601,128.7124744479504,1364800
2018-10-05,128.39788818359375,128.8740952257523,127.41995095889716,127.91316910275246,1306500
2018-10-08,126.96070098876953,128.66994617534195,125.89773465928496,127.65800015356653,1626900
2018-10-09,127.67506408691406,129.56289410741851,126.89272210171731,127.13082562000899,1398600
2018-10-10,120.56591033935547,127.94715640646372,120.38733923508856,127.77707138722737,2834900
2018-10-11,117.50456237792969,121.62037852148946,116.54364948677025,120.5063917072052,3402000
2018-10-12,119.66452026367188,120.157738287145,117.81921193786663,119.32437616677034,2477100
2018-10-15,119.26482391357422,120.36179947236441,118.23586678228287,119.06924173927247,1387500
2018-10-16,121.84146881103516,122.39420619057586,119.29034925808104,119.56247490538203,1966000
2018-10-17,122.16460418701172,122.5642805870601,120.7869909243425,121.96900902908921,1069400
2018-10-18,121.53536224365234,122.96399627329215,119.95366723351617,122.24967277063821,1863900
2018-10-19,121.95201110839844,123.43165201888165,121.3567525251199,122.26664500763196,1793200
2018-10-22,122.4452133178711,123.22755492319806,121.60333937404316,122.3261616165314,1147100
2018-10-23,121.12713623046875,121.97750925879198,119.30733846888351,120.44683521267761,1819000
2018-10-24,117.05387878417969,121.62039219857222,116.73074575576027,120.76150686679942,2291500
2018-10-25,119.46893310546875,120.242762840199,116.88379136375961,118.75460977051503,2192900
2018-10-26,115.9483871459961,117.91274709642244,115.24257585643919,116.70521874974618,2968900
2018-10-29,115.0555191040039,118.84817705292602,113.2102104554355,118.03182588730802,3272000
2018-10-30,116.72222900390625,116.72222900390625,114.349693317646,115.54021069145648,2884500
2018-10-31,122.52178955078125,123.83135875480184,119.03525374714562,120.21727214338298,3522800
2018-11-01,119.8260726928711,122.45372237126189,119.01822086958224,122.24112910325623,2559300
2018-11-02,119.66452026367188,121.22070480954424,118.218888388342,120.00466436057341,1920900
2018-11-05,120.25128173828125,120.58292677942298,118.81414890144518,120.17475126163295,1787800
2018-11-06,122.38568878173828,122.47923033701599,120.33628660062145,120.34479863561413,2094400
2018-11-07,126.11035919189453,126.23790999279124,123.2786146309898,123.78033174873875,2616300
2018-11-08,125.7617416381836,126.42503195777839,125.14947165460835,125.54064919020881,2082100
2018-11-09,125.16643524169922,125.56611168968402,124.1544890425745,125.07289366928435,2371400
2018-11-12,122.59829711914062,125.08989722933102,122.41121398558376,124.73272908296629,1665200
2018-11-13,123.06599426269531,124.03541906343172,121.6373607283312,123.27008847493693,2087300
2018-11-14,121.36521911621094,124.50309713618154,121.17813604356452,124.00987930608287,2248700
2018-11-15,125.21746063232422,125.25146985291433,119.73255578380044,120.20876272605788,2564000
2018-11-16,124.62220764160156,125.70218534786235,123.66978073795693,125.19195618606463,5416700
2018-11-19,121.97753143310547,125.01335694875803,120.08970192898605,124.50314082440941,2264900
2018-11-20,119.49442291259766,125.3279824713108,119.16277794686064,121.45878255393711,2995300
2018-11-21,119.97065734863281,121.28873845579395,118.58454482570647,120.31080145179307,1500700
2018-11-23,119.80906677246094,120.67645097656965,118.66105788538576,118.66105788538576,676600
2018-11-26,123.0064468383789,123.08299026837545,120.7699747158537,121.45877475618887,1643500
2018-11-27,123.57621765136719,123.58471671061456,121.46728314835337,122.39418665717199,1442300
2018-11-28,126.37395477294922,126.41647602572762,123.72079468808336,124.06093875898145,3159300
2018-11-29,124.02694702148438,125.97429610679856,123.90789528232543,125.60012979068004,1750200
2018-11-30,125.362060546875,125.48111231854521,123.98445962102393,124.33311587222597,4150800
2018-12-03,125.35348510742188,127.27532338649068,123.62722898214587,126.8671479859825,4110800
2018-12-04,122.1220703125,125.60009286128441,121.7564031653839,125.03884355212719,4018800
2018-12-06,121.75641632080078,121.79893757166383,117.59809230940972,120.6594407122527,3299500
2018-12-07,118.48250579833984,122.03705973458248,117.94676650170705,120.92307285959416,2830000
2018-12-10,118.82266998291016,119.29887700452754,116.23754059027232,118.73764042943172,1660300
2018-12-11,119.04373168945312,121.05061266967678,117.95525518922979,120.50637441956512,2190000
2018-12-12,118.68659973144531,121.288739778428,118.58454611885172,121.16968804345709,2566200
2018-12-13,118.19058990478516,119.36224213407564,116.95053202882829,119.36224213407564,1871600
2018-12-14,115.29993438720703,117.50637457665704,115.11178630135821,116.91628799779743,1967100
2018-12-17,113.29016876220703,116.24065364854953,112.57179232978957,115.1716364397641,3749200
2018-12-18,111.17781829833984,115.01773379739785,110.66468468638173,114.39341819129186,6609500
2018-12-19,111.46003723144531,114.71840033868335,110.1943242215758,111.1093963751444,3496600
2018-12-20,111.42582702636719,112.1442167085757,109.68974363929601,110.94690927124826,3757400
2018-12-21,107.21817016601562,112.85403322160897,107.04712346928402,110.96400474011953,4349900
2018-12-24,104.2933349609375,107.97075742778978,104.19071346636031,106.91884143502269,1345700
2018-12-26,109.2108154296875,109.27923410951638,103.82297162606974,105.4307714534618,2321000
2018-12-27,110.94688415527344,110.97253952566626,106.44846420285977,107.38919809092374,2152600
2018-12-28,110.519287109375,112.25537025831983,109.26212817462348,111.25477157514928,1665800
2018-12-31,112.1356430053711,112.18695375172713,110.62192378975377,111.24622628629982,2509100
2019-01-02,111.29756164550781,111.8448981435603,109.98908512595213,110.45945548744993,2190100
2019-01-03,107.93653869628906,110.57915287270889,107.8082553144653,109.90352662678612,3854000
2019-01-04,112.23828125,112.36655812012154,109.07398578345716,109.80091632145873,2161300
2019-01-07,111.63105010986328,113.01649221356132,110.75018098843474,112.0244541779458,3455800
2019-01-08,112.2895736694336,113.25595638217776,110.37389007462491,112.44350588845364,2275600
2019-01-09,112.39222717285156,112.76852343704391,110.72456241066324,112.76852343704391,1844500
2019-01-10,113.28166198730469,113.38428350033786,111.61398410332866,111.62254459576887,2051900
2019-01-11,112.58891296386719,112.88824307060862,111.75080693433245,112.71720288798329,1185700
2019-01-14,111.94750213623047,112.58891260618488,111.17781479209695,111.31465215757429,1787800
2019-01-15,113.17044067382812,113.93158041336008,111.99024148574594,111.99024148574594,3286100
2019-01-16,113.53820037841797,114.21382671304683,112.75140510291716,113.45268681232643,2081000
2019-01-17,113.6921157836914,114.3848368196846,112.9309760830966,112.99939474769822,2194800
2019-01-18,115.60780334472656,115.77885655636915,113.77764620609081,114.8124607186057,2281000
2019-01-22,113.88884735107422,115.04339147633023,112.92245135066779,114.59012909815537,2908900
2019-01-23,114.95784759521484,115.13744825088791,113.44411538149538,114.27367388481133,1923000
2019-01-24,115.24008178710938,116.06964037714592,114.487489322038,115.16311566214421,1903200
2019-01-25,116.65971374511719,116.9419358557592,115.67621007781446,116.32618089609055,1712000
2019-01-28,115.88148498535156,116.07818053108967,114.84667041084843,115.41967521502544,1930600
2019-01-29,114.59867858886719,116.20648512103831,114.39342252639949,115.77031761948575,1726500
2019-01-30,119.22537994384766,120.40556632158807,115.46243073278997,117.16431119172661,3734300
2019-01-31,119.59310913085938,120.71343725649457,118.13070066364331,118.72934778617412,5836600
2019-02-01,121.1153564453125,121.17522766631855,119.48190824413771,119.48190824413771,2940900
2019-02-04,122.83433532714844,122.88564605596953,120.91865213750806,121.20942163384369,2848000
2019-02-05,124.25402069091797,124.42507390902882,123.25342200270575,124.02312233561942,2802400
2019-02-06,124.4677963256836,124.93816647122914,123.6639064081904,124.00598666884599,2039600
2019-02-07,124.58753967285156,124.7671403119985,123.09091552822572,123.1678946875898,2638200
2019-02-08,125.55396270751953,125.5881785745629,123.18501632166168,123.42448824237601,1712000
2019-02-11,126.152587890625,126.34929646800362,125.53683288649951,125.87892624964005,1949600
2019-02-12,127.85444641113281,128.22218203335925,126.80253722830628,127.17883333911259,2181800
2019-02-13,128.67547607421875,129.43661584597592,128.18799793692793,128.28207197835982,2136700
2019-02-14,126.69994354248047,128.28209459563845,126.63153790894873,127.96566960481866,2656900
2019-02-15,127.99987030029297,128.5557671973791,126.94796079590988,127.8972488021666,2862900
2019-02-19,128.54722595214844,128.75248202866118,127.44400553352907,127.44400553352907,1354800
2019-02-20,128.76100158691406,128.88929150052604,127.8288215758308,128.84652819598872,1622000
2019-02-21,129.1201629638672,129.56487774928306,127.9485243508275,128.4017865755593,1309200
2019-02-22,131.00164794921875,131.0273163696318,129.3254361535629,129.66751646505625,1608800
2019-02-25,130.41159057617188,132.17332936902204,130.18922657932612,131.75426980149223,1560900
2019-02-26,130.7450714111328,131.2068810559656,130.20628261755695,130.45428884265647,1400600
2019-02-27,130.83062744140625,131.1898157372748,129.7017518043235,130.06094010019206,1479000
2019-02-28,130.8733673095703,131.32662958147677,130.24906488686415,130.57403725852552,2241300
2019-03-01,131.6173858642578,132.05355321174943,130.97597557632375,131.916715885104,1773300
2019-03-04,131.070068359375,131.9766059909549,129.48793058583024,131.60885725417228,3966800
2019-03-05,130.5569610595703,131.36086423783965,130.29184683046637,131.2325743192375,2914000
2019-03-06,130.44578552246094,131.12141186505932,130.13790797193514,130.3944747722949,1643000
2019-03-07,129.3109893798828,130.65206656501474,129.05308689409623,130.11048577407473,2915300
2019-03-08,128.29656982421875,128.5888531416846,127.35952383269318,128.09883718228895,1928100
2019-03-11,129.88699340820312,129.97296529530985,128.1160827205385,128.84680440854066,1817100
2019-03-12,130.66070556640625,131.36562521872324,129.89560296753592,130.45438090068313,1796500
2019-03-13,131.39144897460938,132.3714684408814,130.84986789948022,131.27970122885344,1539300
2019-03-14,131.96734619140625,132.10489592383453,130.90136855874832,131.82120451975038,1840900
2019-03-15,133.51483154296875,133.55781750096904,131.23672006115302,131.53759553220965,5612200
2019-03-18,132.98178100585938,133.93601111609584,132.42299004474916,133.514769910102,1716600
2019-03-19,132.93019104003906,133.4029969643772,132.2338635045945,133.24826334204081,1439800
2019-03-20,132.40585327148438,133.2397309220419,131.95882296704283,132.75830660785107,1974900
2019-03-21,133.54058837890625,134.14235229377317,131.90722730748612,131.90722730748612,1848300
2019-03-22,132.22525024414062,133.50615754747577,132.08770051006476,133.18807214774228,1659700
2019-03-25,132.1737060546875,132.56915836156142,131.32263161536397,131.94159245896873,1235200
2019-03-26,134.2799072265625,134.3400901790909,132.59496820034758,133.34287387196042,1473900
2019-03-27,134.787109375,135.1911536932218,133.23972011603254,134.4690369567076,1481400
2019-03-28,136.14535522460938,136.28290498836986,134.86446076230874,134.99340546741703,1412400
2019-03-29,137.32308959960938,137.4692312859939,136.3516625529445,137.10817304007932,2333900
2019-04-01,139.3260955810547,139.54101211293084,137.52938340529732,138.57817713025008,2489500
2019-04-02,138.7845458984375,139.87632590077328,138.26014886904488,139.7301710692078,987800
2019-04-03,138.49224853515625,139.65279018943727,137.96785155852842,139.65279018943727,1374700
2019-04-04,136.97926330566406,138.7243853320875,135.9820469712877,138.7243853320875,1682400
2019-04-05,137.83889770507812,137.90767258632314,136.81589266244282,137.60679723802693,1497800
2019-04-08,137.94207763671875,138.0624304091726,136.59239507940845,137.50363937334026,952100
2019-04-09,137.27149963378906,138.11398199802613,136.7986936932578,137.4004574409515,1238600
2019-04-10,137.9076690673828,138.25154346483342,137.2629193293133,137.65837160701474,998900
2019-04-11,138.9822540283203,139.05962084984563,137.90767111557818,138.43206810169502,1526000
2019-04-12,140.39212036132812,140.45230330686007,138.3547151520814,139.40350922947073,1014300
2019-04-15,140.71018981933594,140.86493659215958,139.79035359396403,140.15141190726155,987100
2019-04-16,139.38632202148438,141.33776859668146,138.86192494594576,141.33776859668146,1080800
2019-04-17,139.99668884277344,140.0998446208142,138.87911981661136,139.7215892780391,1145400
2019-04-18,139.64425659179688,140.7532208293184,139.33477606452792,140.7532208293184,1423800
2019-04-22,139.18858337402344,139.6184165536474,138.69856725286763,138.96506172543968,813900
2019-04-23,141.8793487548828,141.95672870663282,139.10262972345518,139.2745603943464,1467300
2019-04-24,140.55543518066406,142.27476772110032,140.53823818236913,142.05125921313146,1771000
2019-04-25,140.86495971679688,141.13145424530268,138.8275542153439,139.8505463788889,1406400
2019-04-26,140.7273712158203,141.35492394429002,139.8591129718426,141.35492394429002,911900
2019-04-29,140.11703491210938,141.20020988206667,139.76456853072574,140.8649405020226,1270000
2019-04-30,141.32052612304688,141.46666780298182,138.4148501688464,140.36629611614742,2007200
2019-05-01,135.38023376464844,138.57819317871196,132.9989677602652,138.40626255679294,3333900
2019-05-02,136.18832397460938,136.84166559380014,133.93600262657534,135.3630517311543,2178100
2019-05-03,137.70994567871094,138.08820094671194,136.265699484295,137.28011253188555,1431500
2019-05-06,137.7615203857422,138.13977564503432,135.294282377359,135.294282377359,1328200
2019-05-07,136.12814331054688,138.36326748279149,135.2598720833884,135.96480463939966,2132300
2019-05-08,136.85031127929688,137.5294420378734,135.45765575660064,135.8273060526369,1410200
2019-05-09,138.03660583496094,138.42345299531522,135.6381298293273,135.8272574397165,1604800
2019-05-10,138.43202209472656,138.75009433359952,135.74986823350784,137.4348063349278,1661500
2019-05-13,135.1911163330078,137.3144931232584,134.96760781941651,136.17974043910772,1898900
2019-05-14,136.26571655273438,137.38328549795872,135.26851349646597,135.4490360949633,1905000
2019-05-15,137.00502014160156,137.34889454741278,135.0535869981755,135.54358998993894,2042200
2019-05-16,138.86192321777344,139.65281479247795,136.45485448923358,136.90188472449066,2243800
2019-05-17,139.02525329589844,139.33473372913502,137.41768130191676,137.8818953930374,2101100
2019-05-20,138.6985626220703,139.91069529633205,137.6325847673725,137.6325847673725,1593500
2019-05-21,140.1256103515625,140.5898243933116,138.83611086979965,139.6441993104991,1171800
2019-05-22,140.4436798095703,141.01106271809,139.46366074824854,139.8505079613422,1098300
2019-05-23,138.51800537109375,139.52381315200958,137.64973419936848,139.04240222618293,1453800
2019-05-24,139.13699340820312,140.15998526819575,138.54382157304,139.3690938604671,911900
2019-05-28,139.17138671875,140.76177473428595,138.8963003041923,139.24016160175634,1425300
2019-05-29,137.43482971191406,138.56959538004023,136.63534645093296,138.4836235139828,1046100
2019-05-30,138.32891845703125,138.75875164113677,137.32311038032046,137.95066315622356,743500
2019-05-31,137.64974975585938,138.47503509159182,136.96202727979198,136.96202727979198,1091900
2019-06-03,134.10801696777344,138.76740931653126,133.4718588316613,138.01950341949495,2066900
2019-06-04,137.0738067626953,137.25434248089192,134.15953815086735,135.4490377687995,1550800
2019-06-05,139.82472229003906,139.9364831096993,137.6325836587781,137.64117559972615,1451700
2019-06-06,141.2431640625,141.28614999744747,138.96504068493985,139.84190391149906,1280800
2019-06-07,143.4955291748047,144.3122097181659,141.79339319467186,141.8535630279875,1419300
2019-06-10,144.157470703125,144.79361548802228,143.24622635478195,143.83079325090043,1283200
2019-06-11,141.93951416015625,145.17185497277987,141.29476438590518,144.87957155664498,1361600
2019-06-12,142.0340576171875,142.85073792396548,141.47527980661988,142.11142443081084,1076000
2019-06-13,142.05136108398438,143.06200161574893,141.08391302222506,142.70785499488503,1205200
2019-06-14,142.99288940429688,143.70120897285003,141.7144740728366,142.06863385711316,1458600
2019-06-17,143.33839416503906,143.81348487894135,142.7769185284314,143.4679583686085,1213200
2019-06-18,145.30784606933594,146.15436293589465,144.07261023931207,144.74638362509043,1716500
2019-06-19,145.33377075195312,145.86932039967175,143.98625023157115,145.35968359423052,1153100
2019-06-20,146.508544921875,146.93181000971683,145.2387628388399,146.8195122316079,1192100
2019-06-21,145.25599670410156,147.23408453699255,145.13506574288314,146.3270957376114,2437000
2019-06-24,144.9104766845703,146.19753804214704,144.85865101039045,145.77427306886662,1514800
2019-06-25,142.97560119628906,145.1696385195457,142.6128082458524,145.1696385195457,1555800
2019-06-26,140.64340209960938,143.57167274098305,140.54838392385122,143.16568718824303,1271600
2019-06-27,141.67124938964844,141.8526524414761,140.0214082063,141.39484138268207,1417900
2019-06-28,142.81149291992188,143.13973984443814,141.2739360321721,141.94769632318648,1947000
2019-07-01,143.7270965576172,144.96233238455434,142.97559783370744,144.78956254322895,1623600
2019-07-02,139.90048217773438,139.9695742965528,137.27453352603808,137.93101409871807,17110800
2019-07-03,141.74034118652344,141.81807969540785,139.52902461945763,140.79880631984855,1938800
2019-07-05,142.3882293701172,142.61282492319154,140.2460174777685,140.79021355730688,2001700
2019-07-08,141.72312927246094,142.26731222449402,141.39488231246307,142.16366083943848,1108700
2019-07-09,141.2653045654297,141.43807444743425,140.36696180926663,140.9370707867022,1703000
2019-07-10,142.12908935546875,142.26729997730584,140.5051606805993,141.90450698035124,1730000
2019-07-11,142.7078094482422,143.0360431184421,141.75762813335194,142.42275505377512,1958500
2019-07-12,142.63873291015625,142.91514096081056,141.64535893878326,142.48324267251527,2239500
2019-07-15,142.53504943847656,143.52842327799152,142.25864142451198,142.9410348300238,2064500
2019-07-16,141.83538818359375,143.26066037235304,141.68854435453778,142.5696205093627,1898700
2019-07-17,142.86329650878906,143.5197770757873,141.9563075864117,142.0599721247184,1885100
2019-07-18,144.91915893554688,145.04872315304954,142.27594345457175,142.81149312756955,1500700
2019-07-19,143.78762817382812,145.95575350310105,143.70987644084303,145.696611814303,1434600
2019-07-22,144.3749542236328,145.4374202850615,143.6148090451203,144.2367436129052,1423100
2019-07-23,145.04006958007812,145.98160457645523,144.00351644403526,145.35967005873187,934600
2019-07-24,144.43540954589844,144.65999187689968,143.45068212460416,144.65999187689968,2063300
2019-07-25,144.30584716796875,145.09190517889738,143.92577458332244,144.21082902180717,1305100
2019-07-26,146.21481323242188,146.4825879945666,144.52176657105892,144.78090811459737,1035500
2019-07-29,145.04006958007812,146.09390233619337,144.83275368067424,146.09390233619337,1066000
2019-07-30,142.52645874023438,144.9796382606876,142.44007379607382,144.53910667864943,1934100
2019-07-31,143.83941650390625,148.57301827948268,142.48324948716163,148.57301827948268,4170900
2019-08-01,141.9217987060547,143.93444657403745,141.4035154202125,142.7424029248953,4099000
2019-08-02,141.89588928222656,143.05337371063473,139.75366395086874,141.65402725779774,2873700
2019-08-05,137.99147033691406,141.17023465716528,137.110394347513,140.548313395779,4644800
2019-08-06,141.13571166992188,141.5762431463826,138.04331857308014,138.23335486029586,2113900
2019-08-07,142.0686492919922,142.93244602232326,138.65665484328284,139.84005214607893,2139100
2019-08-08,147.1218719482422,147.18233086818537,142.992911268459,143.39889680412293,2306700
2019-08-09,144.8845977783203,146.80222725499084,143.75302635876488,146.80222725499084,2105800
2019-08-12,143.27793884277344,144.7723164613495,142.63009138816804,144.60819299730437,1633200
2019-08-13,145.73117065429688,146.13714304298267,142.74242778892096,142.81153311777,1303000
2019-08-14,141.5244140625,144.7809305273369,141.4380423216074,143.78756983389695,2204500
2019-08-15,142.5869140625,143.7012059003246,140.3755836487677,141.8181224191952,1670300
2019-08-16,144.2713165283203,145.16965922220643,143.75303327921912,144.09855983878342,1339600
2019-08-19,145.94708251953125,146.30987551778745,144.72912612364158,146.0075414289954,1125000
2019-08-20,145.01416015625,146.66400144860052,144.80684425196247,145.62744828814002,1143400
2019-08-21,146.57766723632812,146.57766723632812,145.4892749357618,145.88662722559388,1235100
2019-08-22,146.439453125,147.45874008226943,144.50454377693245,146.45673274949382,1174400
2019-08-23,142.35366821289062,146.9922512775819,141.83538503204173,146.03343661935358,1685100
2019-08-26,144.0898895263672,144.23673334713044,142.5177867778223,143.95167892547644,1197500
2019-08-27,144.1244659423828,145.23875774119645,143.4593388792592,145.23875774119645,1595100
2019-08-28,144.44407653808594,144.67730532359158,142.2845849180099,143.34705110454988,1532100
2019-08-29,146.36170959472656,147.54510681261394,145.77432100639066,146.24941181008342,1186800
2019-08-30,146.70721435546875,147.64011628404404,146.00754120415988,147.45872637544048,1586200
2019-09-03,144.43540954589844,146.41349760797206,143.90849318657945,144.9018538273588,1528200
2019-09-04,146.59494018554688,146.9231739608172,145.5497404045903,145.57565325051976,1359900
2019-09-05,149.67005920410156,149.90327482518035,147.53648028206538,147.8388012214055,1742600
2019-09-06,149.65274047851562,150.73248608081371,149.4540709782295,150.07600549959227,4866000
2019-09-09,145.1610107421875,150.03282268577036,144.36631950945997,149.92052491815488,1670200
2019-09-10,141.94772338867188,145.14376876989184,139.59819514312267,144.20223346324326,2010100
2019-09-11,139.19216918945312,142.4573189450489,138.55295502663967,140.9197622106356,2659400
2019-09-12,139.2443084716797,141.31026447068948,139.01860633849728,139.89534786429599,2209200
2019-09-13,138.66268920898438,140.1991323545094,137.97692042489834,139.79114668433868,1906900
2019-09-16,137.2998046875,138.66265289808752,136.93522438002788,137.93347903771885,2427900
2019-09-17,137.8727264404297,138.22863100564973,136.8050259901944,137.49945712325567,2600700
2019-09-18,136.95262145996094,137.8987953321381,135.45088137429164,137.438728651339,1711900
2019-09-19,138.32412719726562,138.87099109151464,137.59495326255728,138.25468142989217,1854400
2019-09-20,138.28073120117188,139.59148537891778,137.80329979688474,138.21128542914587,2651100
2019-09-23,138.62789916992188,139.44387015399758,137.5862394384001,137.8206171827547,1732600
2019-09-24,138.91441345214844,141.00642274848772,137.8206722835852,138.99253498302565,2724800
2019-09-25,140.34666442871094,140.58104221655128,137.86404800992077,138.95778894413476,2361500
2019-09-26,141.7268829345703,142.31715205832185,140.3640346561159,140.83279025008338,2092900
2019-09-27,139.26161193847656,142.33452422887416,137.96822260178942,142.17826794093278,2067400
2019-09-30,140.12100219726562,140.7112846552939,139.53940873940488,139.6088545136098,1489400
2019-10-01,139.26161193847656,141.44043149778847,138.95780160733213,140.89355435813238,1809300
2019-10-02,135.95431518554688,138.2286206864403,134.96473632484248,137.9942429115455,2669100
2019-10-03,136.75289916992188,136.80499341337884,133.4369475892664,135.7286042207703,1620400
2019-10-04,138.16787719726562,138.38489026314915,137.065447113858,137.2651086711778,1363400
2019-10-07,137.92483520507812,138.72344176513974,137.13490440002693,137.97691622599535,1006300
2019-10-08,135.69395446777344,137.45609974042702,135.27727978845522,136.7616551869915,1477600
2019-10-09,137.55152893066406,137.96819019158656,135.93695164348895,136.83971991639143,1657100
2019-10-10,139.5133514404297,139.7303644916691,137.03072160443375,137.09147837115952,1571200
2019-10-11,141.07582092285156,142.22164272537842,139.75637811638836,140.98033466885573,1989500
2019-10-14,141.02378845214844,142.19565115946918,140.72864059113743,141.18870726996687,1282500
2019-10-15,142.4647674560547,142.75122636124604,141.0498509336866,141.09324296093988,1327800
2019-10-16,142.4994354248047,142.7511647049524,140.67652072290468,142.13485513350946,1661500
2019-10-17,142.21295166015625,143.4021785856137,142.02197917272815,142.8292611233294,1091700
2019-10-18,141.9612579345703,142.75118865428172,141.42306978266524,142.64702662370036,1661800
