Date,Close,High,Low,Open,Volume
2024-05-24,32.79413604736328,32.832969543906415,32.53201550074624,32.6096824938325,8854400
2024-05-28,32.50288772583008,32.930045018511635,32.47376445914161,32.78442498170376,9949100
2024-05-29,32.2698974609375,32.49318450273199,32.114567183890635,32.240770487927136,8656400
2024-05-30,32.32814407348633,32.54172459367199,32.231064038874266,32.269897534065464,12462200
2024-05-31,32.883514404296875,32.961462296559304,32.27943310630335,32.47429912019935,30345100
2024-06-03,32.32814407348633,33.00042782302192,32.02610160915376,32.7958202101319,9721700
2024-06-04,31.92867088317871,32.35737308473493,31.899442285751572,32.35737308473493,8229400
2024-06-05,32.20147705078125,32.27942492328344,31.75328793417103,31.95789552435059,8531400
2024-06-06,32.14301681518555,32.28916348713003,31.996866426482285,32.133271473667314,7093200
2024-06-07,31.9091796875,32.39634273616412,31.821490190070094,32.01635615288756,8944800
2024-06-10,32.08456039428711,32.08456039428711,31.626625914746036,31.831233514079976,8326500
2024-06-11,31.83123779296875,31.98713356590426,31.724065024215285,31.840983137157117,6757400
2024-06-12,31.918920516967773,32.269678497938685,31.675338998711197,31.948152826554686,8229700
2024-06-13,31.6948299407959,31.840980356781085,31.392791199007075,31.704575284133295,7840400
2024-06-14,31.353816986083984,31.587653189512196,30.92511294357958,31.587653189512196,13292000
2024-06-17,31.772777557373047,31.870208689383443,31.10049196789894,31.18817961503235,14397800
2024-06-18,32.18199157714844,32.21122388907384,31.763031034890954,31.870207506179053,12603700
2024-06-20,32.454803466796875,32.51326065359871,31.93840811057318,31.987127388586813,10799800
2024-06-21,32.55223846435547,32.669156568636254,32.25994134527374,32.581467061235784,18687800
2024-06-24,32.35737228393555,32.94197023532743,32.337885313879866,32.67890171471501,9553500
2024-06-25,31.870208740234375,32.24045373263162,31.470735151539262,32.24045373263162,11292000
2024-06-26,32.162506103515625,32.36711742946964,31.74354925853802,31.870208987986366,15753800
2024-06-27,32.18199157714844,32.36711592455853,32.09430207489084,32.30865501746703,14253300
2024-06-28,32.591209411621094,32.73735609936051,32.2307097884195,32.30865394519536,15864900
2024-07-01,32.72761535644531,32.95170992376519,32.45480522523141,32.620438885822914,11091100
2024-07-02,32.89324951171875,33.00042598395298,32.678900284009636,32.756844444060405,11762900
2024-07-03,32.68864440917969,32.873768772376216,32.60095489944439,32.834794830991726,4523200
2024-07-05,32.44506072998047,32.688642272573055,32.25019475255452,32.66915530315452,9545300
2024-07-08,32.53274917602539,32.56197777082299,31.95789660553061,31.99687054310025,7970900
2024-07-09,31.646114349365234,32.415832934994256,31.246640758315653,32.318398085494685,14924300
2024-07-10,32.07481384277344,32.11378777929966,31.538935224194837,31.665598659525504,8585600
2024-07-11,32.87376403808594,32.93222122498439,32.02609766046755,32.05532997067586,9848800
2024-07-12,32.9224853515625,33.18555388884552,32.77633492526313,32.95171395011848,6764400
2024-07-15,33.7116813659668,33.98449519968516,32.89324729832987,33.029656073568596,13872200
2024-07-16,34.42293930053711,34.7152363566461,33.5850183474016,33.71167805110164,13257100
2024-07-17,34.53985595703125,34.60805847675566,34.1696110522712,34.25730053716809,11175600
2024-07-18,34.12089920043945,34.54960133048014,34.0429513312908,34.325506781816216,8452900
2024-07-19,33.799373626708984,34.267049744061254,33.52656348744334,34.150131643913035,7383300
2024-07-22,33.623992919921875,33.926035356539415,33.22451935756149,33.8968067621684,10739400
2024-07-23,32.776329040527344,33.438871078413314,32.74710044721913,33.39989714282965,10978400
2024-07-24,32.34762954711914,32.77633172335256,32.25994004325783,32.77633172335256,16504700
2024-07-25,32.73735427856445,33.20503406024475,32.24044962107273,32.464544169883425,14530800
2024-07-26,33.438873291015625,33.76040270571737,32.83479211653396,32.85427908561522,9975600
2024-07-29,33.516822814941406,33.90655106544661,33.331698457948896,33.48759050150288,10706200
2024-07-30,34.12089920043945,34.19884335282914,33.47784414699894,33.546046674124526,12364600
2024-07-31,34.198848724365234,34.53011978676107,33.81886209447933,34.15987850042891,9983100
2024-08-01,33.8773193359375,34.34499542335075,33.50707437295066,34.19884501995198,9642500
2024-08-02,33.20503234863281,33.955260108833826,32.63017985157317,33.87731596041086,13305900
2024-08-05,32.152767181396484,33.54605405659778,31.928672583416105,33.54605405659778,18635200
2024-08-06,32.990684509277344,33.614252659585254,31.295355348463275,31.314842317755318,18679500
2024-08-07,32.75684356689453,33.55579069900714,32.73735659821383,32.97119650562302,10019700
2024-08-08,33.370670318603516,33.4973337575857,32.75684380927675,32.844533310609144,8516400
2024-08-09,33.12708282470703,33.42912521202422,32.86401436802921,33.22451393454685,7875100
2024-08-12,32.63992691040039,33.24400809909427,32.5327504363116,33.16606393769477,8740500
2024-08-13,32.36711883544922,32.80556266940872,32.12353727580077,32.71787687602453,14386400
2024-08-14,32.50352096557617,32.62043906290837,32.2599394280245,32.337883587326196,12555200
2024-08-15,32.76659393310547,32.96145993302843,32.60095653230503,32.73736161722315,12359000
2024-08-16,32.56197738647461,32.80555891827083,32.425572323350195,32.72761476081083,9870500
2024-08-19,32.776329040527344,32.815302976111006,32.42557105379253,32.56197611157628,8893100
2024-08-20,32.71787643432617,32.815307570166354,32.63018692536617,32.688644120166444,6113200
2024-08-21,32.9224853515625,33.058890433836716,32.7958218965537,32.97120092140904,7231200
2024-08-22,32.37685775756836,33.00042590349147,32.133276218269685,32.96145568194077,14439600
2024-08-23,32.82504653930664,32.980938574084604,32.55223640763503,32.727615411355146,10397900
2024-08-26,32.805564880371094,33.06863342853234,32.74710768084186,33.01017622900309,5857100
2024-08-27,32.71787643432617,32.90299707912636,32.63992855224635,32.80556222652658,7487700
2024-08-28,32.85428237915039,33.03940302884109,32.561981530388664,32.73736055294182,9524400
2024-08-29,33.06863021850586,33.35118571133535,32.73735915854428,33.078375561988,7526100
2024-08-30,33.50863265991211,33.55752107676529,32.96107269329402,33.234854541576624,9050300
2024-09-03,33.811744689941406,33.938853819791554,33.381517696765876,33.440186031275324,13197900
2024-09-04,34.08552551269531,34.3006390264591,33.71396682436164,33.82152358124353,9862100
2024-09-05,33.26418685913086,34.11485724855041,33.16640629543791,34.017080414804575,9514100
2024-09-06,32.628623962402344,33.31307294047896,32.58951546961411,33.225072304298436,10912200
2024-09-09,33.00996017456055,33.10774073544267,32.51129236887627,32.80462659162861,9874000
2024-09-10,32.76551818847656,33.078412289842866,32.54062846714098,33.06863236764059,9707000
2024-09-11,32.5601806640625,32.65796122458341,31.777954829630232,32.65796122458341,9594800
2024-09-12,32.70684814453125,32.75573655758305,31.729064963707874,32.569959096007466,14225600
2024-09-13,32.775291442871094,33.195738493294556,32.648178589733455,32.81440366382832,7680900
2024-09-16,33.05885696411133,33.38152353548327,32.81441112248658,33.00018861934028,8007100
2024-09-17,33.31307601928711,33.508633421089186,33.17618695700982,33.19574307018474,6839200
2024-09-18,33.293521881103516,33.58685613623379,33.049076046837044,33.33263410977353,8449000
2024-09-19,34.02685546875,34.19308055649788,33.54774377748519,33.76285355052476,12031900
2024-09-20,34.153968811035156,34.18330111460009,33.508632022977324,33.88996688910963,31214800
2024-09-23,33.26418685913086,34.15396947402759,33.01974104481915,34.085524944416086,13003300
2024-09-24,33.38151931762695,33.645521240817935,33.13707350688868,33.26418637285776,10494000
2024-09-25,32.775291442871094,33.459740389835794,32.726403031647905,33.44018427935718,8278000
2024-09-26,33.14685821533203,33.34241190820789,32.87307633140015,32.92196475461911,8115900
2024-09-27,33.76285934448242,34.25175104066061,33.36196830281421,33.50863730364672,11446600
2024-09-30,33.76285934448242,34.13441807796318,33.46952507276504,33.80197157536411,9407400
2024-10-01,33.75307846069336,33.88996751980663,33.25440691112689,33.6552978970788,10638500
2024-10-02,33.410850524902344,33.98774276851091,33.40107433397034,33.70418847211957,7030900
2024-10-03,33.361961364746094,33.51840652579034,32.89262588161337,33.35218517403258,14237000
2024-10-04,33.7237434387207,34.30063566273884,33.35218478682424,34.01707764602978,10243200
2024-10-07,32.902408599853516,33.508633184201805,32.78507192163345,33.47930087962038,10763200
2024-10-08,33.117515563964844,33.37174128185144,32.853513655365774,32.96107040293727,9186600
2024-10-09,33.49885177612305,33.58685241590928,33.08818461041863,33.16640532914695,7715700
2024-10-10,33.76285934448242,33.80197157536411,33.23485914737018,33.3913043409493,6551900
2024-10-11,34.18330001831055,34.232188432666554,33.82152127613979,33.88018961133515,6766400
2024-10-14,34.50597381591797,34.56463842720009,33.8997454797225,34.18330353407709,11825400
2024-10-15,34.711307525634766,35.141530839509485,34.496194003723744,34.63308307041355,12259100
2024-10-16,34.68197250366211,35.38597389578014,34.63308035800435,34.99486284014724,17624000
2024-10-17,32.35485076904297,33.5184115972385,32.35485076904297,33.14685661475769,28487900
2024-10-18,33.361961364746094,33.567298669198486,32.39395809639324,32.46240262122842,21248600
2024-10-21,32.91218185424805,33.440185669276666,32.86329344099284,33.313072810855665,10142800
2024-10-22,33.09796142578125,33.1272974595613,32.59929361088536,32.804627197610316,11223500
2024-10-23,32.8437385559082,32.95129530705334,32.58951655952177,32.89262697098864,11925100
2024-10-24,32.364620208740234,32.82417947481071,32.11039823534918,32.628622102230935,15051400
2024-10-25,32.53084945678711,32.60907017789196,32.22773530388141,32.472181118498135,14067100
2024-10-28,32.52106857299805,32.79485041363048,32.452624045326694,32.69706985270925,8016600
2024-10-29,32.511295318603516,32.92196252172694,32.384182442897405,32.44285078474961,13083300
2024-10-30,32.79484939575195,33.01973908397019,32.452623038070115,32.452623038070115,11865100
2024-10-31,32.89263153076172,33.244634136052696,32.67751799865112,32.814410801779,11551500
2024-11-01,32.6481819152832,33.16640584093942,32.609069690342,32.9415161424481,11062300
2024-11-04,32.61885070800781,33.11751853795576,32.57973848175188,32.726407465238026,12458200
2024-11-05,33.26418685913086,33.28374297186945,32.609070137202984,32.66773847541875,7946400
2024-11-06,36.060646057128906,36.275755828324726,35.151307367685106,35.24908419732439,25958600
2024-11-07,34.76996994018555,35.90419823792214,34.44729971232116,35.82597379603501,22333200
2024-11-08,35.2001953125,35.268639838323,34.52552624512464,34.838416571728885,13095600
2024-11-11,35.70864486694336,36.13886815572083,35.444642940893395,35.48375516622237,10200200
2024-11-12,35.32731246948242,35.7673157103873,35.22953189931058,35.59131441402535,11421700
2024-11-13,35.669532775878906,35.718421192750604,35.12197280905341,35.180641147267714,8668000
2024-11-14,34.83842086791992,35.64020289496052,34.71130799145328,35.52286994050144,14939900
2024-11-15,34.349525451660156,34.897081665919494,34.22241258908697,34.76997253329327,10597900
2024-11-18,34.19308090209961,34.701528631604276,34.17352478981708,34.564635845626576,7651900
2024-11-19,33.831298828125,34.105080673437826,33.73352199547925,33.753078107997815,10463000
2024-11-20,33.80196762084961,34.007301214034904,33.64552244557312,33.9095243782173,7939300
2024-11-21,34.55485916137695,34.574415273380424,33.831297937036375,33.92907849705374,12036200
2024-11-22,34.985084533691406,35.112197404363535,34.58419353844596,34.68197410432729,10783100
2024-11-25,35.806419372558594,35.933532231640676,35.17086253704191,35.17086253704191,13877200
2024-11-26,35.8748664855957,36.001979353848135,35.229529682852224,35.659756704645964,9605800
2024-11-27,35.76731491088867,36.08998146037485,35.69886664832471,35.943312473369225,6371100
2024-11-29,35.85559844970703,36.061607834244114,35.718258860015645,35.76730817887354,5129500
2024-12-02,35.64958953857422,35.85559892584698,35.119847906538666,35.8163579733503,12161300
2024-12-03,35.31604766845703,35.806548330518936,35.11003828852457,35.58091847503723,9960400
2024-12-04,34.62934494018555,35.26699727836679,34.22713455921332,35.26699727836679,17536100
2024-12-05,33.9622688293457,34.69801990987361,33.92303161580742,34.69801990987361,12745800
2024-12-06,33.79549789428711,34.23694925857005,33.785685784956804,33.98188680710736,10495000
2024-12-09,33.32461929321289,33.97208007797091,33.26575786106274,33.57967801475005,10630100
2024-12-10,33.52081298828125,33.8053042665002,33.06955328352065,33.24613381881358,11245000
2024-12-11,32.971458435058594,33.579678269667085,32.94202958987182,33.41290982397744,12464900
2024-12-12,33.04012680053711,33.28537714570604,32.88316672931792,33.030314691085316,9636000
2024-12-13,32.608489990234375,33.09899071742535,32.59867788004536,32.951839002378634,10139300
2024-12-16,32.31418228149414,32.69677594151255,32.235704121490954,32.61829403928629,12673000
2024-12-17,32.304378509521484,32.520200029117206,32.068936511578556,32.1572267930292,12487700
2024-12-18,31.47052764892578,32.431908600594795,31.43128669361926,32.186658243264226,15794300
2024-12-19,30.980024337768555,31.843304752069642,30.960403860574697,31.509764124220844,11035000
2024-12-20,31.244895935058594,31.58824680994947,30.83287525941189,30.86230410481482,20229200
2024-12-23,31.607868194580078,31.666725887074804,31.048695791426898,31.087936747905772,11998500
2024-12-24,31.951213836669922,31.99045478900803,31.558811797735235,31.627485335438514,4777600
2024-12-26,31.90216636657715,31.951215688731345,31.71577744550184,31.82368445735171,6745200
2024-12-27,31.843303680419922,32.05912518006574,31.519575173174456,31.58824496993026,10431500
2024-12-30,31.539194107055664,31.72558301167283,31.313562380179224,31.656913218275818,6598900
2024-12-31,31.65691375732422,31.78444497961442,31.568623486849944,31.607864438665874,8424300
2025-01-02,31.549007415771484,32.05912863393159,31.46071713297024,31.93159739383565,13995700
2025-01-03,31.725584030151367,31.892352464548384,31.509762534133397,31.784445458762594,17511800
2025-01-06,31.392045974731445,31.87273832529786,31.362615258029905,31.65691681171006,13508600
2025-01-07,31.578433990478516,31.794255497846766,31.352804115604155,31.40185343758147,12813800
2025-01-08,31.58824348449707,31.69615422924549,31.274321488057264,31.58824348449707,9683000
2025-01-10,31.176225662231445,31.529384899501263,31.10755399140371,31.32337550035318,13644200
2025-01-13,31.284133911132812,31.362613947946894,30.930974681025283,31.05850403918129,16634100
2025-01-14,31.52938461303711,31.57843393492814,31.313564977160205,31.40185338234172,12878100
2025-01-15,31.843303680419922,32.10817450028799,31.813874836731223,32.05912518006574,13694300
2025-01-16,32.34362030029297,32.35342866860771,31.411668136997083,31.71577994588588,21673200
2025-01-17,32.10817337036133,32.75563410429057,32.0395035760221,32.7262052616375,20686000
2025-01-21,32.637916564941406,32.64772493222425,32.157224239169324,32.39266621841394,9344400
2025-01-22,32.608489990234375,32.86354872179531,32.42209731887872,32.58886951207991,13745500
2025-01-23,33.03031539916992,33.452146301281324,32.843926480046214,33.236328537617915,17405700
2025-01-24,32.068931579589844,32.392663809195554,31.392042020718392,31.44109133793116,25130400
2025-01-27,33.00088882446289,33.18728149863023,31.95121755181807,32.225896765676936,20309300
2025-01-28,32.05912780761719,33.040129261357684,32.029698961516516,32.716396985356006,14548500
2025-01-29,32.353424072265625,32.98126433747756,32.12779421084404,32.12779421084404,16393900
2025-01-30,32.2357063293457,32.559434842643824,32.01988482566474,32.31418449472394,12090300
2025-01-31,32.24551773071289,32.76545106193621,32.14741907920402,32.22589725196638,21650300
2025-02-03,31.892353057861328,32.32399605792739,31.44109332344978,31.86292421411983,15172200
2025-02-04,32.24551773071289,32.343620124445444,31.715779773451832,31.735396509974663,12211900
2025-02-05,32.25532531738281,32.43190585911227,32.1376024614144,32.35342395513333,7454500
2025-02-06,32.11798858642578,32.490766436836786,32.01988619772013,32.41228826809575,6585100
2025-02-07,31.970834732055664,32.206276706948344,31.745204866487768,32.15722364477091,16936400
2025-02-10,32.4515266418457,32.4809554850044,32.06893296966675,32.12779439820732,9929000
2025-02-11,32.480953216552734,32.608484431705676,32.29456057697006,32.32399316029639,9177200
2025-02-12,32.29456329345703,32.422094519337385,32.00026363099897,32.010075740340746,7723100
2025-02-13,32.47114181518555,32.51038276565995,32.20627475504089,32.46133344867845,11026900
2025-02-14,32.73601150512695,32.85373435254972,32.53981050164522,32.618292399927064,10739900
2025-02-18,33.00088882446289,33.09899121671507,32.64772769680227,32.76545056750489,15000900
2025-02-19,31.79425621032715,32.912597242253845,31.70596593190012,32.89297676457856,13733100
2025-02-20,31.843303680419922,31.931593953709278,31.50976306379605,31.705964086908317,11703400
2025-02-21,31.68634605407715,31.853118246362452,31.18603696166832,31.853118246362452,23611800
2025-02-24,31.205652236938477,31.8727353215234,31.117361966266323,31.85311484557146,16202200
2025-02-25,31.48033332824707,31.64710176072271,31.274322072704475,31.362612343492508,13040900
2025-02-26,31.372425079345703,31.55881400263927,31.20565476248028,31.441094879623513,8666100
2025-02-27,31.401853561401367,31.63729554693359,31.07812504129589,31.21546464026327,9325300
2025-02-28,31.529903411865234,31.78600596332056,31.135904978255812,31.667806808986068,21083300
2025-03-03,31.45110321044922,31.914055191660914,31.263952369560627,31.6678047773965,11273000
2025-03-04,30.7320556640625,31.43140601187933,30.70250493491492,31.342755703178355,19833300
2025-03-05,30.456253051757812,31.076803304518435,30.16075328925117,30.59415269042869,21618300
2025-03-06,30.466102600097656,30.613852477984146,30.09180090546081,30.485803084813625,22952200
2025-03-07,30.791152954101562,30.92905258905304,30.249400899129178,30.298652110713007,19422400
2025-03-10,30.1903018951416,31.057104447999837,30.101651591355154,30.791153536640493,20051800
2025-03-11,29.077251434326172,30.249402136858418,29.057550948886544,30.249402136858418,15102200
2025-03-12,29.10679817199707,29.29394901261201,28.850699394829125,29.057548840712826,13935800
2025-03-13,28.693098068237305,29.29394969332336,28.545348192209705,29.156050059529814,16509000
2025-03-14,29.55990219116211,29.59930128348095,28.78174992139164,28.909801198596714,16382800
2025-03-17,29.875099182128906,29.944048995213404,29.471248666569863,29.540198479654357,9204300
2025-03-18,29.80615234375,30.042552531664917,29.540201427817582,29.904652891733303,11511500
2025-03-19,29.618999481201172,29.914501105105234,29.5401994239084,29.756899111778132,12103600
2025-03-20,29.530349731445312,29.71750057552649,29.30379979735534,29.45154967268612,16138700
2025-03-21,29.126501083374023,29.382601760626645,29.01815029102899,29.244702118545124,25369600
2025-03-24,29.402299880981445,29.49095018054278,29.13634898229744,29.382599396914134,13230200
2025-03-25,29.087100982666016,29.39245098472397,29.027999527758034,29.29395043861899,10847000
2025-03-26,29.45155143737793,29.50080265126698,28.821150929531772,29.11665069789923,13967000
2025-03-27,29.471250534057617,29.55990083613842,29.126499568048004,29.40230071660402,10440600
2025-03-28,28.67340087890625,29.48110199458107,28.653700393464987,29.412152174278344,9596900
2025-03-31,28.98859977722168,29.215149712991153,28.574898995983613,28.673399539848223,23506900
2025-04-01,29.09695053100586,29.12649937901327,28.60444969097184,28.73249908273438,11174200
2025-04-02,29.2939510345459,29.313651519915993,28.70294962463492,28.840851143483885,9470300
2025-04-03,27.57019805908203,28.545349541446026,27.48154775352697,28.535499298746384,21170800
2025-04-04,26.801895141601562,27.31409647241748,26.545796354935234,27.156496351972834,26481200
2025-04-07,26.68369483947754,27.570195948419535,25.82674257763063,26.82159446923207,32102900
2025-04-08,26.289695739746094,27.55049670571166,25.91539404391884,27.07769634347457,22201100
2025-04-09,28.230148315429688,28.348349345002994,25.89569535971698,26.033594995267816,26939300
2025-04-10,27.402746200561523,27.93464800496807,26.72309452117813,27.806596735577642,16572300
2025-04-11,27.58989715576172,27.658846972446955,26.939796200241467,27.33379649468683,15001800
2025-04-14,27.845998764038086,28.023299372254904,27.540646881557265,27.77704894500747,17079700
2025-04-15,27.48154640197754,28.02329845136405,27.42244682742793,27.796746637897602,15163600
2025-04-16,26.939796447753906,27.54064619777536,26.752645601644787,27.186046868887413,25311500
2025-04-17,27.264846801757812,27.599747523241902,26.86099626327552,26.88069674777261,21437300
2025-04-21,27.048145294189453,27.12694723236548,26.59504542212697,26.97919547702704,28499500
2025-04-22,27.36334800720215,27.491397402046506,27.057996126338068,27.205747884897566,16208600
2025-04-23,27.176197052001953,28.082398691108356,27.048145778912744,27.855848751017167,15917900
2025-04-24,27.717947006225586,27.75734797569381,26.772346283887735,26.989045979738087,13572800
2025-04-25,27.42244529724121,27.64899521932445,27.25499494640979,27.481544868493035,14351200
2025-04-28,27.451997756958008,27.599747633794784,27.17619660911884,27.43229727238201,12632100
2025-04-29,27.62929916381836,27.68840062328318,27.284550043982552,27.33379938146144,9907300
2025-04-30,27.648996353149414,27.698247563496867,27.107246190518456,27.471695753381734,12723500
2025-05-01,27.688398361206055,27.816447755434908,27.323946905915008,27.589897815553748,13020900
2025-05-02,28.269550323486328,28.36804899321767,27.944499828644478,27.944499828644478,11526600
2025-05-05,28.042999267578125,28.348351164094343,27.96419920238659,28.111950968519746,9480700
2025-05-06,27.6686954498291,28.003596148431736,27.62929448352692,27.905095611417757,8753700
2025-05-07,27.94449806213379,28.072547451934916,27.708096009245956,27.826297035689873,11504000
2025-05-08,28.525650024414062,28.752201856713196,27.905099743204346,28.14149993979575,13770000
2025-05-09,28.308948516845703,28.732499546713214,28.230148456317444,28.4862491227197,9630100
2025-05-12,29.85540199279785,30.101652425978696,29.30380154852044,29.530351496148807,15707600
2025-05-13,30.081953048706055,30.259251777912233,29.796301651736385,29.875101713186353,16825200
2025-05-14,30.564603805541992,30.65325410993825,29.865251612942814,29.973602402480832,21883800
2025-05-15,30.83055305480957,30.94875408774207,30.397153651121002,30.49565232003279,15563400
2025-05-16,30.850252151489258,30.92905221031683,30.564602642767408,30.801002819250126,11394300
2025-05-19,30.741901397705078,30.761601882117642,30.5153514631854,30.6237022487129,10553600
2025-05-20,30.76160430908203,30.87980534614139,30.554754842655342,30.554754842655342,14966100
2025-05-21,30.03270149230957,30.65325361302371,29.97360191658401,30.65325361302371,13768900
2025-05-22,30.180450439453125,30.416850613800353,29.865250206990154,30.0622512916503,18430500
2025-05-23,30.357751846313477,30.495651481993757,29.717501122272935,29.80615142485072,21149000
2025-05-27,30.95860481262207,31.106354697032923,30.466103945424752,30.63355431542151,17934900
2025-05-28,30.869953155517578,31.19500363849561,30.850252670793665,31.027553275825618,13834500
2025-05-29,30.948753356933594,31.185153538474673,30.741902023871628,30.99800269022654,15013300
2025-05-30,31.2454833984375,31.423520641866347,30.83995496020394,30.919082414333722,22998700
2025-06-02,30.8992977142334,31.077334944035858,30.513551640692853,31.037770276725457,25167500
2025-06-03,31.512537002563477,31.56199095039104,30.810279246819565,30.899297862146923,18163200
2025-06-04,31.58177375793457,31.71035704269075,31.314717907946093,31.492755141271747,13669400
2025-06-05,31.39384651184082,31.571883751712356,31.29493672451805,31.56199258432535,11819500
2025-06-06,31.878501892089844,31.997192125768695,31.621337203722668,31.621337203722668,16163900
2025-06-09,31.631229400634766,32.026868556569376,31.5619931143104,31.98730388635699,14841700
2025-06-10,32.254356384277344,32.729121057991144,31.5718809867218,31.769698657495663,24562700
2025-06-11,31.967519760131836,32.293922611453944,31.809264861243832,32.23457560946054,12114200
2025-06-12,32.0367546081543,32.046647661257445,31.641117378648662,31.888392769455194,9380500
2025-06-13,31.76970100402832,32.12577547888714,31.680682385313617,31.927955906955077,9032700
2025-06-16,32.20490264892578,32.26424587534438,31.809263531695308,31.888392864379103,11703600
2025-06-17,31.76970100402832,32.16534014789246,31.690575439112198,32.13566853268573,12951300
2025-06-18,31.888395309448242,32.165340448888024,31.73014040504058,31.838937586181533,12808100
2025-06-20,31.710357666015625,32.125775369878326,31.492755760319262,32.07632142033674,31011100
2025-06-23,32.066429138183594,32.125776142918255,31.591666306137366,31.83893794634261,12350200
2025-06-24,32.12577819824219,32.24446844221042,31.937851664201258,32.06643118971066,12913900
2025-06-25,32.13566589355469,32.16533750632465,31.7499160620742,32.10599050769053,11235100
2025-06-26,32.21479797363281,32.44228918814298,32.09610772543076,32.24446959240959,12447700
2025-06-27,32.551082611083984,32.62031888758166,32.105989567103165,32.22468356089411,20445500
2025-06-30,32.274139404296875,32.452176632365976,32.204903123724925,32.44228357908752,12112500
2025-07-01,33.10498046875,33.45116189173436,32.27414128049302,32.38294223431511,12862800
2025-07-02,33.24345397949219,33.332472601222925,32.95661577912707,33.08519907120361,8596900
2025-07-03,33.233558654785156,33.40170660571935,33.164322372957656,33.243451708243015,5638800
2025-07-07,32.68955612182617,33.223667790251696,32.61043056340806,33.1247598989555,11868800
2025-07-08,33.02585220336914,33.25334339916397,32.62032376337061,32.74890705598321,11249500
2025-07-09,32.96650695800781,33.11486880372327,32.798359005150324,33.065414855151445,9174600
2025-07-10,33.17421340942383,33.60941340775,32.847810580858585,32.91704685847652,9782600
2025-07-11,33.72810745239258,34.212765223733044,32.9170505885939,33.035744597755595,27262000
2025-07-14,33.60941696166992,33.797343481776835,33.283017871684805,33.56985229224914,15303800
2025-07-15,33.114871978759766,33.688548401861034,33.08520036139066,33.55007205025071,16506000
2025-07-16,32.89727020263672,33.332474049156154,32.75879762350591,33.223673087526294,11556300
2025-07-17,34.12374496459961,34.420472427064205,33.668762603947606,33.99516168073034,28892700
2025-07-18,34.01494598388672,35.23153129159009,33.866584130612424,34.95458614700238,24854000
2025-07-21,33.98527526855469,34.36113209838112,33.896256644993024,34.36113209838112,12531900
2025-07-22,34.84578323364258,34.87545484801202,34.30178225600123,34.46003715446225,20967000
2025-07-23,34.588623046875,34.954586819708155,34.52927604056637,34.905132867664975,32168300
2025-07-24,34.61829376220703,35.98324468701197,34.558946757443486,35.97335163300408,34910300
2025-07-25,35.37000274658203,35.60738698665464,34.6578575725532,34.994149711684265,31707900
2025-07-28,35.32054901123047,35.76564210588152,35.1227294388195,35.37000296105958,21514400
2025-07-29,35.03370666503906,35.646947644094716,34.30177923894487,35.597493700130634,42665900
2025-07-30,34.90513229370117,35.26120677950844,34.746877385908455,35.102951871715725,12823600
2025-07-31,35.152400970458984,35.65683724032311,34.628178595120616,34.71719720428418,26361300
2025-08-01,34.62818145751953,34.92491269465557,34.28200004498671,34.88534802662485,19266500
2025-08-04,35.07327651977539,35.28098537901883,34.68753041743911,34.717202033589714,13546400
2025-08-05,35.26120376586914,35.28098232619504,34.94469397733458,35.112838151764805,11480800
2025-08-06,35.617279052734375,35.7062976780864,35.122731972577526,35.231532933907204,12126100
2025-08-07,34.86556625366211,35.79531332877909,34.78643691632732,35.706294710824686,14530800
2025-08-08,35.04360580444336,35.42935191669549,34.924915563695336,35.01393418753003,10864400
2025-08-11,34.84578323364258,35.21174697887848,34.50949110277612,35.04360279999245,14318300
2025-08-12,35.42934799194336,35.63705683351675,34.479818624955584,35.10294892277007,20809900
2025-08-13,35.68651580810547,35.71618742277486,35.27109433726187,35.58760413738345,21515200
2025-08-14,35.95356750488281,36.13160473719918,35.34033024528996,35.52825675802641,23862100
2025-08-15,35.92389678955078,36.05248007679592,35.61727626553375,36.022804688604275,17898100
2025-08-18,35.59749984741211,35.914009671152755,35.33044397617568,35.75575475928243,19415400
2025-08-19,36.1217155456543,36.84375375711639,35.56782151340782,35.56782151340782,42854400
2025-08-20,35.59749984741211,36.33932045425951,35.577717511791484,36.0623715286654,16379300
2025-08-21,35.47880554199219,35.7557544653093,35.31066135024134,35.47880554199219,9251800
2025-08-22,34.20287322998047,36.804187801718534,33.213779203985816,35.73596821565333,81210900
2025-08-25,32.452178955078125,34.539164347982,31.927956513534586,34.41058483091369,64361400
2025-08-26,32.05653762817383,32.24446413712394,31.690573890494417,31.957629733588362,34655300
2025-08-27,32.185123443603516,32.21479505969639,31.720248001643828,31.927956860483196,25271100
2025-08-28,32.30381393432617,32.837925666752994,32.15544830650939,32.4323972268944,19026400
2025-08-29,32.28395080566406,32.54214510307417,32.03568909793982,32.36339637045887,13465700
2025-09-02,31.966176986694336,32.075412747152704,31.737776663996442,31.93638679317774,10978700
2025-09-03,32.05554962158203,32.05554962158203,31.688123364782687,31.92645626454381,18564700
2025-09-04,32.43291091918945,32.47263370351418,31.827151716843616,32.00590045813168,10947600
2025-09-05,32.303810119628906,32.5322104214676,31.946312677386494,32.38325567931513,9677400
2025-09-08,32.20450973510742,32.353468278277006,31.77749928540593,32.2740227117404,16025700
2025-09-09,31.97610855102539,32.29388323225369,31.966175961389684,32.14492469310223,9822600
2025-09-10,31.8271484375,32.11513291192166,31.578886743310182,31.847009827615924,8497200
2025-09-11,32.621585845947266,32.661308627085894,31.737774800563834,31.807287773469973,10280200
