Date,Close,High,Low,Open,Volume
2024-04-26,126.67950439453125,127.71948014226096,125.51076434713713,125.51076434713713,1220600
2024-04-29,126.67950439453125,127.52139168267159,126.21398820224685,126.43189004174937,1302200
2024-04-30,125.60980224609375,126.17436263971852,125.34238208346727,126.17436263971852,1804900
2024-05-01,126.95681762695312,128.3830786488148,125.02543634693045,125.43151993662774,1820300
2024-05-02,127.27377319335938,127.86805366599346,125.39190266206172,127.51148840504905,1544900
2024-05-03,128.32362365722656,129.22494327488408,127.77886921176452,127.88782010085691,1650200
2024-05-06,129.31410217285156,129.7400066690676,128.32364487665856,128.7495493728746,1708600
2024-05-07,128.99717712402344,130.26496138605773,128.82880117972613,129.22497809416916,3382800
2024-05-08,124.04487609863281,130.26495458914914,123.87650016312095,125.87722068039041,4269900
2024-05-09,125.90694427490234,126.48140380959705,123.72793351517763,124.07459208523223,3186300
2024-05-10,125.92674255371094,126.10502517285735,123.92602210025863,124.95609861570573,2023100
2024-05-13,125.37208557128906,126.90729739329636,125.24332128738261,126.21397275640072,2383000
2024-05-14,125.38199615478516,125.68904308118337,124.25287534568237,124.74810403587097,2107200
2024-05-15,126.40216827392578,127.3530064122017,125.36218504574816,125.93665211572417,2222400
2024-05-16,127.927490234375,128.0166277793595,125.81781099065178,126.85779435501597,2275200
2024-05-17,126.53093719482422,127.66995719866371,125.13438858570615,126.91721498956102,3206000
2024-05-20,127.07567596435547,127.13510098487895,125.58998999855204,126.32292629250333,1753000
2024-05-21,127.62042999267578,127.7194666554221,126.4318766908766,126.4318766908766,1693500
2024-05-22,133.85040283203125,134.03859214264364,127.95718474731534,127.9670838798604,5366300
2024-05-23,133.11746215820312,134.42487311809927,132.44395841269042,134.17725877992316,3881600
2024-05-24,133.7711639404297,134.34563100270032,132.54300652946017,132.98870930322101,1648600
2024-05-28,130.78988647460938,132.75098765174107,129.34381220012403,131.92890629809798,4167800
2024-05-29,130.8990020751953,131.95039725090663,129.8674336928303,130.2145993308286,2427400
2024-05-30,130.16500854492188,131.13706632563205,129.37149785789708,130.5419295266241,2692700
2024-05-31,131.80162048339844,131.94048371145615,128.0324562626021,130.14517514336842,4525200
2024-06-03,131.91073608398438,133.80522413411688,131.533815099423,131.80162817450386,2254300
2024-06-04,135.39224243164062,135.46168161561582,131.00811449290617,131.40486226289877,2346700
2024-06-05,136.84039306640625,137.27680953555293,135.33272437994725,135.81873810137046,2898200
2024-06-06,136.284912109375,137.69340129270577,136.11629357558584,136.78085431520964,2117900
2024-06-07,135.70965576171875,137.96122286548518,135.59061932011835,136.880072303593,2513600
2024-06-10,135.10459899902344,135.9675337001841,134.15238318725963,135.0649151420983,2008000
2024-06-11,135.58070373535156,136.44363846450386,133.6961139791548,134.22182672324604,2221300
2024-06-12,134.529296875,136.71143970416148,134.44001576922716,135.90801569689825,2263400
2024-06-13,134.767333984375,136.94949185976876,134.30114708690047,134.57887351923142,1859500
2024-06-14,134.87644958496094,135.14426263678124,133.9936729885483,134.47970184037675,1591300
2024-06-17,136.4138641357422,136.4932167061557,133.91431114005988,134.5292897770258,1754200
2024-06-18,137.00900268554688,137.09826865285214,135.65011070953742,136.61223982815324,1786500
2024-06-20,136.73129272460938,137.58431405207324,135.92785351720676,136.65194014357118,2107100
2024-06-21,137.93145751953125,138.0207234930291,136.12623558176352,137.27681011063413,2978700
2024-06-24,140.08384704589844,140.66907041745498,138.15958864830628,138.36789105766653,2157300
2024-06-25,139.48873901367188,140.1037026351493,138.34806261920724,139.86564487766213,1654300
2024-06-26,139.42922973632812,139.9152435187679,138.74482691987552,139.08206406176402,1518000
2024-06-27,138.3877410888672,140.06402845368234,138.1695252700772,140.06402845368234,1388500
2024-06-28,138.19927978515625,139.35978292283838,137.65374024138495,138.77457465540985,2423500
2024-07-01,136.20559692382812,138.57620044954783,135.99729450397203,138.57620044954783,1285000
2024-07-02,137.7529296875,137.81244033827628,136.35436885443002,136.77095854482081,1288400
2024-07-03,137.5446319580078,138.2885453879541,136.98917901857445,137.96122166258283,799100
2024-07-05,137.137939453125,137.3164865254017,136.16589692392523,136.9098102660074,1195100
2024-07-08,138.5166778564453,138.57620364560384,136.07665022446957,137.088376750755,1568900
2024-07-09,139.4391326904297,140.67898838535638,137.69342132055752,138.67537734456684,1917200
2024-07-10,142.920654296875,143.22813611400792,139.24077075414672,139.86564778623804,2753900
2024-07-11,144.12081909179688,145.50945132061364,142.57348171255643,142.99998477749438,2383300
2024-07-12,144.49774169921875,146.2137129595661,143.64473547020452,144.71595752267382,2120400
2024-07-15,143.82325744628906,145.48961619881848,142.64291242910227,143.82325744628906,2116800
2024-07-16,145.47970581054688,146.27321648123774,144.39855527839615,144.83498690402396,2024300
2024-07-17,145.80702209472656,147.0171224004589,145.05319532023609,145.4796983921967,2450300
2024-07-18,145.33091735839844,146.48149184559378,144.21999645582383,146.0549887865816,2415500
2024-07-19,139.0622100830078,144.8151434669036,138.9531021777372,144.78538814137136,4844700
2024-07-22,142.0874786376953,143.02976604495004,139.5978535705345,139.5978535705345,2890800
2024-07-23,140.8376922607422,141.41298711413015,139.51848399719069,140.86744758635214,2695000
2024-07-24,140.0342559814453,141.66096120178076,139.80612676869765,140.96662989653225,2313400
2024-07-25,140.6492462158203,141.98828141062032,140.30208053478404,141.23445452617642,2537000
2024-07-26,144.0017852783203,144.30928218846262,140.47067885948468,140.47067885948468,2341300
2024-07-29,146.65013122558594,146.77906592043914,143.82325431100764,143.82325431100764,2880100
2024-07-30,147.90982055664062,149.6853023923675,146.63029613524273,147.00721711075158,4096000
2024-07-31,149.71507263183594,152.26420833155484,145.48963430430933,149.77458328969539,4475100
2024-08-01,147.19564819335938,149.7249565999376,145.31107376843366,149.50674080737284,2753600
2024-08-02,147.62217712402344,148.91163004619844,145.48961629332257,146.9080190482021,1823400
2024-08-05,144.3192138671875,146.83859417153542,142.98016356082817,145.49955900013447,2741300
2024-08-06,144.5473175048828,147.07662589414534,143.96210930835448,144.95399376414719,1840600
2024-08-07,143.23806762695312,146.43193744838962,143.13887310680065,145.05321837403974,1625000
2024-08-08,145.82688903808594,145.96575228707502,143.58521998802917,144.06133552881374,1457400
2024-08-09,145.4102783203125,146.03515528316524,143.9720336421821,145.88637865747572,2640900
2024-08-12,144.72589111328125,146.9973002741397,144.3093013816593,144.92426501382147,1794400
2024-08-13,145.70782470703125,146.2533642004524,144.53740828019687,145.16230034856622,1461700
2024-08-14,145.2714385986328,145.757452411168,144.4283305567455,145.1920860071056,839100
2024-08-15,145.84669494628906,147.255184300688,145.26148670471687,146.66004752742205,1373700
2024-08-16,147.15597534179688,147.58247838395178,144.55724296599254,145.16229307657545,1821600
2024-08-19,148.455322265625,148.5049195079166,146.42195641129598,146.7096113356153,2258600
2024-08-20,147.84039306640625,148.4851119605994,147.0964796646648,148.43551470682524,1137200
2024-08-21,148.5347137451172,148.76284295748857,147.66185048392947,147.88999483125824,1324000
2024-08-22,145.93597412109375,148.84218849693352,145.53921123252672,147.90981462749684,1424900
2024-08-23,146.42198181152344,147.30475839161966,144.96391041794396,147.30475839161966,1477500
2024-08-26,147.35435485839844,148.26688675718484,146.28311781157373,146.48149167914366,1439900
2024-08-27,147.9990997314453,148.4851134724926,147.17583374227402,147.48331552986485,1395800
2024-08-28,148.2970428466797,149.141210557213,147.78060102983625,148.2970428466797,1297500
2024-08-29,149.22068786621094,150.36280354192036,148.35665279248738,149.04192825961553,1601200
2024-08-30,150.77992248535156,151.02820979139048,148.6645097885386,149.22067092938505,2315600
2024-09-03,145.2281951904297,150.6607222244338,144.6323147961447,150.6607222244338,1798700
2024-09-04,146.0723876953125,147.08540413318917,145.11895778538369,145.22820480470622,1422400
2024-09-05,144.91041564941406,145.7645246397297,143.8775319077854,145.40699029135908,1971700
2024-09-06,143.02340698242188,146.34053673826844,142.36794004531788,144.91039950412565,1785500
2024-09-09,143.3114471435547,144.34431574856654,142.76521199723587,143.83781506066492,1623100
2024-09-10,142.81488037109375,144.16556410092693,142.12960489102488,143.45049535252957,1205600
2024-09-11,142.71554565429688,143.15253375344858,139.8552860899264,143.05321276573042,1803500
2024-09-12,143.7583465576172,144.13574810260474,142.1593757410307,143.26177195810902,1206900
2024-09-13,144.83096313476562,145.43678480932311,143.52993998635253,144.22514146020814,1449100
2024-09-16,145.51622009277344,146.66826160847486,143.95696862760525,145.82409390965285,1916800
2024-09-17,141.6131591796875,146.70802008662514,141.03713075037874,145.99295135743193,3384400
2024-09-18,139.48780822753906,142.32821567029876,139.0607613268494,142.00047460141246,3974400
2024-09-19,139.77581787109375,142.40765707656047,139.50766335539885,141.79190944831998,1866800
2024-09-20,138.59396362304688,139.47786573939237,137.63060775807725,138.98129117618134,4582200
2024-09-23,140.1035614013672,140.42136125717806,138.5741031853751,139.57717839666586,2341600
2024-09-24,140.66964721679688,141.23574951526032,139.35869819834795,140.13335333521633,2645000
2024-09-25,140.5107421875,141.23575200225523,140.03403482278372,140.81861600959286,1512600
2024-09-26,142.62615966796875,142.69567223295056,141.3847231466454,141.56348273167384,1547100
2024-09-27,143.65902709960938,144.5826637447025,142.82478540060896,142.82478540060896,1603100
2024-09-30,142.45733642578125,144.00664689179834,141.83164752440683,143.82788729383736,1451200
2024-10-01,141.2754669189453,142.63607640827635,139.9843699900656,142.25869003528325,1503300
2024-10-02,142.21897888183594,142.54671997430745,140.8484431319848,140.96761620042682,1277200
2024-10-03,139.72618103027344,141.8117855212847,139.44810043147194,141.18611175110934,1547100
2024-10-04,141.72238159179688,142.45731742308678,139.58711696717245,140.60013334992266,2132900
2024-10-07,141.92098999023438,142.67579294997333,140.5901739301967,141.4641499238938,1472300
2024-10-08,142.34808349609375,142.89431861319792,141.41452077854387,142.47719774766063,1076900
2024-10-09,142.75526428222656,143.85766044494068,142.37786275585043,142.76519031819575,1156600
2024-10-10,140.9973907470703,142.54670104813582,140.4511556654757,142.10971298286015,1423600
2024-10-11,142.25869750976562,142.96382495858646,141.24568107797265,141.55355490669055,1460600
2024-10-14,143.1823272705078,143.47034904284348,142.26863176806472,142.8049257016218,881300
2024-10-15,145.41690063476562,146.35046328554978,143.48026277103992,143.72855006521638,1635000
2024-10-16,144.0463409423828,145.59566629103958,143.75833436696274,145.21826477805556,1283000
2024-10-17,143.2121124267578,145.31759904767102,142.79499157888694,144.32444984200106,1095800
2024-10-18,143.36109924316406,143.71863357670057,142.2289097126743,142.87445065871708,1557500
2024-10-21,144.71176147460938,144.82100848136105,141.652860439815,143.1823033800859,1288900
2024-10-22,144.72171020507812,145.46657214403334,143.56965343580623,144.1556078574298,1461300
2024-10-23,143.86758422851562,145.13881390832367,143.0035493308696,144.7415603162286,1652100
2024-10-24,144.03643798828125,145.55595516508066,143.7980767070019,144.90047300725396,1492500
2024-10-25,144.20526123046875,146.5093746552426,144.0860881754819,144.82102404116063,1225700
2024-10-28,143.19224548339844,145.87376046742807,142.1990962757591,145.08916410701062,2059100
2024-10-29,144.62237548828125,145.25799034300996,143.11279967970898,143.15251897814363,2703400
2024-10-30,148.11827087402344,150.30319608010723,143.68881878036603,146.46963956731543,3600500
2024-10-31,149.81655883789062,150.55147952733117,146.5788828345585,147.29395145159788,2645700
2024-11-01,150.2237548828125,151.4155461441648,148.11828325513278,149.79670796575707,1954200
2024-11-04,151.8425750732422,152.04120187518552,149.36962819942497,151.11758042673492,1975300
2024-11-05,154.4346923828125,154.484352871021,150.79976286719946,151.68366500199846,2337600
2024-11-06,156.8778533935547,158.248388976744,155.63641690072674,156.68915262196418,2289500
2024-11-07,158.90386962890625,159.21174345163163,156.16278333333904,157.36448536102543,1705200
2024-11-08,156.82818603515625,158.90386412324534,156.3018181975883,158.90386412324534,1392000
2024-11-11,158.2980499267578,158.61586494388615,156.46071785033809,156.7487396038924,1239300
2024-11-12,161.75421142578125,161.88332567598863,157.33470035075396,158.29805632325207,2807500
2024-11-13,161.60525512695312,161.76416265179614,160.36381850334652,160.68161839877686,2320200
2024-11-14,162.9956512451172,163.29359905313333,161.40662152612276,161.59532230967483,1625400
2024-11-15,160.25454711914062,162.56858645237105,160.15522614264444,162.18125889084126,2036600
2024-11-18,162.88641357421875,163.32340169716866,158.28814255414633,158.90389027961794,1925500
2024-11-19,164.9918670654297,165.26000641499692,160.94974289968064,161.25761670016712,2170300
2024-11-20,165.56788635253906,166.36239347661953,164.0582955391326,165.03157737410757,2056300
2024-11-21,166.8192901611328,166.91861115344702,164.36621016267867,166.09429541085763,1186000
2024-11-22,165.52818298339844,167.3456479217716,163.34325767343103,167.30592861981066,1638000
2024-11-25,163.0155029296875,166.79939881420407,162.42954856082218,165.93536389217374,2813100
2024-11-26,163.8894805908203,165.1706363547051,162.59838363649413,163.6809125968488,1859600
2024-11-27,162.16937255859375,163.57131569853593,161.89097142642623,162.9846858251632,1260200
2024-11-29,162.73611450195312,163.28297929457622,161.44352912985963,161.87108348471915,1624200
2024-12-02,165.01304626464844,165.25166712537342,162.45770328841584,163.51165254787938,1833600
2024-12-03,166.74310302734375,166.91213118902974,163.93920179860754,164.31702320696104,1821400
2024-12-04,166.46470642089844,167.1308816073506,165.97749687928876,167.1308816073506,1581400
2024-12-05,164.6749725341797,166.13658597326483,164.05851509000493,164.24743338334181,1811000
2024-12-06,166.05703735351562,166.3951088478426,164.4363484319839,164.87384022440023,1651800
2024-12-09,164.66502380371094,166.75304719450202,164.44627791813392,165.9973740727916,1098800
2024-12-10,164.3568115234375,165.7786447500206,163.1636616830882,163.54148310996942,1699300
2024-12-11,162.9846649169922,165.211888860341,161.3440859434833,164.3567954435994,2709700
2024-12-12,161.66226196289062,163.6707401424589,161.57277914181017,162.92501962334285,2600200
2024-12-13,156.72061157226562,161.25458967332776,155.78597280776697,160.7972229407361,2820600
2024-12-16,155.50758361816406,157.1183502986999,154.2647160535313,157.1183502986999,3812300
2024-12-17,153.90676879882812,156.08427518837442,153.5886025932097,154.89112536678994,3093500
2024-12-18,149.06454467773438,153.02183028466436,148.52763262924492,152.13690929078933,3617100
2024-12-19,147.046142578125,150.5361091399665,146.95665975719328,149.2634140031952,2461100
2024-12-20,146.9566650390625,148.80605259673507,145.86293550484416,146.2407721024329,4055500
2024-12-23,146.4595184326172,146.7776846433037,145.66408014831583,146.7776846433037,1708600
2024-12-24,148.32876586914062,148.79608524470459,146.17114979365593,146.568876481222,778600
2024-12-26,148.2194061279297,148.6370077655314,147.10578658927017,147.49356062216617,883400
2024-12-27,147.2748260498047,148.00067161130949,146.19104920434395,147.6128975486344,1023500
2024-12-30,145.70382690429688,146.64841828216032,144.23227612509496,146.31034681295165,1152600
2024-12-31,145.46522521972656,146.26066350867347,144.89847031839523,145.43539761141685,918400
2025-01-02,145.06747436523438,146.90692415429805,144.48084460373312,146.7279585342011,1076000
2025-01-03,145.4552459716797,146.91685919848342,144.7493058084712,145.8330825034773,1110800
2025-01-06,144.4211883544922,145.41548225022018,143.77490339095732,144.72941703469255,1679300
2025-01-07,143.8445281982422,146.45952658294837,143.61584479923619,143.83459071888512,1907100
2025-01-08,143.37718200683594,144.04335712088672,141.64712027449315,143.78484616030207,2324000
2025-01-10,140.04632568359375,142.00508621320924,139.65855160356307,141.94541582482313,2296000
2025-01-13,141.1499786376953,141.75649856618227,139.3005912468762,139.3502938079919,2076600
2025-01-14,140.94117736816406,141.92553391001587,139.8176202703484,141.18975087322255,2432200
2025-01-15,141.3190155029297,143.12862275033484,140.27500373587296,142.63147573475763,2619600
2025-01-16,140.59315490722656,141.77636710529134,139.69829644353655,141.18973733083408,2137200
2025-01-17,141.18975830078125,142.9098827981941,140.951122261551,142.65137180115397,4006100
2025-01-21,142.4624481201172,142.6712565430239,140.22528654138202,141.5675895573123,3160700
2025-01-22,141.5377655029297,143.2280623705043,141.39856494140528,142.35307874279462,3108400
2025-01-23,117.90338897705078,122.09931103578941,114.79124377971732,116.82954959421633,17146900
2025-01-24,115.8949203491211,117.90339872219296,114.5526248025632,117.90339872219296,9249700
2025-01-27,117.23721313476562,118.12213421773863,114.77136059383156,114.94038875892494,5964900
2025-01-28,115.86507415771484,116.91902332977371,114.70175204298636,116.82954051442272,4100200
2025-01-29,116.43183135986328,117.32669751913066,114.64210662719009,115.31822688242971,4316900
2025-01-30,118.00281524658203,118.15196086757527,115.62645313257023,117.07812149945758,4402700
2025-01-31,122.20868682861328,124.04812932654703,120.18032603138208,121.08512968335376,6589200
2025-02-03,122.20868682861328,122.77543414064394,119.89197984303503,121.06524713988851,4725400
2025-02-04,120.55815124511719,122.53679424254223,119.53402960704082,122.3677660778981,7156600
2025-02-05,129.7255401611328,129.894568321526,125.2313270064649,126.31511141752387,8250400
2025-02-06,131.24681091308594,131.5152745471269,128.00541786296174,129.79513496530743,5504700
2025-02-07,127.86620330810547,130.98828558873095,126.51395539340402,130.98828558873095,4906000
2025-02-10,131.33627319335938,131.7141097176046,128.90025625461917,128.99969170996383,4013800
2025-02-11,132.589111328125,133.77230844708572,130.0238309805641,130.0238309805641,3200500
2025-02-12,130.4215545654297,132.94707006182782,130.15309091181044,131.05790217909183,3070900
2025-02-13,129.07925415039062,130.80931599764634,127.69717092780743,129.6957115744268,3087700
2025-02-14,128.66165161132812,130.01389220617872,128.30370512528756,128.99972313883382,2319700
2025-02-18,127.61766052246094,129.29800489567901,127.34919685324425,128.04519972554237,3763800
2025-02-19,128.60198974609375,129.89457505509048,127.67730355511598,128.33354127422984,3559100
2025-02-20,129.24827575683594,130.3817702506388,128.55225785588829,128.84061159696012,3815900
2025-02-21,130.20278930664062,131.0678353571773,129.04940468707278,129.36758603249353,4866600
2025-02-24,133.2851104736328,133.88167775600482,130.02382744715524,130.38177388526725,8240000
2025-02-25,130.97833251953125,133.35469435762252,130.600511150492,132.6586916549491,5261100
2025-02-26,130.62985229492188,132.8801971620711,130.5203213610461,130.88873668697482,3116800
2025-02-27,129.90296936035156,131.47620971543557,129.52458702010654,130.331126055987,4844200
2025-02-28,128.5686798095703,131.14763259975874,127.47338569512465,131.12771374134707,6204100
2025-03-03,128.67822265625,131.03811380335267,128.3197591398318,129.82332161958198,5209500
2025-03-04,131.25717163085938,132.78063773016885,128.6881857081552,128.96698896857538,4291000
2025-03-05,133.47763061523438,133.9356579791232,130.74932451471864,131.03809476875136,5218000
2025-03-06,136.2059326171875,136.9427784632679,132.80053702530472,133.07934027654863,3676700
2025-03-07,139.4420623779297,139.82044474806298,135.4193187131231,135.60850989818974,3356800
2025-03-10,139.8303985595703,142.3595620268158,138.62557340652856,139.1533092493714,5440900
2025-03-11,137.29129028320312,140.29838466705164,136.31546370908126,140.29838466705164,3837200
2025-03-12,135.53880310058594,137.56013438703414,135.15046889268797,136.41505062348946,3177500
2025-03-13,137.1319580078125,137.66964560570756,134.6525844549428,135.21019091013363,3165100
2025-03-14,138.11773681640625,138.63550555882946,137.28131193703715,137.56011516561472,3065500
2025-03-17,142.2898406982422,142.75783511166583,138.00821295717228,138.38658010467856,4510500
2025-03-18,141.26425170898438,142.81758853401604,140.9356588892833,141.51318428206352,2728400
2025-03-19,141.36383056640625,142.1205801175226,140.97549636083306,141.41362011966197,2527700
2025-03-20,142.63836669921875,143.0864422993367,140.5871646945961,140.80622657796735,2883700
2025-03-21,143.6838836669922,144.599953709161,141.39370096475093,141.6625523968604,9254800
2025-03-24,143.9328155517578,145.24717162558818,142.95700412792212,145.15755954652576,2848100
2025-03-25,143.8830108642578,145.8246816745637,143.15613208781238,144.65967918838018,2382000
2025-03-26,144.57008361816406,145.7350862373064,143.95273569869678,144.26140965843044,2218900
2025-03-27,144.6796112060547,145.7848724130138,143.7834448472662,144.38088908645852,2333000
2025-03-28,143.6340789794922,145.1177224227158,143.48472552941192,144.490407545105,2423600
2025-03-31,143.90293884277344,144.06224413434506,142.41929531233214,143.50463762975008,4213500
2025-04-01,145.0480194091797,145.20733989094603,143.6440361516838,144.38088198462515,2278600
2025-04-02,144.25143432617188,144.9783283373611,142.68814575744,144.38088411872513,2021900
2025-04-03,144.23153686523438,146.47192999103694,142.7279744213228,143.11630862204973,4330500
2025-04-04,134.76211547851562,144.07219850157858,134.45344156156818,142.48899120222057,4711800
2025-04-07,134.04519653320312,136.16610675077325,130.59001147548045,132.3922959252941,5825100
2025-04-08,131.96412658691406,136.24576962828507,130.5999810294312,134.68246586925756,3425700
2025-04-09,135.99684143066406,139.9897143240074,131.24720381191597,131.27707450437794,5410100
2025-04-10,138.79483032226562,140.68671160234743,134.85173209188392,135.58857790084429,3840900
2025-04-11,142.3197021484375,142.82753424566005,137.35101845521993,138.79482412488144,3116900
2025-04-14,144.8787384033203,145.58571350272214,141.90149975267695,142.54873347340978,2600400
2025-04-15,144.98828125,145.66537052210253,143.87306824011924,145.03807080086347,2277500
2025-04-16,142.35955810546875,145.1575577368832,142.08075484499147,144.86880264340252,2215800
2025-04-17,144.98828125,145.46622751228637,142.35955401696842,142.65827612851155,1761900
2025-04-21,141.32398986816406,144.400807948323,140.43779053598576,144.400807948323,2712300
2025-04-22,145.24716186523438,146.13336115045664,142.7678033492862,143.48473032088592,2361100
2025-04-23,143.11630249023438,145.8446088051384,142.22015135576424,145.46622645369482,2412000
2025-04-24,145.56581115722656,145.99396788201253,142.75784449217537,144.1817466843956,2274700
2025-04-25,145.9740447998047,146.62126331422968,144.79907533231733,145.944174111055,1836600
2025-04-28,146.09353637695312,146.81046333751124,144.86879248334844,146.0437468281516,2761800
2025-04-29,145.3467254638672,146.51172787006573,144.99821384769308,145.49607890300712,2233200
2025-04-30,144.4705047607422,145.42641252851897,142.83750768575402,144.86880599466522,2802000
2025-05-01,144.48045349121094,146.30262632871683,143.3652253710928,144.5600985342711,3328800
2025-05-02,150.45484924316406,154.2585309579124,147.21872587924247,148.36380960748255,5109200
2025-05-05,154.0792999267578,154.67672894340612,150.07646018257336,150.68385622536346,4308800
2025-05-06,153.88015747070312,155.10491670772745,151.60989354917172,152.19738598705808,3011800
2025-05-07,154.83602905273438,160.01382248393796,153.01384116411867,157.33530610985753,5444600
2025-05-08,154.995361328125,156.03091401584615,152.5458584338997,155.2044561546053,3982800
2025-05-09,152.64544677734375,155.53305835704455,152.41643307944298,155.00532255243468,2921700
2025-05-12,148.6326446533203,153.14330104490338,147.75639725400012,152.68525848790335,3736200
2025-05-13,148.42355346679688,149.72795770578716,147.59709550915025,147.59709550915025,3582900
2025-05-14,146.6013641357422,148.32398845093184,145.90435598196171,147.437789113917,2759400
2025-05-15,148.931396484375,149.97690120217186,146.9996771647695,147.10920811156072,3711000
2025-05-16,150.89295959472656,151.08215077846825,148.56295439142392,149.1504316087831,3934800
2025-05-19,149.83749389648438,151.56011828487243,148.4036398085576,149.06082546446387,4010100
2025-05-20,151.27134704589844,151.2912659063402,149.3296759778936,149.9768946026823,2171900
2025-05-21,149.85740661621094,150.87305575247973,149.6682154326901,150.07646849253632,2880400
2025-05-22,146.0039520263672,150.7635420776416,145.84463151740772,150.51460948000744,4574500
2025-05-23,146.26283264160156,147.29838553553637,145.83467587779032,146.2429137800914,2108700
2025-05-27,146.28273010253906,147.30833101249732,145.6155926791241,146.91002980876178,4489500
2025-05-28,146.44224548339844,147.40935572413363,145.95370039671087,146.52200887795837,2280600
2025-05-29,142.41429138183594,146.66160507271604,140.7692149496277,146.4422595199798,3517100
2025-05-30,143.3514862060547,143.6406304283385,141.1879553587619,142.76324825494316,5555200
2025-06-02,145.4452362060547,145.7642745936519,143.08228921258825,143.18199726620097,3418100
2025-06-03,145.80416870117188,145.83407807557788,144.23884044512798,144.79716905179137,2863800
2025-06-04,148.01756286621094,148.5060928206802,145.29568791996306,145.62470627214623,2927900
2025-06-05,147.4392852783203,148.5260331530038,146.4322855958015,148.45623446821716,2610200
2025-06-06,149.12425231933594,150.47021986295857,147.55892399884925,147.72841553189886,2783800
2025-06-09,146.4821319580078,148.99462585246656,145.5947850368139,148.5658994721253,3042700
2025-06-10,146.72142028808594,147.5589131711052,145.26576485618892,146.61174751435868,4231100
2025-06-11,147.23985290527344,147.26977749067458,145.10623148750312,146.56188685351108,1749600
2025-06-12,149.60279846191406,149.63270783373665,146.89090385237748,147.19001278391548,1926200
2025-06-13,148.0374755859375,149.85205867846173,147.84803941547477,148.60578409732565,1703900
2025-06-16,150.64967346191406,150.7294216452788,147.34952567931336,148.24685248194623,2621800
2025-06-17,149.88197326660156,150.61977332109902,149.07438974405494,150.58984873386277,2251400
2025-06-18,150.5499725341797,152.97272306793548,149.91188054389184,150.35057163971092,3227000
2025-06-20,150.1112823486328,152.17512041284778,149.46322563435132,151.29773821588918,6574500
2025-06-23,153.94981384277344,154.00963258998843,149.6825707905557,150.49015430458425,2752000
2025-06-24,157.479248046875,157.63877483940786,154.86706147572633,156.16319004175946,3883000
2025-06-25,157.3496551513672,158.57598511324792,156.93089349285847,157.75842166311864,2239100
2025-06-26,157.25991821289062,157.66869995458092,156.47227931774617,157.26989814674062,1455400
2025-06-27,157.26988220214844,158.11733976121923,156.5520268501636,157.22002817789433,2316500
2025-06-30,159.2240447998047,159.43342563296704,156.39251247183518,157.26989468575218,2698400
2025-07-01,158.58595275878906,160.510208711472,158.08744290341085,159.05455323990967,3285400
2025-07-02,156.56199645996094,158.6258344647101,156.29279689123,157.93788846312705,2901500
2025-07-03,154.9069366455078,157.51913844815223,153.17213220790174,156.89101120650184,1321200
2025-07-07,153.0724334716797,155.69460015347084,152.87303257414987,155.2559090509173,2502800
2025-07-08,152.18507385253906,153.62078453630176,151.8959448572342,152.9228738465038,1710500
2025-07-09,152.22494506835938,152.6536714068386,150.85903308603014,152.6536714068386,1845100
2025-07-10,150.84909057617188,152.45429297537825,150.47021820452255,151.42736385431044,1613100
2025-07-11,148.24684143066406,150.8889371903918,147.92778786774008,150.68953632021993,1840300
2025-07-14,148.38644409179688,149.84208433743348,147.56888063366983,148.65564367109644,2857000
2025-07-15,148.2967071533203,148.81514641401392,146.53197812576002,148.15712501185473,2075900
2025-07-16,148.9049072265625,149.64269211236825,147.38943293178477,147.38943293178477,1889600
2025-07-17,149.3834686279297,149.89194321567112,148.1172493055377,148.55594042279566,1828400
2025-07-18,149.66261291503906,151.46721595872395,148.91484821428708,149.8420691408299,3850800
2025-07-21,152.93283081054688,153.1322316813328,149.34355428315519,149.85204399896725,2758400
2025-07-22,156.55203247070312,158.17716418388434,153.99966455570507,154.33864759150356,3204500
2025-07-23,153.27183532714844,156.43238597335463,152.8331442218531,156.1532216724055,2586300
2025-07-24,152.18507385253906,153.5111117698112,151.54698190567922,152.4343287569892,2482500
2025-07-25,151.22793579101562,152.7533898778021,151.02853490027442,152.5041349610474,1450600
2025-07-28,151.53701782226562,152.42436467729962,150.5200535481137,150.5499629197083,2991300
2025-07-29,147.3495330810547,152.83314136823256,146.53198484734372,151.95577438733702,3172200
2025-07-30,155.79429626464844,158.8950282082372,150.4203605722315,151.4472896687059,6044500
2025-07-31,152.03553771972656,155.7245075231447,151.74639349071353,154.81721595575132,3641000
2025-08-01,156.61184692382812,157.27984825723124,151.04847550535996,152.30471477534473,4397000
2025-08-04,159.29385375976562,159.84221767884475,155.90397739574937,157.24996017773316,2745300
2025-08-05,160.5102081298828,161.40751978098692,158.62584149191346,161.21808360249943,2933200
2025-08-06,162.51422119140625,162.58401987713083,159.11438015209615,160.81929063882131,2597800
2025-08-07,162.26495361328125,163.86019119342214,160.66971603314036,163.76048313967092,2856300
2025-08-08,167.140380859375,167.26001835437026,162.7634650121445,163.00275521544822,4591300
2025-08-11,175.58514404296875,176.0936186249548,169.5930609839547,170.06166147087492,6125200
2025-08-12,177.37977600097656,178.26712291305168,173.87026244626136,175.77457369786168,3792700
2025-08-13,177.86830139160156,179.30401213720455,176.47247995188349,177.26011879001456,3571100
2025-08-14,178.4764862060547,180.36085277969403,176.85135448394337,177.2800656409891,3751000
