Date,Close,High,Low,Open,Volume
2021-11-05,161.33151245117188,165.2490470445074,160.00320104896792,163.05445453742956,2955400
2021-11-08,162.08229064941406,164.44051334015884,161.0619994622747,163.94962268046288,2476600
2021-11-09,158.597900390625,161.75503400834404,156.30704788382207,161.75503400834404,1774500
2021-11-10,154.95947265625,158.33798609961232,153.61190651541708,157.35619021928125,1554800
2021-11-11,150.9938201904297,154.969119700034,150.75318491139237,154.60334937598947,1664900
2021-11-12,150.61842346191406,152.99590109464023,149.70401237714506,151.6002194718653,1914100
2021-11-15,149.84835815429688,151.87932001221668,149.07833719489523,151.15741434737137,1378600
2021-11-16,148.22169494628906,149.75213162239532,147.085888920749,149.31899110671375,2137700
2021-11-17,150.84945678710938,151.03234196354575,146.6239015416649,147.52869261211032,1965600
2021-11-18,149.89649963378906,151.8312163637892,149.03983876661795,150.8975504573296,1126800
2021-11-19,149.1168670654297,150.24303840216797,144.63142196589268,148.21207607167113,1879800
2021-11-22,150.55104064941406,151.26331158635637,147.06663225797706,150.31040540050978,2268900
2021-11-23,151.54244995117188,152.51461102605566,150.29114377515288,151.48469984396027,1926300
2021-11-24,151.70608520507812,152.148860520468,147.65378119661065,150.27189385029973,1532800
2021-11-26,141.91702270507812,142.2250281341548,135.2851169561122,141.1566072225062,4264500
2021-11-29,145.12232971191406,148.76073399403128,144.09240365700182,144.09240365700182,3155000
2021-11-30,142.03256225585938,143.41862378873793,140.24223522375982,142.99510335511266,3465900
2021-12-01,137.16209411621094,146.37361864461317,136.78670370927603,144.63140707682786,3198900
2021-12-02,145.45921325683594,146.87414991617246,137.76851890152753,137.99951937670912,3099000
2021-12-03,144.3618927001953,146.51798979223318,141.30101942025132,145.89234402737716,3104600
2021-12-06,150.83016967773438,153.50603244577093,146.51799016975755,146.51799016975755,2421800
2021-12-07,150.6665496826172,156.10490075110093,149.86763884705533,152.55313660676015,2416600
2021-12-08,151.73495483398438,153.5926665056103,149.97350313228242,151.56170451277237,1618500
2021-12-09,151.2633056640625,152.54348690057662,149.54036381173714,150.40664479899178,1103100
2021-12-10,154.7862091064453,154.9209642530773,150.175644379985,152.2836114279642,1705600
2021-12-13,147.9232940673828,153.69854007664532,147.67303869437708,153.11140416542534,2362800
2021-12-14,148.24093627929688,150.09864807367316,146.8356346236894,147.04739482174702,1548800
2021-12-15,145.51693725585938,148.16392493174726,143.08170976901928,147.25914875433625,2228000
2021-12-16,145.11270141601562,147.38429916336122,144.4678005949624,145.49772669611562,2738400
2021-12-17,144.56405639648438,146.1426232811066,141.98443849983113,143.7844004217983,3592300
2021-12-20,144.07315063476562,145.57472714885458,140.3288661915673,141.48392730812992,2765600
2021-12-21,152.38951110839844,152.75526673214983,145.26669829131436,145.26669829131436,2269300
2021-12-22,156.4899139404297,157.11555970114472,152.42798983894897,152.62049509707592,2001000
2021-12-23,159.00216674804688,159.5796825960435,156.45142401929067,158.09737576358603,1528900
2021-12-27,160.46522521972656,160.830980832134,157.32733199081332,158.30912797614042,1139900
2021-12-28,160.50372314453125,161.37963904164496,159.08878659910482,159.69519217206218,1297200
2021-12-29,160.31121826171875,161.30263438955785,159.30054720004662,160.11871298502194,905600
2021-12-30,158.6845245361328,161.68764803420993,158.55938949464243,160.31122132666172,840900
2021-12-31,159.05027770996094,159.9550538989526,157.92410651954302,158.67488731315495,902700
2022-01-03,157.7700958251953,160.17644827929,155.1904783570567,158.8866468888256,1836800
2022-01-04,161.71656799316406,164.7485820779996,159.58935982046864,160.52302611110653,2131600
2022-01-05,158.2128448486328,162.66941396668,158.17434967456282,161.96676321403527,1656700
2022-01-06,159.03103637695312,160.2245925882715,158.07811543255463,159.1080414248328,1421600
2022-01-07,160.4170684814453,162.42877541948852,158.5208617504604,159.78178796820796,1508800
2022-01-10,155.97976684570312,161.59138245318624,154.13168994908858,160.98497694326866,2228400
2022-01-11,159.0117645263672,159.44490502330007,154.07393936179716,155.90276132094021,2141100
2022-01-12,158.6845245361328,160.61922683782302,156.5669370775602,160.11871604628448,1606400
2022-01-13,158.34759521484375,161.03309250053533,157.95296461549103,158.7614954314636,1619700
2022-01-14,156.70167541503906,158.260987112022,153.73704741651125,157.75084156455944,1886400
2022-01-18,153.53489685058594,155.07496819735695,151.7734452046496,154.12204739923138,2087600
2022-01-19,148.423828125,153.98731426222102,148.337202954758,153.93918427190513,2396300
2022-01-20,150.83016967773438,155.6332544887402,149.54998840296423,149.72325341791856,2160400
2022-01-21,151.1092987060547,154.1990467196657,148.7125666168732,150.83015362478505,4745500
2022-01-24,149.90611267089844,150.6376384070781,145.2762789870753,148.23128635584683,3537700
2022-01-25,151.14785766601562,152.32215921535445,144.71808889560327,148.18322872893194,2197200
2022-01-26,152.78411865234375,157.8567134972659,150.82054160535952,152.11996305657863,2345800
2022-01-27,147.9521484375,154.83430907827784,146.43133225618996,153.6503880418478,2184100
2022-01-28,153.40980529785156,153.53492565361287,147.02815310161827,148.23132947724528,1930400
2022-01-31,155.08460998535156,155.2482402021346,151.34996068157503,152.60125230252896,1972100
2022-02-01,156.91343688964844,157.54870278314712,154.32419926690164,155.08460018947596,1755100
2022-02-02,154.84397888183594,157.51022178658076,154.1124529482329,157.22145652505992,3912500
2022-02-03,155.9412841796875,158.32839677212343,154.00658178342954,154.00658178342954,2920000
2022-02-04,156.64395141601562,157.57761750278294,152.96703718776288,154.97874465833894,2204700
2022-02-07,159.8203125,160.97537353159765,156.6535588480257,157.00969434334868,2003300
2022-02-08,165.12393188476562,165.5955676332111,159.1080498916396,160.80211697350762,2553000
2022-02-09,167.02975463867188,169.90775779319654,165.5859429996442,166.09608860379038,2100300
2022-02-10,168.1366729736328,169.86924989803583,163.64160778103914,164.48864865234987,2122100
2022-02-11,163.5164794921875,170.59114745007085,162.36141847381305,168.5986950990757,2819100
2022-02-14,164.91217041015625,167.86716398536907,163.07371336209994,164.16138951809765,2675200
2022-02-15,174.4124298095703,174.54718496482243,168.0019030942695,169.3109594683801,4264300
2022-02-16,176.39527893066406,178.06048562952753,171.33231796799484,171.6307033628167,3263800
2022-02-17,171.49595642089844,174.97073059003336,171.05319571289607,173.42103873760007,3356300
